period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0816326530612244,-0.0005536089120188,0.0212710886891144,-0.0616840060661272,-0.0485007242918167,1,0,0.8607350096711799,0.8870431893687708,0.967032967032967,0.9065934065934066,0.9523809523809524,-0.0210720014516538,0.0006858582849199,-0.0189174563359277,-0.0037062766650055,0.0170223421366855,0.0286948161701995,0.0225875516767718,-0.0026746647847565,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1729562616175141,-0.3003483532230935,-0.2715669291531256,-0.2912772610778324
1,0.0649087221095334,-0.128149735443537,-0.0094776076561344,-0.1416882388884466,-0.1023411074959757,3,0,0.8863781031190324,0.9078947368421052,0.978021978021978,0.9264305177111716,0.9603174603174603,-0.0882277826797219,-0.2303428670738367,-0.117392330879285,-0.2089081578095504,-0.0218954554959375,0.0167974451818936,-0.0200456481834239,0.0246822516668073,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1823647665417408,-0.3699138257284364,-0.2719694813366162,-0.3260236215575385
2,0.056338028169014,-0.1384201106198648,0.0112108081379093,-0.1362245230489043,0.0406598834028265,5,1,0.9123267141251404,0.922077922077922,0.978021978021978,0.9326145552560648,0.9761904761904762,-0.1260626374336982,-0.1910161874968964,-0.1242990380042933,-0.2275595677586664,0.0054438539166088,0.0223382462385968,0.0035574303636231,-0.0494641384995878,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1192234607466047,-0.3216364839940678,-0.1793081808740203,-0.3337332567186075
3,0.0261569416498993,-0.170353835654554,0.0202431204993697,-0.1881654790043705,-0.169882683449648,4,0,0.9545953863053828,0.9577922077922078,1.0,0.9649595687331536,1.0,-0.1721942284196027,-0.1964596057401062,-0.1865028405389593,-0.2002953382386638,0.0408828993825803,-0.0177350451673754,0.0377858001616874,0.0,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.2145653091388371,-0.3251253483004118,-0.2743277867036086,-0.3171803565124063
4,0.1026156941649899,-0.0036280648447322,0.0363285908474915,-0.0685569951149682,-0.0044587697053376,3,0,0.8588120740019474,0.8668831168831169,0.945054945054945,0.8787061994609164,0.9523809523809524,-0.0812341987355311,0.0996853120810368,-0.0622255506984011,0.0770389068120566,0.0442314881551448,0.0245354104051136,0.0294097191639467,0.0992957746478873,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1194615804652165,-0.1490469062390638,-0.1861710301509189,-0.1561031487119476
5,0.1227364185110664,0.0430528945005992,0.001312696435853,-0.0100919691726092,0.0869916993985663,5,0,0.8314538250533374,0.8246753246753247,0.9615384615384616,0.8571428571428571,0.9365079365079364,-0.0534336165971329,0.1784348776006753,-0.0616608513737149,0.2263447528360838,0.0455844730236592,-0.0622029390076898,0.0536726366006281,-0.0387125534950071,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1086660528757524,0.0147021892626012,-0.1680389890934404,0.0688292921791555
6,0.1761133603238866,0.1008165623329202,-0.0823129449123863,-0.1266334893589946,0.0703504361003102,6,0,0.684272997032641,0.7694805194805194,0.9106145251396648,0.8032345013477089,0.8861788617886179,-0.0920938011333429,0.4063756889617163,-0.0647884168642847,0.419107511120649,-0.1228505127226467,-0.0355711347667973,-0.0451143965117524,-0.2005458309806136,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1698921252490761,-0.2275100264228485,-0.4347168537005299,-0.137468629331372
7,0.0537848605577689,-0.0593970031030942,0.0128506967438988,-0.0999960966436926,0.0275286925513047,0,0,0.9403520208604954,0.9142857142857144,1.0,0.9312169312169312,0.9919354838709676,-0.0403586553101675,-0.1267255077213364,-0.0349462294750979,-0.1598500030915949,0.0193979673518396,0.0,0.0244126387397064,-0.0274914089347079,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.019611949002281,-0.34494091752325,-0.0893256520844222,-0.3647183800639819
8,0.0456349206349206,-0.0661168047674038,0.0317346653295158,-0.0556099723730842,0.0319828886821541,4,1,0.9267969526333224,0.9333333333333332,0.989010989010989,0.9444444444444444,0.984126984126984,-0.0746749988872528,-0.0839167783901882,-0.063441826166956,-0.1218633951531065,0.0409545797988197,0.0151007507181961,0.0390761751183037,0.024669360764144,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0070974383632164,-0.1771314936564263,-0.0229969755377029,-0.1931396725619738
9,0.1329365079365079,0.069565422927329,0.0388059149211956,0.0040615311653306,0.0344023682210532,5,0,0.9263600841599038,0.8253968253968254,0.934065934065934,0.8571428571428571,0.8968253968253969,0.0152425089666288,0.1286992899349521,0.1350717056650434,-0.1000040008874694,0.0435311903299741,0.0312144275132391,0.0363075790590306,0.1094886753603294,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0372675785798406,-0.0947961067510652,0.0417765020045042,-0.1750162017965873
10,0.059171597633136,-0.0008492079778429,0.0139684319621683,-0.0207147178572113,0.1192594695520792,6,0,0.9664694280078896,0.9245283018867924,0.967032967032967,0.9391534391534392,0.9457364341085271,-0.0590371714344038,0.0676827300263171,0.0520609049361701,-0.1532376272555002,0.0140295556871072,0.0138722157467452,0.0107199354790746,0.0397374260355029,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0247871855852696,-0.0806217937317561,-0.0076507679892072,-0.1795474862606714
11,0.0704500978473581,-0.057711411483471,0.0327179228939798,-0.0775209104582904,0.1543172962270664,2,0,0.9408866995073892,0.9161490683229814,0.9505494505494504,0.9391534391534392,0.9022556390977444,-0.082797981480816,-0.0462876756542031,0.0014551577623672,-0.2306147909172578,0.0286298569060586,0.0397401312685277,0.0328918234815773,0.0376530612244897,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0389431619611165,-0.2026878258236579,-0.049800347258618,-0.2659232315614374
12,0.2681017612524461,-0.0009044917725964,0.0762196606715547,-0.0859111357703713,0.3532868422814757,2,0,0.8279711096520026,0.639751552795031,0.8846153846153846,0.708994708994709,0.7969924812030075,-0.0476128697119058,0.0471256020656437,0.0516699592498489,-0.1525974852603667,0.1095763011795367,0.0220313948622915,0.0955150312059541,0.0485310864157575,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0526367602885122,-0.2081883284903755,-0.0554620143696542,-0.2782176744295189
13,0.3346303501945525,0.0516534734272327,0.0638585647386477,-0.0288591031054151,0.4338330822869207,4,0,0.7732769044740024,0.5683229813664596,0.8216216216216217,0.6216931216931217,0.7867647058823529,0.0332260105374051,0.0473087045036993,0.0925889410848037,-0.0688189016472744,0.0900160054604537,0.0177667215854539,0.0802359379486154,0.0438582424631174,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.029235436459506,-0.188176998615529,0.0007454714591349,-0.1999263017997911
14,0.1138996138996139,-0.0414139744383153,0.0355824875477337,-0.1131280238482109,0.3509062418682098,3,0,0.9365293720459148,0.8850931677018633,0.8835978835978836,0.902116402116402,0.8428571428571429,-0.0727202704556467,-0.01945851333234,0.0074930966955505,-0.1907150313342231,0.0162728501666622,0.0681982187280427,0.0180337465619987,0.1443363844393593,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0728951893587665,-0.2431865720463837,-0.0770863265881697,-0.306104708682225
15,0.1428571428571428,0.0078969140002842,0.0545869014539781,-0.0285970329505172,0.4282929665648007,1,0,0.8769181585677749,0.8416149068322981,0.8783068783068783,0.8677248677248677,0.8285714285714286,-0.0336257018235242,0.0463528477084266,0.0424175780069132,-0.104855986236947,0.0467088923123444,0.0675823686931173,0.042301082593871,0.1487209417842241,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0245563493382335,-0.1738481553971138,0.0198269249393477,-0.2193309600853665
16,0.1583011583011583,-0.1009264153699785,0.0399224796857567,-0.0761424463759858,0.4579588127954787,3,0,0.8855092276144908,0.8167701863354038,0.8783068783068783,0.8492063492063492,0.8214285714285714,-0.1324376584253096,-0.0764964745022093,-0.0879741023677087,-0.1827278050767624,0.0363021536229949,0.0459970844915816,0.040976339859036,0.056764663907521,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0334882812391329,-0.2114666812491575,-0.0399995132782451,-0.2519098078499734
17,0.1409266409266409,-0.1744132457264451,-0.0190080724622035,-0.0935496326499834,0.4466356573171715,5,0,0.7931169339069222,0.8726708074534162,0.8306878306878307,0.8888888888888888,0.7785714285714286,-0.2139385400367912,-0.1330658175679029,-0.1552271856332613,-0.2788509451187354,0.0028735632183908,-0.05444518824258,0.0012184263554993,0.1592932862190814,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0660709556098071,-0.1944040994888371,-0.0501008428981339,-0.279796742433807
18,0.2799227799227799,-0.0535690757194496,0.1294100092683829,-0.0155898912347299,0.4630157104341439,3,0,0.7828125,0.6273291925465838,0.8677248677248677,0.6878306878306878,0.8071428571428572,-0.0525214099957167,-0.0889707160236354,-0.0234828331839677,-0.165058431142908,0.0876105360399069,0.2070554723971198,0.079485022181383,0.4310127077223851,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0403026483360381,-0.1753831873959603,0.0270959060681771,-0.1909704072761211
19,0.1988416988416988,0.0735142654097135,0.0260726067683336,-0.0590334410637383,0.3126779367909218,3,0,0.8329063478508397,0.7701863354037267,0.8465608465608465,0.798941798941799,0.8071428571428572,0.030402513913974,0.1124838621580021,0.0597495034338209,0.0703974336125468,0.0112312784527278,0.0506250191787853,0.0144011395380841,0.0853364849833148,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0022211384147701,-0.2183218287751194,-0.0319596923443122,-0.2182976000571651
20,0.2258687258687258,0.0337968077218897,0.0539391591224757,-0.028145767930145,0.2643575664071803,5,0,0.776009431181845,0.7204968944099379,0.8571428571428571,0.7645502645502645,0.8,0.0398720872048659,-0.0136799245245541,0.0864641253324379,-0.1135633722389329,0.0551105716777236,0.0517332880240978,0.0585545097347146,0.0684710054234461,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0249960539353216,-0.1666421308654452,0.0132190174158744,-0.1882404506766399
21,0.185823754789272,0.0631310661624606,0.0832069923197823,0.0078636571740791,0.3904096443825515,6,0,0.8431961550015019,0.7701863354037267,0.8808290155440415,0.8115183246073299,0.8214285714285714,0.0409580474446471,0.0650696409950844,0.0985400031988046,-0.044275275606589,0.076344016024036,0.0951875194862335,0.0656895625620838,0.2558869456589631,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0657174452377218,-0.1454139628096449,0.0725521375406501,-0.2041102325543748
