period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1901709401709401,0.1028272664836685,0.0409802535606212,0.0688780509232957,0.1289729070238633,3,0,0.8228043143297381,0.7804878048780488,0.8505747126436781,0.7900874635568513,0.864,0.1043732101762988,0.0891589864755802,0.1272255207570039,0.0854344501589971,0.0693405781507783,0.018211301545706,0.0598874696942818,0.0243021914648212,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0102362263142798,-0.0504119721790195,-0.0273516297003273,-0.0316810135889909
1,0.1810344827586207,-0.0309527201972192,0.0332603844329065,0.017549317091288,0.0734668607438416,5,1,0.8536170212765958,0.7907801418439716,0.8571428571428571,0.8221574344023324,0.8099173553719008,-0.0335843212434001,-0.0398037190902974,-0.0292689399490629,-0.0519599332286836,0.0322353375138325,0.034077258206899,0.0445586019885507,0.0301105574587356,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0267451445563066,-0.1704240155874689,-0.0842780828187899,-0.1581336221886247
2,0.212719298245614,0.2659334370344564,0.1014418383838986,0.1822105804150224,0.1667150241783746,4,0,0.8245861218738992,0.7554744525547445,0.8285714285714286,0.7922848664688428,0.773109243697479,0.0242247563067149,0.4430300372429885,0.0114291259520972,0.5447923443487865,0.049484203197995,0.1306414136790895,0.0442923529749131,0.0245593108018555,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0181463244125194,0.3143642946826829,-0.0763958202125521,0.427907326075044
3,0.3406593406593406,0.1131479188026673,0.0346397678406981,0.0502180699092056,0.0102797924897417,3,0,0.6876911314984709,0.6153846153846154,0.7142857142857143,0.6428571428571429,0.7058823529411765,-0.0365549829880103,0.2191197458741177,-0.0322396016936731,0.2593188156624298,0.0687603452165419,0.0132894570307556,0.0461557469810432,0.0154528096017457,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0747823647176957,-0.0296124724459828,-0.1561850811461909,0.0261767601384255
4,0.3054945054945055,0.0595100336469583,0.1110227456807226,0.0396230162568048,0.0711992268932211,5,0,0.6825259515570934,0.63003663003663,0.7828571428571428,0.6904761904761905,0.7058823529411765,-0.0072642581861535,0.1004254787788803,-0.028140088486111,0.1406033108102952,0.0462205996768209,0.1573108793068718,0.0571344002408067,0.1333353884093712,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.062496694464773,-0.0633072095591937,-0.1345182262058364,-0.016912149846633
5,0.2433035714285714,0.3023822829393687,0.0979719026215114,0.0730408034074028,0.1629016989757022,6,0,0.7438934122871946,0.7620817843866171,0.7383720930232558,0.7680722891566265,0.7241379310344828,0.0429399252977593,0.4931088560229444,0.3375483722754082,0.3123833899126423,0.0778379143913641,0.1091072787990322,0.0645671093692888,0.1002885711571348,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0348583988179739,-0.1407768593616204,-0.032380064560837,-0.2441927505393786
6,0.2235023041474654,0.0318521734592466,0.0553009826589994,-0.0073237631344414,0.0689080765126839,5,0,0.7896959459459459,0.7644787644787645,0.7857142857142857,0.7888198757763976,0.7410714285714286,-0.0196816242786242,0.061012513570352,-0.0134650194677365,0.0674319655537079,0.0539517065390749,0.0562880680681532,0.051553179281206,0.1593749999999999,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0480704921147489,-0.0320980710944924,-0.0998493894969281,-0.0045710140717141
7,0.0827586206896551,0.1534533761234156,0.086477166583344,0.0588663644437024,0.1611930450208477,0,0,0.943089430894309,0.9384615384615383,0.8809523809523809,0.951219512195122,0.8130841121495327,0.0648634089729828,0.2105820953282162,0.2030962217143492,0.1215805798419766,0.0687161286770299,0.0988473249492341,0.0630421479235428,0.1566622055674517,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0856101152808692,-0.0076333144736974,0.1487167991050249,-0.0832877971304104
8,0.3655172413793103,0.0023488636238496,0.0911338730249927,-0.0074581203396152,0.0330384344023794,3,0,0.7110365398956003,0.5971731448763251,0.7039473684210527,0.6534954407294833,0.5754716981132075,0.005390760845886,-0.0113700987211476,0.1546150220423102,-0.1557137853185085,0.0846668654531106,0.0963411631907028,0.0592611889781189,0.2697507108276341,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0096368012244118,-0.0192335317122805,0.079172739429984,-0.0804135348649692
9,0.3568281938325991,-0.0085061257366501,0.0875005385930955,0.0418958268857194,0.0492420421200789,2,0,0.642433234421365,0.6197183098591549,0.6823529411764706,0.6511627906976745,0.6181818181818182,0.0615956810539115,-0.075199630524385,0.1577045102567049,-0.1818900042007306,0.0989080093848395,0.0771322333421368,0.1278968089713504,0.0611123595505617,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0757971906356385,-0.0435845753399728,0.1075391803212441,-0.0881281131463691
10,0.3333333333333333,0.0463760798950552,0.0623739474693042,0.0648726789942021,0.0687162043293404,5,0,0.7664728682170543,0.6272401433691757,0.7321428571428571,0.6997084548104956,0.5576923076923077,0.1175035350874761,-0.0217488048286537,0.2329810788651281,-0.1360680480344959,0.104095962166035,0.024636627775173,0.0897649191212164,0.0137763331138906,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1468684665902686,0.0011596415450886,0.2112076990466903,-0.0473159556404302
11,0.3422222222222222,0.0147204148011106,0.059028770188656,0.1141338189156338,0.1484966366913526,7,0,0.7106426385583134,0.6028368794326241,0.75,0.663768115942029,0.638095238095238,0.1014619616665808,-0.0654102729470246,0.2653018786464874,-0.2345935333965317,0.0637895369525816,0.0545862166858274,0.0330032297695025,-0.0288868595750087,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1363593702680542,0.0964971973482788,0.2805806039756687,-0.0287364371982177
12,0.1409691629955947,-0.0032010128392438,0.0944197232370939,0.0763732136687596,0.0762530127929082,4,0,0.9040656205420828,0.8456140350877193,0.8816568047337278,0.8735632183908046,0.8113207547169812,0.1137605012892672,-0.1070571927372539,0.2128994054715629,-0.2230735720238284,0.1088893663243015,0.0801296896955455,0.096663612384967,0.0858579710144927,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1440928242110589,0.0200384966502803,0.2112662595676009,-0.048422061811336
13,0.4751243781094527,-0.189217518146904,0.0342783414323991,-0.0279292147722104,-0.0469261474835281,7,0,0.5196199917389508,0.5284552845528455,0.5192307692307693,0.55,0.4509803921568627,-0.0449916623427034,-0.3125621972508884,-0.0421021986857791,-0.3785138740083061,0.0491664537101527,0.0179018580563222,0.0317196932741122,0.0787761416151015,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0295111370703972,-0.0505693013585613,0.0612181224570542,-0.0869172536929628
