period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0488888888888888,-0.2083580383932928,-0.0128572478868696,-0.1656048097266063,-0.107655325519569,1,0,0.9380245319561008,0.945054945054945,0.96045197740113,0.9553571428571428,0.9385964912280702,-0.3071943217991567,-0.1729068504161252,-0.3147769136307818,-0.2317297819716519,0.0246738943383238,-0.027973059365541,0.0070296650717703,0.0112182741116751,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3228280341968881,-0.141332105680498,-0.3769288061125994,-0.1657362704917907
11,0.0571428571428571,-0.1751655984363021,-0.0081317283080883,-0.1880456091804182,0.1003626999919457,6,0,0.929541047188106,0.9304029304029304,0.9615384615384616,0.9375,0.957983193277311,-0.3026638424029026,-0.1264392942404076,-0.2862825826911843,-0.1838873580894505,-0.0410155582150795,0.0044898642724923,-0.0217026850032743,-0.0630208333333333,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3150284429504157,-0.1358010062427875,-0.3263601562612376,-0.1808781994075919
12,0.0899357601713062,-0.339609300809036,-0.0151543922503771,-0.2507074746980297,-0.1324064240848499,3,1,0.942084942084942,0.8776978417266187,0.9576719576719576,0.9051724137931034,0.9243697478991596,-0.407937876794805,-0.3168254591609073,-0.5099845407325865,-0.3665807484262855,-0.0206102588510965,-0.0128809599927502,0.0065416558824345,-0.0512889366272824,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.4216301354903715,-0.2983041007833393,-0.5947489474904101,-0.2802224740275191
13,0.1263383297644539,-0.2944703204722384,-0.0204079075638376,-0.2748591950968298,-0.1932953540170549,4,0,0.916723087339201,0.8315018315018315,0.9329896907216496,0.867816091954023,0.8907563025210085,-0.2641547675347436,-0.3198048630156776,-0.3250301038433567,-0.3977618284428441,0.0143389500972132,-0.0384817779371926,0.0223562331146275,-0.0362255965292841,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3404275148765181,-0.3108745233104608,-0.4812691509092502,-0.3230609770883298
14,0.2219917012448132,-0.1845556247039368,0.0552873841486658,-0.2437614596567381,-0.2280078226654275,3,0,0.8099117447386287,0.7204301075268817,0.8571428571428571,0.768595041322314,0.8067226890756303,-0.3649996622010977,-0.110228732427437,-0.2317797233228285,-0.2386060316613877,0.0938935082735013,0.0420398681781306,0.0429234228043682,0.0392711518858307,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.4340813060244046,-0.2738649398887879,-0.4148322579709886,-0.3462324411663391
15,0.1185031185031185,-0.1146232294301397,0.0015101076841968,-0.1725528872796823,-0.0529966142042453,5,0,0.8976648351648352,0.8561151079136691,0.916256157635468,0.8922651933701657,0.8487394957983193,-0.2436483871095938,-0.0660859298578756,-0.1226023232616273,-0.1701577753565892,0.0165528583438419,-0.0043475871953839,0.023907640787085,-0.0531167763157894,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3532407708618389,-0.1604851834474134,-0.3432860660192807,-0.2071740664746553
16,0.1229838709677419,-0.2374212543326317,0.0156218587289779,-0.2520380197060207,-0.2033765817646341,2,1,0.9216342933690556,0.8054607508532423,0.9802955665024632,0.8431372549019608,0.9640287769784172,-0.3600101737081179,-0.1901061519390871,-0.4460415929801414,-0.203635856787492,0.0636300078898921,-0.0026188875871523,0.0480870555517104,-0.0268557130942452,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.4025353119033206,-0.2827078411045825,-0.5316250427295963,-0.3134573790041737
17,0.1304347826086956,-0.1708160823825462,0.009675942715702,-0.2177160355871946,-0.1255526674652708,0,0,0.8826777087646653,0.8106312292358804,0.9560975609756096,0.8384401114206128,0.9455782312925172,-0.2527093459021018,-0.1440838955121644,-0.3008802641984825,-0.1655509015345989,0.0335481812380344,-0.000345590453345,0.0199005163459063,-0.0289121338912133,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3436978579532693,-0.2617544915946928,-0.4329314925471969,-0.3178862663536406
18,0.1078431372549019,-0.146735018042408,0.0052295189475171,-0.2041743099591957,-0.3332990600294375,5,0,0.8921568627450981,0.8338870431893688,0.9760765550239234,0.8622589531680441,0.9659863945578232,-0.2510402219140083,-0.1095939165909085,-0.3444765905360671,-0.0885346447375633,0.0072779369627507,0.0044010587778267,0.019123821548904,-0.0205244444444444,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3180737967559868,-0.288718360349234,-0.4448634868337637,-0.3113928852007497
19,0.1389432485322896,-0.146431881806647,0.007344561814611,-0.2078611902844865,-0.1748219111851223,2,0,0.7649429147078576,0.8372093023255814,0.8952380952380953,0.8626373626373627,0.8571428571428571,-0.2649893295287904,-0.1024426365108189,-0.3803496417344583,-0.0643120631972048,0.0312220258675886,-0.0020570496614503,-0.0175268899521531,0.0118765331152902,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3221286136166801,-0.244335813806693,-0.4950702817121354,-0.2214793342888524
20,0.1291585127201565,0.4029754392633108,-0.032557968595585,-0.0960875355559022,-0.4033510580326737,5,0,0.8751631143975641,0.8205980066445183,0.9428571428571428,0.8406593406593407,0.9455782312925172,-0.3405768015610283,0.7390971880077553,0.554346677052327,0.4227680755834958,0.050604852394954,-0.0477198205448642,0.0010561855269158,-0.0716704288939052,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3933085966204282,-0.0872568488564028,0.1150785857669395,-0.3217421392349122
21,0.0733590733590733,-0.2255746120103905,0.0275159791293124,-0.1532609999933034,-0.1339976210408752,1,1,0.9465899753492194,0.9003322259136213,0.9631336405529954,0.921832884097035,0.9387755102040816,-0.3904120749198224,-0.1581262006698299,-0.4022866998636882,-0.2086687290951,0.0027694113045178,0.0361316084608622,0.0029394812680115,0.0348283931357254,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.314956438441735,-0.2548308603367367,-0.4083892968920224,-0.272811156030778
22,0.1023166023166023,-0.2367514601518356,-0.009429977891424,-0.24789361553219,-0.2258747525875513,5,0,0.8614334470989761,0.8837209302325582,0.9170506912442395,0.9029649595687332,0.8843537414965986,-0.2996832638527356,-0.218130915068818,-0.2927206323595452,-0.3032193598156285,-0.0395113398688475,0.0035251179316179,0.0248152693568772,-0.0589054726368159,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3272002180698451,-0.3257008404769248,-0.3949039184693259,-0.3974916652397738
23,0.0637065637065637,-0.2004311236140284,0.0199865093138581,-0.2182220769136291,-0.1516403561773273,6,0,0.95318805488297,0.903654485049834,0.9815668202764976,0.921832884097035,0.9727891156462584,-0.313870817751531,-0.1580791942596844,-0.3597240381673019,-0.1862370991836648,0.0496844979520913,0.0083494203104986,0.0283862092439477,0.03613369467028,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3263018699317201,-0.2872649170993213,-0.4287133093266965,-0.3106587439120049
24,0.072936660268714,-0.295541740829653,0.0170756066110005,-0.1355040924830195,-0.1505085595628372,4,0,0.9409312022237664,0.8914473684210527,0.976958525345622,0.9144385026737968,0.9591836734693876,-0.3651367688144053,-0.2728209242270427,-0.563714834140739,-0.2427913019710824,0.0135511737089202,0.0185550921292363,0.0375221238938053,-0.0672607879924953,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2377068573651871,-0.1864614210970689,-0.4295139221612609,-0.1516826717765278
25,0.0783242258652094,-0.1674628871284417,0.044115946029955,-0.2165216453506851,-0.2776519949146604,4,0,0.9245947850599012,0.9066265060240964,0.9447004608294932,0.9191919191919192,0.9281045751633988,-0.271188932913138,-0.1302841892907628,-0.3840455591366655,-0.104077153965961,0.0579486340585637,0.038542460908787,0.0256804134157462,0.0597969991173874,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3227995511937558,-0.2579693049725969,-0.5072490116458936,-0.2244685173585313
26,0.1386986301369863,-0.2567331056113087,0.0433016699778259,-0.2746706129995536,-0.312566889561078,6,0,0.8602761982128351,0.7994505494505495,0.9636363636363636,0.8274231678486997,0.9503105590062112,-0.2236188992524709,-0.2839887300794094,-0.3528090959309142,-0.3037571161943046,0.0512254299754299,0.0391705379039659,0.0557082222880268,0.0568261964735516,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2712009280142302,-0.3552608458659179,-0.4573857934594865,-0.3597046440867854
27,0.1908783783783783,0.151693335962513,0.0580900143897981,-0.0760633913769884,-0.2801675051445382,1,0,0.8128617363344052,0.7581521739130435,0.8928571428571429,0.7822014051522248,0.8787878787878788,-0.2018010642652476,0.3040990659711653,-0.2941513100636254,0.4771241638563258,0.1136761343475747,0.0417312841417638,0.0684538943290043,0.0662245639534883,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.269822117171753,-0.0588239283043896,-0.4835843792279826,0.1171180912089126
28,0.2436974789915966,-0.0519812019548624,0.2332649138292782,-0.2334613179818753,-0.4435815887210335,2,0,0.6849907350216183,0.7304582210242587,0.7991071428571429,0.7423887587822015,0.7916666666666666,-0.1877327335084588,-0.0011649182065533,-0.2842557892770706,0.0619439050719249,0.1248288432542066,0.2756644988655947,0.1119950410135353,0.1121924746743849,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2342479128664304,-0.2568871953579452,-0.4477367538883945,-0.1565869566851758
29,0.1865546218487395,0.0037306226843323,0.0975850483697081,-0.144350540913152,-0.4394589611517866,3,0,0.6884389288047028,0.8113207547169812,0.8169642857142857,0.8173302107728337,0.8035714285714286,-0.1469584189421728,0.0608796450931954,-0.2267902348298487,0.1358996908031626,0.0584872625627342,0.1127011191779726,0.0800908440861962,0.0419218989280245,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1795346367774719,-0.1693546902648542,-0.3671680309570573,-0.0618541822208847
30,0.1092436974789916,-0.1415031604136463,0.0632969477062964,-0.2315264440553682,-0.3370238146089416,3,0,0.8479880774962743,0.8733153638814016,0.9196428571428572,0.8899297423887588,0.8928571428571429,-0.1927401054727396,-0.1299581253140447,-0.2681606651061682,-0.1282739935197163,0.038243348735152,0.0744739673187421,0.0566521275053698,0.0280941176470588,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1773559025708538,-0.25998412601992,-0.3282956826327916,-0.2247360950707154
31,0.1764705882352941,0.1495054355130267,-0.0049253028995831,-0.0781958994430573,-0.2641278924304224,2,0,0.7008310249307479,0.8005390835579514,0.8616071428571429,0.810304449648712,0.8571428571428571,-0.1984628162890604,0.2992874439687413,-0.175285837482961,0.394487991886461,-0.0218037211233526,8.118126505818849e-05,-0.0197647519029517,-0.0916536404771699,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1934891057519496,-0.0224897087541389,-0.3050116146310224,0.1019782639031499
32,0.2336134453781512,-0.1586382197190891,0.0823140454608199,-0.3163112716275936,-0.4411105039548989,1,0,0.6051800379027164,0.7277628032345014,0.8303571428571429,0.7377049180327869,0.8392857142857143,-0.2357796597371527,-0.1343764985681772,-0.3302759220916508,-0.1217659798090737,0.1185454712306138,0.0669339989621403,0.0436915184678522,0.1697069748245976,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2011308807631129,-0.3145281194869019,-0.4033356208927036,-0.2637852965096841
33,0.1361344537815126,-0.1626996194486367,0.0563069533699633,-0.2228564677407208,-0.3710899151475092,4,0,0.7077785564120532,0.8409703504043127,0.9017857142857144,0.8407494145199064,0.9226190476190476,-0.2169424033000965,-0.1493861039268162,-0.2337445207030986,-0.1934592960592156,0.0542864393016646,0.0572012998102096,0.0070382440210116,0.0632102272727272,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1961059451621248,-0.2837379350436814,-0.2903512078647983,-0.2938464189321328
