period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
26,0.5155963302752293,0.2822248272127904,0.3759072312475597,0.2811028693428506,0.2054292508974043,3,0,0.4858810240963855,0.444776119402985,0.5476190476190477,0.4490291262135922,0.5939849624060151,0.5560096513333084,0.1762821905732447,0.8336923767137977,0.1186917850436799,0.3046881926519935,0.4093331800718977,0.2780309392364486,0.1669930069930069,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.4869280075100014,0.0126459831118938,0.6506398420656375,0.0110653755387284
27,0.6115241635687733,0.3021969647284291,0.2884152102466187,0.3168940348370948,0.2300877571098543,5,0,0.4408427876823338,0.2776119402985074,0.5714285714285714,0.3689320388349514,0.4523809523809524,0.8075002665568737,0.1139738376246421,1.1666309254391063,-0.020524921546915,0.3414961841981841,0.2578569141954504,0.2717889999178537,0.0240369168983627,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.6979078828046286,0.0195745840351043,0.945947182681453,-0.057541212664981
28,0.3568840579710144,0.1368702898483648,0.2019310739929839,0.066504985218871,0.1048746476535505,2,1,0.6617911791179117,0.6561604584527221,0.6206896551724138,0.6403940886699507,0.6506849315068494,0.2942817069186148,0.0732151725270752,0.4274184949778281,0.0396524777160208,0.1190619978460727,0.2373896571973867,0.1505939316581425,0.0271704545454545,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.251756568723412,-0.0193865166384202,0.3418350452283731,-0.0701690445006609
29,0.4464285714285714,0.3137610870376656,0.2658025260724378,0.2852658874618192,0.2448304689876785,0,0,0.5168067226890757,0.4527220630372492,0.7211538461538461,0.4987654320987654,0.6967741935483871,0.5305772926509458,0.2278145573851121,0.7944814743402311,0.2048124847412038,0.3752417329711625,0.2340094877068667,0.2924644671935384,0.1185033623093324,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.4395887805997783,0.1101439613025837,0.6624302459915168,0.0524771199221621
30,0.3237924865831842,0.3062881355880114,0.1957367306320118,0.2825773343266626,0.2370252500613651,5,0,0.7527862208713273,0.7053571428571429,0.6203703703703703,0.7110552763819096,0.5900621118012422,0.4944569047501725,0.2305570978960542,0.6808194344598888,0.2509927980715113,0.0351240360174056,0.264943466610581,0.1036406855614686,-0.1093183106575963,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.427423329908194,0.0514326541377286,0.5804325381621922,0.0281345576083248
31,0.2617328519855595,0.418630926108494,0.2143135088065065,0.3645874848498145,0.2879482909495122,2,0,0.7372623574144487,0.7363636363636363,0.7327188940092166,0.7480916030534351,0.7142857142857143,0.418224214421268,0.4090356875396964,0.7519225146211382,0.443628958974091,0.0971405236763205,0.2561579015793184,0.1118708208433144,0.1089492538921511,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.3610849303333782,0.2671425102438222,0.6372018746434611,0.2864616878824433
32,0.3996350364963503,0.7286669792727652,0.2242792012690258,0.4831593664320802,0.3506123681905389,5,0,0.6134101623886852,0.6291793313069909,0.5424528301886793,0.5892857142857143,0.6282051282051282,0.53952690747841,0.7839063024217834,1.408656840089742,0.7258561495569537,0.1468121468160286,0.2479994456677559,0.1485643630079736,0.1097724687144481,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.4867951124190101,-0.0424477344423747,0.9693887488043544,-0.0186540652614543
33,0.3037974683544304,0.2648710851446021,0.0405598936471109,0.3037013060859387,0.2779374965594303,1,1,0.6790585129784426,0.7325227963525835,0.631336405529954,0.6942355889724311,0.7012987012987013,0.1396915975607602,0.3006011905386311,0.4214950089049741,0.3062198757337051,0.0233364157243569,0.0459147882137292,0.1297098797871477,-0.1477880184331796,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2151472340388475,0.2038965308717243,0.4153924118766399,0.2420774487980271
34,0.5634057971014492,0.404321539042295,0.1679296632076732,0.4031218484689828,0.3660005945473392,5,0,0.5100109210047324,0.4085365853658536,0.4608294930875576,0.3919597989949748,0.551948051948052,0.3797312128054441,0.4034049517433122,0.7471676293333093,0.4167627385002793,0.2178407224147019,0.1505198086274579,0.2864001117104379,0.0923285643808584,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3522142585883345,0.2958350263352053,0.6449843432235285,0.3224904330761339
35,0.3333333333333333,0.3708499036620287,0.2218153093770931,0.3732485699464106,0.287622784711484,6,0,0.6613187243200939,0.5949367088607594,0.7603686635944701,0.6275510204081632,0.7702702702702703,0.4869237757227386,0.3202550818987374,0.884621479796706,0.2734547498316231,0.268264934165168,0.2032543704979528,0.1875366084116542,0.0108455882352941,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.4744927235425494,0.1910693590591005,0.8156322086373115,0.149033105103283
36,0.4304267161410018,0.1902889464850269,0.1183702105229647,0.3333176994323377,0.2440233813538042,4,0,0.6083495145631068,0.4952380952380952,0.663594470046083,0.4948979591836734,0.7687074829931972,0.1953852437892251,0.1803088963121856,0.4693979832332722,0.126825671688289,0.1547299555526619,0.1053048947226425,0.1761937799654547,-0.0985798045602605,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.3228151552384432,0.2666683994421593,0.6035988952127502,0.2179343018828435
37,0.4406474820143884,0.3112862033872959,0.2221774279662765,0.2793056351932343,0.1775406920518117,4,0,0.5807519968829145,0.5421686746987951,0.5714285714285714,0.511166253101737,0.6862745098039216,0.305162893291575,0.3044561990873057,0.6996413114563828,0.2510829002848011,0.1520280445576473,0.2470800999157078,0.2008417543352284,0.0131559199353096,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2535522750109572,0.1767710834054715,0.5764378589471546,0.1306915368922308
38,0.4906937394247039,0.2413999578290882,0.2285200843145508,0.2647103193610808,0.1334537490348043,6,0,0.5157048940832725,0.4862637362637362,0.5318181818181819,0.4488372093023255,0.6708074534161491,0.3787557691749685,0.1841429795513487,0.7554637291212141,0.0770614940073938,0.1451840163591944,0.2629473931854199,0.1680711370224191,0.0290140500318206,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3311737404132092,0.1128708637648401,0.6508870315926418,0.021113966114913
39,0.4,0.2566318674699583,0.1954413439256548,0.2461964546063859,0.0968981608353387,1,0,0.6638935108153078,0.5686813186813187,0.6383928571428571,0.576036866359447,0.6645962732919255,0.2885513780003103,0.23667939571215,0.5849059616539266,0.2007696012204355,0.1964508332741612,0.195068151150002,0.1523928445800476,-0.0022890990732779,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2205303250938048,-0.1262435985634049,0.3954728924895694,-0.1592364714269776
40,0.4487394957983193,0.1750261923152628,0.256116736986154,0.2428898442283753,0.1400055661722181,2,0,0.5891404704330622,0.4945054945054945,0.6294642857142857,0.5253456221198156,0.6211180124223602,0.2794729917364796,0.1299011049769596,0.3876281211406127,0.139706801260962,0.1587668726911054,0.2952289970880912,0.1693881056024243,0.0036177638705018,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.232957812378508,-0.1258211721744322,0.2241471565292888,-0.0788240604961387
41,0.4436974789915966,0.1690651312077901,0.1638702092711776,0.2402069082075353,0.1370831775804392,3,0,0.6735094998908059,0.4945054945054945,0.6428571428571429,0.5046082949308756,0.6956521739130435,0.149800155315522,0.1678742367333448,0.3357332322849564,0.1555466587756095,0.1307568596707359,0.1754370903804102,0.1842072428993917,0.0351769485278719,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1172239374802228,-0.0623600986247048,0.1953554361577477,-0.0422072142484378
42,0.4182444061962134,0.1650889663773753,0.0360543847799598,0.2596744990414298,0.1396862403448729,3,0,0.6420493884144934,0.5628571428571428,0.5982142857142857,0.5619047619047619,0.6335403726708074,0.1182511534057557,0.1737082861265051,0.2479754984012596,0.1948925936984906,0.0304436730933736,0.0379510208651136,0.0496957568374952,-0.0760959154643364,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1336353563076414,0.0436822854206297,0.1878404808746362,0.0984304921474914
43,0.3820998278829604,0.2615580437903548,0.2549535096996955,0.2852942996855468,0.1210213925734118,2,0,0.6110347985347986,0.5971428571428572,0.6383928571428571,0.5761904761904761,0.7267080745341615,0.1116838101510697,0.3060726564027993,0.2819067718838042,0.3749999442091561,0.1237680991544074,0.294570944772447,0.1409788439628836,-0.039945212200507,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1166575206881805,-0.0157044963200809,0.1521809947357427,0.082490216225845
44,0.4492254733218588,0.1868612380524789,0.16160700242247,0.2094055511381999,0.1413879460100624,1,0,0.6032728881026095,0.5228571428571429,0.5803571428571429,0.5047619047619047,0.6708074534161491,0.0885146094628465,0.2136065463578939,0.303614416769269,0.2095563802186198,0.1349282744479863,0.1700970151859869,0.186691691738642,0.0352486901802143,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1231633884368862,0.0334549254391692,0.2305547179682162,0.0675370635180094
45,0.5576592082616179,0.2672334371071332,0.2637266457284108,0.3219242469503033,0.2442337414610634,4,0,0.5110273327049953,0.3714285714285714,0.5357142857142857,0.3904761904761905,0.577639751552795,0.2629258621633982,0.260061647241096,0.5323672156164384,0.2510354780672799,0.2998022176041081,0.2508978420077363,0.2470228429222692,0.2115974677699607,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2837623203013699,0.1257098161242307,0.4757605284547387,0.1506483551943626
