period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0041407867494824,-0.1089084371519088,0.0009107485792861,-0.0898647557580728,-0.1563629067377267,5,0,0.9945147679324896,0.9933554817275748,1.0,0.9945054945054944,1.0,-0.0694557566055849,-0.1361663112061567,-0.0936599998591683,-0.1674626365723425,0.0023251814398238,0.0,0.0015868246605697,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0978446244417096,-0.2292768958710011,-0.1800443698883599,-0.2394656161977645
1,0.2660944206008583,-0.4844789859451504,0.1668952605171232,0.0256548964359085,-0.3037908810603056,6,3,0.504035216434336,0.7077464788732394,0.7747252747252747,0.739612188365651,0.7142857142857143,-0.5735621688992374,-0.433357209785887,-0.8825981536988223,-0.3421332668921637,0.3968776190028261,0.0634405768154554,0.3807101544952347,0.0145416840989594,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1272647635119278,-0.1813203089625603,-0.2340836790226685,-0.1588341997894485
2,0.0735930735930736,-0.0381535303053344,0.0414220007092062,0.095055259494803,-0.051497003942787,6,0,0.9172066234701224,0.9285714285714286,0.9230769230769232,0.927170868347339,0.923809523809524,0.0784173354207693,-0.1117995566832137,0.0413270084334607,-0.1233339537996228,0.0278660290756851,0.0512602042105795,0.0237066664455359,-0.0010912143256855,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0847480487842044,-0.0503868133289131,0.0513986257749095,-0.0546112021496208
3,0.1462882096069869,0.019130444349013,0.0400328676561084,0.0816242491342685,-0.0512428175535053,1,0,0.8836457659987071,0.8,0.9382022471910112,0.8413597733711048,0.8952380952380953,0.1025699404517405,-0.0349480621496523,0.1514572541140407,-0.0883004408976204,0.0053574914237458,0.063713097761699,0.0036720332988843,0.0232347616173808,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.086936228054009,-0.0033733174140251,0.0893053616322231,-0.0223069294177592
4,0.0915178571428571,-0.0418826550300303,0.126558670398618,0.0166869119639237,-0.0130045994952252,6,0,0.9354194407456724,0.9142857142857144,0.8988095238095238,0.9212827988338192,0.8666666666666667,0.0256055168399285,-0.0861748156350483,0.0452702908874968,-0.1347548683488118,0.0214017611797947,0.197103357860143,0.0286692905086802,0.0968706536856745,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0132409162924153,-0.0955365276374282,0.0051927173174434,-0.1317457096669532
5,0.0334821428571428,-0.016980409942279,0.0018960938592696,0.0619266045122456,-0.1067642330164065,5,0,0.9832775919732442,0.975,0.9523809523809524,0.979591836734694,0.923809523809524,0.1333416267448438,-0.1108880552046867,0.1256146708884826,-0.146231383926274,0.001464481113974,0.0022249514960573,0.0010486174717239,-0.0261732851985559,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0762162239418238,-0.0522147910083736,0.0366194894709223,-0.0494812406048229
6,0.0479302832244008,-0.045616745159623,0.0357932426485236,0.0057747116945466,-0.1527349694398184,3,1,0.93974175035868,0.9756944444444444,0.912280701754386,0.9658119658119658,0.9074074074074074,0.0052553627467778,-0.0799614868457908,0.0970258730967208,-0.185512815388338,-0.0069978518726067,0.0637401053706996,0.001032016431074,-0.0808599695585997,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0084368959487887,-0.0614401284682227,0.0122614663388972,-0.0991545409895716
7,0.0677618069815195,0.1259218300603341,0.054736031401268,0.1419004036686865,0.168594493126509,4,0,0.941808981657179,0.948051948051948,0.905027932960894,0.9546666666666668,0.8571428571428571,0.2917066667292584,0.0221820692158824,0.4643144673869417,-0.1114483073224515,0.0162581770606192,0.083800056790818,0.0109293462327763,-0.0073529411764705,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2154339193874838,0.0311124089210991,0.3080754203210482,-0.0367474559679372
8,0.0866935483870967,0.292105268922139,0.025831745188427,0.1924098289506999,0.0636452939588193,3,0,0.9284116331096196,0.8980891719745223,0.9395604395604396,0.9088541666666666,0.9285714285714286,0.3665586175978368,0.242272131982092,0.6052868151187328,0.1370206411403993,0.0130317692241935,0.0342482146492141,0.0081798410834388,-0.0490770210057288,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2974769737745298,0.0786359245207411,0.4222342804705726,0.0293942316354478
9,0.0482897384305835,0.2105274697503131,0.0212283948020629,0.1410966186658779,-0.0174970554277029,5,0,0.9691037014377486,0.9396825396825396,0.9725274725274724,0.948051948051948,0.9642857142857144,0.4250036968273006,0.0773341379897633,0.5811342100877616,-0.0220038598233829,0.0194663240598902,0.0226215457819267,0.0136090095692126,0.0,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3154113130750554,-0.0170651155997744,0.3604504673301082,-0.0590201509414489
