period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0291970802919708,0.0920840266674856,0.0166518515524052,0.1520598193063396,0.0377689013938109,6,0,0.9695014662756598,0.984313725490196,0.9487179487179488,0.98371335504886,0.9326923076923076,0.1191421090787972,0.0710390574253741,0.1078544893697557,0.1105798276375537,0.0240176574316977,0.012911078947531,0.0248772600481546,-0.0652792207792207,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.106777508531284,0.0616773454229941,0.0677769157997023,0.1135889863194122
11,0.0027855153203342,-0.053043115268623,0.000786582450699,0.0255894127362285,-0.0208875204497494,5,0,0.9993610223642172,1.0,0.991869918699187,1.0,0.9882352941176472,0.1047709158495259,-0.1365900777875583,0.0027040689836407,-0.1256911910212901,0.0134815472192127,-0.0071083389132978,0.0181798588689674,-0.0077232502011263,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0476455130465059,-0.0779168135912452,-0.0862911124339196,-0.028941047699839
12,0.1122715404699739,0.1931830539135698,0.0562361421547074,0.0928691360401793,0.1382439596509024,3,0,0.8962503524104878,0.9321266968325792,0.8271604938271605,0.9090909090909092,0.813953488372093,0.1051415517062988,0.2273489013112372,0.3063159530026376,0.1872339925810278,0.0321005835184819,0.0667986814258335,0.0538685523886837,0.0859463379260333,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0360599078829918,0.0637126938498863,0.1232634183544774,0.0796075830760763
13,0.1395939086294416,0.1268025647262758,-0.0126522454776819,0.0567869736507966,0.1015906533357135,5,0,0.8830831408775982,0.8711111111111111,0.8461538461538461,0.8648648648648649,0.8469387755102041,0.2178821777928313,0.0743903932628322,0.3621471091770148,0.0061754442192445,0.0202212629500189,-0.0307635747714761,0.0177435135448563,-0.0285232067510548,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1082897940405861,-0.0200088603267055,0.1414633664193614,-0.0308408468988215
14,0.0251396648044692,-0.0327358109943152,0.0528921586057263,-0.0169737158945087,0.1431238613623833,2,1,0.9880774962742176,0.9819004524886876,0.9635036496350364,0.9808429118773946,0.9587628865979382,-0.0200726644485189,-0.0458821970719404,-0.0141149902447854,-0.0704845343174859,0.054342776406773,0.0521680462013519,0.0542671207311816,-0.0444869459623558,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0625978026437216,-0.1384838862374358,-0.0996984399942402,-0.1803060565341676
15,0.214975845410628,0.160664115795266,0.1154832814497725,0.1120127516698487,0.199293359526059,0,0,0.8261194029850746,0.7942386831275721,0.7719298245614035,0.813953488372093,0.7079646017699115,0.2251384456219217,0.1209380877605825,0.3103479027194443,0.1149130862640603,0.0730328293456657,0.1380333036496581,0.1153384179247058,0.0230005546311702,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1341499335707542,0.0032674916780541,0.1782966743707299,-0.0374222785549814
16,0.1777188328912466,0.2250863443676388,0.146685210612102,0.1453136497518033,0.1695370977101918,5,0,0.8348623853211009,0.8205128205128205,0.8251748251748252,0.8350877192982457,0.782608695652174,0.1585282219591282,0.24858006310024,0.2182912131707176,0.3172288445796047,0.1388797011115412,0.150205291067253,0.1263628769075429,0.10336784409257,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0914946471171496,0.0694556193419144,0.1179043168730209,0.0943706041164182
17,0.3341523341523341,0.2109884096099303,0.0502634260792245,0.1604703035441017,0.2063972745171339,2,0,0.7070460102244943,0.7063829787234043,0.6104651162790697,0.7080536912751678,0.5504587155963303,0.2691560925978191,0.1739638245803981,0.2834604890553356,0.2413337411289088,0.0937743361675418,0.0274011427205699,0.0984656378086161,-0.1788516093835243,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2120168085099293,0.0320706472845239,0.1687398490776584,0.0841664700372611
18,0.1942446043165467,0.852597406461883,0.0718024512674006,0.2599640752166751,0.3871683609534358,5,0,0.7483323226197696,0.772,0.8562874251497006,0.7947882736156352,0.8363636363636363,0.3317556127459067,1.092349735770168,0.983653015746514,1.1206211175855307,0.1041124511886566,0.0618073240605116,0.1298332482481161,-0.0671288121990369,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2790238176865068,0.2659956989060098,0.5443849244611265,0.3761109027671228
19,0.207070707070707,0.1800527662910895,0.0997191901615244,0.1919416074675801,0.2991970585561804,1,1,0.8471051152332771,0.8222222222222222,0.7543859649122807,0.8275862068965517,0.6981132075471698,0.148419858441568,0.1868973792357059,0.225152218863327,0.2161787106835087,0.0143602629168081,0.1398610585453364,0.0783749348011452,-0.0703435327706057,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2238754949196554,0.0901927195687991,0.2190496218349928,0.1520362837478306
20,0.2752525252525252,0.1746220986829211,0.0813664751060611,0.1639899040460352,0.1334369891711142,5,0,0.7243895593600899,0.7623318385650224,0.6763005780346821,0.7566666666666667,0.625,0.2360717550190934,0.1362652525677457,0.3495021008872372,0.1172410427901651,0.0870925147733969,0.0783390080891763,0.0679779751798658,0.0038029411764705,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2085548008019838,0.0286953271596388,0.2473188147774564,0.0229687373660197
21,0.1946666666666666,0.157166565982661,0.0637157602849996,0.1978216008744582,-0.0906997476430323,6,0,0.8011860174781523,0.8127853881278538,0.7948717948717948,0.8041237113402062,0.8095238095238095,0.2178098855207492,0.1193277970415633,0.3176509397856254,0.1023101850174761,0.0950494564052195,0.0471468119119781,0.1100183259339416,0.04647040302267,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.20537883334056,-0.0098579257980736,0.2486616686262308,-0.0221114597108639
22,0.3432432432432432,0.0066669091269776,0.0990411165566697,0.174769791032243,0.3232990289403604,4,0,0.6453356086461889,0.7427184466019418,0.5487804878048781,0.6842105263157895,0.5865384615384616,0.0389092759048979,-0.0162803397926426,0.0659674639661939,-0.0425287084278342,0.0674074869370844,0.1152785135721282,0.1410761111239088,-0.1919128421546216,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.166339187354116,0.0700791633373311,0.200168375945672,0.0485799217667203
23,0.2849162011173184,0.0290263798392675,0.1640330507100851,0.0150049764397893,0.4285973890818929,4,0,0.6300994172094617,0.7788461538461539,0.6266666666666667,0.7100371747211895,0.7303370786516854,0.0786369145858779,-0.002523904116981,0.0797057549088665,-0.0043977378352626,0.1648759076222964,0.1635900670096844,0.2387722342585645,-0.0137045720984759,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0270262963052601,-0.1302090197988152,-0.0434976976003616,-0.1247891012278329
24,0.4830287206266319,-0.0274126748489148,0.1324339367026645,-0.0069561634963282,0.3928816798001922,6,0,0.4776584689989608,0.4976958525345622,0.5421686746987951,0.4878892733564013,0.6063829787234043,0.0752811873339789,-0.0843549692362391,0.1188336022675603,-0.1524815852495753,0.1443140574061661,0.125653200180716,0.1928621753344528,0.0049617513307716,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0276991585722195,-0.1556270850227476,0.014256904738988,-0.208429113142056
25,0.5781637717121588,0.2596814581626075,0.0703463392220065,0.1003408747820858,0.5315267496669802,1,0,0.5581521739130435,0.3789954337899543,0.4728260869565217,0.3914473684210526,0.5151515151515151,0.0779717291090743,0.3388919926729973,0.4647517102945508,0.2180613459662111,0.0989919776167299,0.0591369630512316,0.155143342313027,-0.0834487829472563,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0099506762025689,-0.0240310016025576,0.2753186411301936,-0.141944726681202
26,0.571764705882353,0.1609060219111699,0.0713396213713717,0.0666612433099716,0.3941932569884433,2,0,0.4720043278333784,0.3636363636363636,0.4975609756097561,0.39209726443769,0.5520833333333334,0.1000237003223928,0.1821050628630939,0.4315725235993053,0.030291973122699,0.1036796939408804,0.0567128636962434,0.1730211191706473,-0.1299840425531914,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0535085209644211,-0.073617214288298,0.2680915589879814,-0.1882388886344017
27,0.4973262032085561,0.1023929000063759,0.0949597138326259,0.0429169767099394,0.402218630562821,3,0,0.6435580880025324,0.423469387755102,0.5898876404494382,0.506993006993007,0.4886363636363636,-0.0012424590439848,0.1447940603010317,0.2341466053752976,0.0439116718297405,0.0501726450764692,0.113950653534693,0.0838845810068191,0.0259888012212529,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0338186768792839,-0.0854402750570179,0.0937688092480889,-0.1538422011943068
28,0.6807909604519774,-0.0689270063787525,-0.0355855054942768,-0.0580341129729646,0.3161597676300759,3,0,0.2795482049213392,0.2670157068062827,0.3803680981595092,0.3146067415730337,0.3333333333333333,-0.1015928243224186,-0.059780652141434,-0.0008550147740777,-0.1571336225729476,-0.0438786645171972,-0.0317340477917265,0.0028828618472417,-0.0103424429261789,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0862086214205328,-0.1898066528473093,-0.060990032300701,-0.2535957241239467
29,0.6524064171122995,0.077687756147904,0.038317304094188,-0.0743010167578601,0.3734786547160669,2,0,0.5228486646884273,0.299492385786802,0.4011299435028249,0.3706293706293706,0.2727272727272727,-0.1239063721538058,0.1678781795636708,0.1375575766615914,0.0589557008844774,0.0043092397178958,0.0507165708320902,0.037686652162224,0.0071572363218059,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.118932661616695,-0.1538989731592094,0.0078317995135299,-0.2335540270988336
30,0.5290858725761773,0.0330431776155606,0.1004799170703659,0.0163613424712761,0.363468219854403,1,0,0.6114076050700467,0.4041450777202072,0.5476190476190477,0.475,0.4567901234567901,-0.0843455299555502,0.0826301331930916,0.1077157682255217,-0.0154861980386847,0.061322218487557,0.11657635501389,0.0650197420819216,0.0845098920863309,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0496967509815104,-0.097521487725633,0.0346560694244689,-0.1575055147392951
31,0.506265664160401,0.0425740745376525,0.1073832552046687,0.0804712215782572,0.3216477636842508,4,0,0.5643427941581703,0.5350877192982456,0.4385964912280701,0.4867549668874172,0.5154639175257731,0.0047179284193237,0.0534371013359825,0.2129284096320742,-0.0690123387186499,0.0650074323163838,0.1270265709864821,0.125077253446558,-0.0400050994390616,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0255543865572954,-0.0809147297808827,0.1563217224703745,-0.1693994615915671
