period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0120724346076458,0.5187651977374625,0.0124521359495649,0.1781743463456293,0.1106614785664453,0,0,0.9923943661971832,0.9969604863221884,0.9702380952380952,0.9948979591836736,0.961904761904762,0.3718631011817892,0.5583163071789029,0.4134879791074584,0.7283727042899748,0.0040120938714786,0.0172535426604462,0.0122544474393531,0.0565147857573928,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.3926098074896756,0.3401008973769893,0.359108556498134,0.5235043273175878
11,0.4666666666666667,0.3235372659809729,0.2949180345048549,0.2212084145324944,0.2328123778091803,6,0,0.5489644592175914,0.5070028011204482,0.5892857142857143,0.5254237288135594,0.5625,0.6097352221478498,0.0903364067391347,0.5742738634742623,0.1552250108496209,0.2773794773012383,0.3116503683265753,0.2500617415008224,0.2005732515580177,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.616065935511285,0.1517491500934353,0.5843454808157112,0.2239477624996228
12,0.391713747645951,0.3175893668791845,0.2110751115084155,0.1475188428872533,0.1462250340199105,1,0,0.5910543130990416,0.6005665722379604,0.6235955056179775,0.6280193236714976,0.5384615384615384,0.602558897435616,0.0853991925650124,0.5520779520042137,0.161760790713555,0.209050054950898,0.2130072150041189,0.2036279356832976,-0.0916609311740891,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.5869251850378845,0.1169739373006395,0.4899260595223961,0.2277543021934161
13,0.409683426443203,0.3337536300170655,0.3066855284078855,0.1718187886440627,0.1963808399723675,6,0,0.5424836601307189,0.5628571428571428,0.6417112299465241,0.5883777239709443,0.5967741935483871,0.6456826835504152,0.0835527575109234,0.5700655086521897,0.1814931522716704,0.3109267396508933,0.3025230243939212,0.3097451757415921,0.0765131136516475,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.633318083002902,0.0741910455085434,0.5299879350821364,0.1845023109535289
14,0.2265193370165746,0.2603946219935439,0.1887617484196719,0.1169750393002518,0.096115265465182,5,0,0.7135285913528592,0.7896253602305475,0.7448979591836735,0.7780487804878049,0.7593984962406015,0.5413297049367407,0.0328969605058264,0.5098087410707428,0.0730073236281765,0.1477772441560404,0.2282826605033205,0.1436852315944093,0.0216004089733566,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.4842043021337208,0.0915702247021394,0.4208135596531825,0.1697574669496275
15,0.2386980108499095,0.1946778006007789,0.2307877790517351,0.0646302121881174,0.0746833476904964,3,1,0.6895455989831586,0.7556818181818182,0.7653061224489796,0.7734939759036145,0.7246376811594203,0.296347097099843,0.0854183376289373,0.3377086236599257,0.0804422819998274,0.1491365358096942,0.3133713676954065,0.1083976302801559,0.1214288102162938,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.2826548384042764,0.1039396960065053,0.2529442169021021,0.1668005563985937
16,0.2195121951219512,0.3253151234903892,0.255526688329563,0.1292480821714687,0.2137253719512825,4,0,0.7591591591591592,0.784741144414169,0.765,0.7995391705069125,0.7214285714285714,0.3807512097703356,0.2411683678299212,0.4651739764958904,0.2557771927558356,0.1468713882217707,0.3336362809955769,0.1099860627222593,0.0777014817491868,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3044784624285611,0.2500987075351379,0.3089349294299968,0.3304780441103498
17,0.3979057591623036,0.325285046754858,0.2767395853894358,0.0488767371769712,0.2111715606047963,3,0,0.6089148315202971,0.5702479338842975,0.645320197044335,0.6027713625866051,0.6,0.385623210033687,0.2379716526895033,0.4562628246628555,0.2636034278970567,0.2304194430769502,0.3102417646331468,0.2090089658186914,0.0912220961029133,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.31654156621038,0.0743354452281524,0.2732102900146953,0.1559770183921052
18,0.1689895470383275,0.3942459797289215,0.1548909469526478,0.1391667251440295,0.3106188219609667,5,0,0.8114730469876045,0.7967032967032966,0.8866995073891626,0.8202764976958525,0.8642857142857143,0.5394862453776348,0.2495541610965402,0.6035947461402567,0.2852632503108173,0.1600082831206657,0.1508168308690547,0.1145166848745796,0.1183349221480775,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.4298938616253897,0.1551549075070024,0.3829110033826033,0.2482469591927512
19,0.2289562289562289,0.3976529496971652,0.0461625838269106,0.1988979352309355,0.3736823088546746,2,1,0.7574658107730952,0.7578125,0.7881773399014779,0.7949308755760369,0.70625,0.5460041916759022,0.2508265845895746,0.5703137173142551,0.3222571568428094,0.0848354841193553,0.0152746377001377,0.059325548319618,-0.010450890292935,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.5034790534806994,0.1582248954240791,0.4847302675648002,0.2124356346261277
20,0.3316326530612244,0.4943798897424574,0.3012756463410388,0.1983716736156615,0.3728733471865112,0,0,0.6544736842105263,0.6648936170212766,0.6634146341463415,0.6926605504587156,0.5986842105263158,0.588469599376735,0.3790905995932238,0.649911667562793,0.4651702097098874,0.1840024466421003,0.3885634584088739,0.1739860908496929,-0.0171689644116704,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.4974810873255675,0.2614200035106954,0.5178604392140786,0.3128348448908457
21,0.3800675675675675,0.4345962726668108,0.2637701415661187,0.1805124230957076,0.405954485133798,5,0,0.5372899159663865,0.6436170212765957,0.5645933014354066,0.6272727272727273,0.5986842105263158,0.5132169466603754,0.3314829520324875,0.5716963119835845,0.4025422517099902,0.1841672570176696,0.3222307209525712,0.2281758712218511,-0.0281947942905121,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.4461833718183969,0.152358508274162,0.4713094156858879,0.1796840112468037
22,0.2305084745762712,0.2516937237002996,0.1161628952366936,-0.0356302330887503,-0.0944863480698693,2,0,0.7257062146892655,0.7613941018766756,0.7761904761904762,0.7596371882086168,0.7986577181208053,0.3951038591948031,0.1133822987110102,0.3488352188559578,0.1963841781342832,0.0707750211383329,0.1529140333490053,0.0471051185754674,-0.0236024844720496,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.3379645751069133,-0.0285108785848639,0.2341145788782806,0.0392169070426355
23,0.3166089965397924,0.8467334980774922,0.1073704644302325,0.1318818742475069,0.2492139359240343,5,0,0.5661782964986343,0.6758241758241759,0.6859903381642513,0.6506849315068494,0.7857142857142857,0.4831948909835075,1.0143172687546296,0.7913971887241724,1.1172697413766683,0.1680806426573047,0.0784835884852061,0.1519446065182114,0.0744151622896034,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.4304630959241076,0.1879632318904714,0.3521290974387849,0.3727595265582604
24,0.245045045045045,0.3029987671745208,0.22172717593638,0.1158294492359518,0.1190832136369866,1,1,0.7296318648159325,0.7780979827089337,0.7064676616915423,0.7743467933491687,0.6940298507462687,0.3105680708415173,0.2505973543575137,0.4348852775613664,0.2333663055444491,0.1127893645588812,0.2954988174118024,0.1149301986113353,0.1082405713063085,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.3860237073196046,0.1538926946906069,0.4287826805330322,0.169223878608771
25,0.1886051080550098,0.3331700144863089,0.1038156916550316,0.1224988320660282,0.1729838294007057,5,0,0.7817905918057663,0.828125,0.7747252747252747,0.8070175438596491,0.8272727272727273,0.4023460217484335,0.2398580796549018,0.457467657160414,0.2799332559969841,0.0991380773530069,0.107234512495437,0.1013176937359719,0.0330151997172145,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3748290675313239,0.1322881542467949,0.3552843710506332,0.1856609505728387
26,0.3101391650099404,0.2227785104653014,0.2235819835124005,0.0712147737263876,0.1187047804045725,6,0,0.6479007633587787,0.6761904761904762,0.7016574585635359,0.706766917293233,0.625,0.3323603963438051,0.1073812996960477,0.3652288413637212,0.1180674794867178,0.1492738222343863,0.2813556284971942,0.149057511636762,0.0787672561955979,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3199293441636159,-0.0218044231435892,0.2962395702043265,-0.0063541652416223
27,0.3630952380952381,-0.0003193490338661,0.2072820105734777,0.0099586679778466,0.1072332948705298,4,0,0.5699819168173599,0.6222222222222222,0.6483516483516484,0.6741854636591479,0.4952380952380952,-0.0083504328838072,-0.0315801261370976,-0.0172231793093609,-0.0354257905295206,0.2597842568178515,0.1725411044708995,0.1956191729146671,0.1415983935742971,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1190794785654109,0.0547793769928761,0.1169777326701171,0.0556828396650339
28,0.622093023255814,0.3052593325026916,0.3173118283733693,0.0243611481965843,0.1581431836140259,4,0,0.3226716839134524,0.2813455657492354,0.5274725274725275,0.3722627737226277,0.4,0.3727848309613422,0.2140316436877492,0.4563484138566711,0.2193440190727543,0.4456099893367378,0.2235639129074971,0.3655137018322313,0.1366810966810965,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3211742126807244,0.086346528005915,0.3331449613474428,0.0989526556801839
29,0.2887139107611549,-0.0790730873765147,0.0886249841301582,-0.2681057008460683,-0.133597023728043,6,0,0.6606280193236715,0.7020408163265306,0.7175572519083969,0.7222222222222222,0.6666666666666666,-0.0086137842493937,-0.1581830303054503,-0.0629146412386291,-0.1687147177398192,0.1210942788674983,0.0639153235927837,0.1005613507789009,0.1041131408367708,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.056195813011153,-0.2294551460919588,-0.1674913387672014,-0.2246622456322999
