period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1287726358148893,0.459899195192849,0.1051766745068039,0.0727557720450737,-0.2573765427957245,4,0,0.8669527896995708,0.8798701298701299,0.8516483516483516,0.9002695417789758,0.7857142857142857,0.3500022482142207,0.5066714895621108,0.5248092100439727,0.5038430990680756,0.0409640611815722,0.1422702364620935,0.0317413638211128,0.0128471411901983,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.1297470797584159,0.0857894864385139,-0.1589465891314549,0.1233119555680582
1,0.1690140845070422,0.5899499820351627,0.1493311603837273,0.1929440312463891,-0.0783117669809708,2,0,0.8374816983894583,0.8376623376623377,0.8131868131868132,0.8652291105121294,0.7301587301587301,0.4035966849878284,0.6838691997625491,0.673094442790996,0.6523848544987914,-0.0260108125260307,0.24355963089194,0.0068304623367857,-0.0187741743528711,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.1149948476460516,0.3226601717942478,0.1693466359809389,0.3764546084195524
2,0.1073558648111332,0.4924313075214625,0.0465617913611493,0.2898235507851694,0.2442328226219219,4,1,0.8794124615020137,0.9140127388535032,0.8516483516483516,0.8912466843501327,0.8968253968253969,0.4923042408998823,0.4678976378998471,0.7082546304537564,0.420333150767789,0.0103920600210989,0.0702683850783033,0.0162268181103595,0.0403488745980707,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.361932638879708,0.3084725686685766,0.4781125830123284,0.2988802553733342
3,0.0939334637964774,0.7995332358252464,0.0049232131779817,0.459887728178976,0.3343784901337638,4,0,0.9410468319559228,0.9099378881987578,0.8956043956043956,0.9168831168831169,0.873015873015873,0.5468777029792273,0.93274117202357,0.8073493790609529,0.9781041880073242,0.016693204728739,-0.0011500304704507,0.0180732717504862,-0.0072249531835206,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.3364197748328008,0.7037139569132262,0.4637110479266685,0.7972608542894494
4,0.0838445807770961,0.6981995842214639,0.0121594911763074,0.2373890971182352,0.1745731975661381,1,0,0.9083333333333332,0.9466666666666668,0.8626373626373627,0.9338842975206612,0.8650793650793651,0.433389953384072,0.8409147088648129,0.5844411541187394,0.9508866421375026,0.0349493489283029,0.0007192659334903,0.0495841529386673,0.0027538807649044,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.2815056932182116,0.5398804973567994,0.3317916813015414,0.6633156577246757
5,0.050438596491228,0.5525251778138796,0.0047131519598466,0.2572101502890491,0.1466056666717389,5,1,0.9527777777777776,0.9550561797752808,0.9395604395604396,0.9545454545454546,0.9365079365079364,0.3124033572446361,0.6817266003770827,0.5395394431649602,0.6845720305081084,0.0107645440583281,0.0016685571319905,-0.0148531423987921,-0.0299843260188087,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.3192425339317295,0.5511063038799111,0.4845303002952331,0.5783983415481673
6,0.0637362637362637,0.5103894934500701,0.0225558849600045,0.1399613192066289,0.0492633842109889,4,0,0.9381471389645776,0.9473684210526316,0.9175824175824177,0.9422492401215804,0.9206349206349206,0.2407340533870031,0.6593264121070861,0.4077885523885228,0.7054623014325759,0.0199431048810727,0.0238154250768947,0.0332327977992549,0.0405628608082103,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1983629726677687,0.5306606695467805,0.3199636062238734,0.5885772831588334
7,0.1582417582417582,0.5835170648409281,-0.0068437298903125,0.1806836886072174,0.19228368930256,3,0,0.8831138287864534,0.8759398496240601,0.7857142857142857,0.8814589665653495,0.7380952380952381,0.1912661418273945,0.8102859907501515,0.4640310089653173,0.811362979323584,0.0171136572648044,-0.0170076988817302,0.0183963607229973,0.0035444947209653,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1530387600977091,0.5615537724300509,0.3400855295127994,0.5782209237995798
8,0.0813186813186813,0.5099985499497016,0.0372137651083591,0.1407792160611847,0.0730330113270562,5,0,0.9338330317911604,0.9511278195488722,0.8681318681318682,0.9544072948328268,0.8253968253968254,0.2872183742524322,0.6287211135005037,0.4875530886808652,0.6388821875138678,0.016680700609136,0.0476759296942788,0.0199576776138598,0.0877782819116757,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.2319859379738126,0.4649884251624297,0.3811749509611397,0.4813667268569396
9,0.0442477876106194,0.904950766991826,0.0305806642517106,0.223174936330917,0.2071344195206657,6,0,0.962734393543793,0.9661654135338346,0.9385474860335196,0.9635258358662614,0.934959349593496,0.3063193351665078,1.2594730125155853,0.7505243802773507,1.244466282505904,0.0144403707759003,0.0365967760202729,0.0187498956138739,0.0225723140495867,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2285210110507745,0.6255872971310205,0.3805959434411055,0.6878901420538831
10,0.0546697038724373,0.4637751270182667,0.0223338847030021,0.1286410351663262,0.0350602892908842,5,0,0.9562154001006542,0.9766536964980544,0.8971428571428571,0.959752321981424,0.9051724137931034,0.2003431683045652,0.6094685642370687,0.3896583105700106,0.6233461579692958,0.0049875735737948,0.0306743893869381,0.0243597251262681,0.0435640752573659,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1719543004684404,0.5163579795722243,0.3032739405408189,0.5513431783438737
11,0.0021978021978021,0.1971326278565771,0.0,-0.2097576759407605,-0.2097576759407605,0,3,0.9983372131692716,0.996138996138996,1.0,0.9968944099378882,1.0,-0.1759485304394546,0.4179155523955087,-0.0808811862715252,0.456080446207479,0.0,0.0,0.0,0.0,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0717789929935085,0.2587850017185945,-0.0077676912333825,0.320116230427036
12,0.06265664160401,0.1837565277843959,0.0411146783442563,0.095252105034264,-0.2567587926743487,5,0,0.9608869725900832,0.9585253456221198,0.9085714285714286,0.9625850340136054,0.8666666666666667,0.1714497393437416,0.1721663716141853,0.21164072163468,0.1870425094038907,0.0032860394375784,0.0654881498573402,0.0039092570460842,0.0435407640803465,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1817148404197727,0.30307714679503,0.1962295790423538,0.3695643855702698
13,0.0426065162907268,-0.0193437733056849,0.0804011287548303,0.0918212963177365,-0.0535515166931298,4,0,0.9582602595580498,0.9723502304147466,0.9371428571428572,0.979591836734694,0.8952380952380953,-0.0834970887287088,0.0058417392469114,-0.1044951880463225,0.0247838661976574,-0.0007767639772575,0.1280885942549119,-0.0005770289501013,0.0198757212605415,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0075084977636201,0.2418026988429527,0.004585371474871,0.2817701679391252
14,0.0150375939849624,0.0878287280106155,0.0017848546655016,0.1953204160854579,0.0910540406962373,5,0,0.990427568602425,0.9861751152073732,0.9828571428571428,0.9863945578231292,0.9809523809523808,0.0636999197361682,0.0854425051790671,0.0933143277400173,0.0848535308718087,-0.0010124107715501,0.0035521464305269,0.0025898255152768,0.0024042742653606,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1518948721312492,0.3579000707859676,0.2190555852989086,0.3817573117918726
15,0.1921182266009852,-0.5785855782557943,0.30044626470968,-0.0276327177318881,-0.3483272025992061,6,3,0.4938431626701231,0.8482142857142857,0.7485714285714286,0.840531561461794,0.7142857142857143,-0.533597328073078,-0.6145404585568243,-0.7383287964198093,-0.617121701698371,0.1281776190393967,0.4348312478290001,0.138472233720991,0.584527911784976,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0872999226857684,-0.3625035577334976,-0.0898143217436555,-0.4338226345956558
16,0.3177339901477832,-0.0835861614917511,0.2795693080409946,-0.0050343890139142,-0.3638150856564001,7,0,0.5170563434266002,0.71875,0.6228571428571429,0.7375415282392026,0.5238095238095238,-0.1379600228380172,-0.0636459404496172,-0.2087953831942701,-0.0229915705123347,0.2105484402609906,0.3205359151338573,0.1711005528203161,0.3217620131982527,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0197387607622623,0.0134466073898268,0.0519979527934462,-0.0030203911920509
17,0.1403940886699507,0.0658565631293722,0.0411415479775991,0.037379783287759,-0.1255648927546968,5,0,0.8570948217888366,0.8392857142857143,0.88,0.8737541528239202,0.819047619047619,-0.0833413749753302,0.1444656632169064,-0.1114828150418154,0.207956887015791,0.0661699650362872,0.0282174417972371,0.0572436231291754,0.0392021084699562,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0182215257369388,0.2425901371549124,0.0640921328339019,0.2738223583603207
18,0.0295566502463054,0.0325932132383743,0.0146272213392621,0.0056897940114838,-0.3273020773971701,6,0,0.9807482746095167,0.9821428571428572,0.9542857142857144,0.9867109634551496,0.923809523809524,-0.0839160539698404,0.0906763368290757,-0.0969401915212716,0.1267025576282232,0.0023574418636702,0.0212713557726689,0.0017398010631165,0.0346947027901334,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0474360493418398,0.2026979349231859,-0.0147712123124081,0.2250727717992943
19,0.0714285714285714,0.0497011025352203,0.0862313256519219,-0.0546314864665707,-0.2726042478973153,6,0,0.8946648426812586,0.9553571428571428,0.8914285714285715,0.946843853820598,0.8761904761904762,-0.0612696703054757,0.1039313499961227,-0.0801081549780815,0.1484480680772851,0.0095541601911525,0.1282678794801378,0.020098535575332,-0.0262017336485421,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0549389569420405,0.1653440933504233,-0.0700365376366326,0.217170819727287
20,0.196078431372549,0.1465547345750168,0.1372787970298655,-0.0245657579702469,-0.2930994432913596,1,0,0.7196128664958725,0.8883928571428571,0.6892655367231638,0.813953488372093,0.7757009345794392,-0.0560261813221315,0.2582492004165817,0.0841161967185227,0.2147219174897485,0.0086603136866265,0.1994886167206733,0.0956540189688777,0.1174405646359583,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0716598937198629,0.2898239451522089,0.0219643042367051,0.2807154289696096
21,0.3046683046683047,0.1341205824992377,0.1993343850269974,-0.0289932864433498,-0.2132067021745952,6,0,0.6367247173846624,0.6428571428571429,0.7582417582417582,0.6910299003322259,0.7075471698113207,0.0236066738516,0.1866639039263235,0.0361656636333375,0.2283657546972881,0.2796888127029785,0.154647769722289,0.2150786943865677,0.0248033044846577,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0112420733040868,0.1773021919239435,-0.0039119099367158,0.2313749133791466
22,0.2145328719723183,-0.0071809136544749,0.0564396416389663,-0.1523867163956926,-0.3001147296544436,5,0,0.618491921005386,0.7295597484276729,0.8538461538461538,0.7476635514018691,0.8933333333333333,-0.0491160789549205,0.003479796176023,-0.0805246283561611,0.0303466669491286,0.1387887691764732,0.0061312833202197,0.1385788184087614,-0.0341978387364921,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1062414817579404,0.062153060372336,-0.1695198097737213,0.1270968102705796
23,0.1917293233082706,0.5380049705151572,0.1531975420487311,-0.1786621579584263,-0.2998567785690874,5,0,0.81608005521049,0.8571428571428571,0.7662337662337663,0.8928571428571429,0.7142857142857143,-0.5102543302488622,1.188457638322541,-0.0334335665249541,1.1267544235314868,-0.0703424045593293,0.1854490388728788,0.0477268266212793,0.1462333965844402,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.5629861253082621,0.3621036014583828,-0.4727016578103415,0.3822442087130788
24,0.2161172161172161,0.0188021385903116,0.1674492119495139,-0.1700449370076608,-0.1818440543233545,1,1,0.7617827868852459,0.8761904761904762,0.7142857142857143,0.8843537414965986,0.6666666666666666,-0.6367035331960088,0.4246073912253102,-0.5750271539239681,0.4921694356788835,0.0131053288602265,0.192824891168226,0.0635304138742146,0.1769014172833312,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.5612478967179214,0.3279027315584034,-0.5811297509523022,0.4280270087432055
25,0.2197802197802197,0.0143217462815417,0.0464530729844368,-0.1983017873406672,-0.1483190146390892,5,0,0.8024966562639322,0.8,0.7577639751552795,0.8571428571428571,0.6904761904761905,-0.582889037227548,0.3826177840604257,-0.5722681631528692,0.4805651703292696,0.0022371070269501,0.0550529225671783,0.0026380627556205,0.1068974206937445,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.6104059914446576,0.2750478586523188,-0.6744514492626499,0.3862928649051242
26,0.1518518518518518,0.0607615146710878,0.0213583416781894,-0.0917822673302275,0.1004160766428185,6,0,0.8365191146881288,0.8529411764705882,0.8385093167701864,0.8680555555555556,0.8253968253968254,-0.5760170880523988,0.4538012360645003,-0.4993895304687663,0.5171775671202311,-0.0007877684637932,0.0255222681060261,0.0171121911781052,0.0026525369299935,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.588448140232588,0.3246155132248634,-0.5683788016281609,0.392755922391891
