period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.279445727482679,0.0583137377130894,0.0410583806389561,0.1586566795226139,0.0974791495243553,6,0,0.7280890804597702,0.7434944237918215,0.6829268292682927,0.7134328358208956,0.7448979591836735,-0.0486985172981876,0.1697988276560119,-0.0225483643210167,0.1857961195198409,0.0463204177764207,0.0357475171086022,0.0159570891557072,-0.0525260243632336,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0423678039347524,0.2312115710103125,-0.0124767469795678,0.2545188711698428
11,0.1200923787528868,-0.0178955983061843,0.0016558600038702,0.063104328980803,0.0075645029011997,1,0,0.8978613569321534,0.8671586715867159,0.9012345679012346,0.8862275449101796,0.8585858585858586,-0.0590915509531653,0.0134411192648251,0.0170468345493056,-0.1096476897881726,0.0394902887963279,-0.0419395001348584,0.0230912096280778,0.0116824644549762,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0747252633508967,0.0450158640004522,-0.0451050579325119,-0.0436541783083114
12,0.1376975169300225,0.1696358551999466,0.0288098750899927,0.2138480630110726,0.1496191862117244,6,0,0.850887127217818,0.855072463768116,0.874251497005988,0.8532934131736527,0.8899082568807339,-0.0278559661096727,0.3911711260871257,0.0761854554012708,0.3544903392613112,0.0343345333362834,0.0240185049840181,0.0246895733215111,0.0265243902439024,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0402205666571858,0.3818094140847457,0.0361078818312174,0.3574994979431697
13,0.2113636363636363,0.0920567687019317,0.0297668636917868,0.1354154484064937,0.1417048416090955,5,0,0.8882235528942116,0.7669172932330827,0.8218390804597702,0.803125,0.75,0.0439915274182161,0.1297031602889198,0.2009583431395622,-0.0880756563142012,0.0014995825522764,0.0621874533825092,0.0119580811910065,0.0673070017953321,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0131338753848038,0.1883764244852328,0.1119631617220019,0.0086744870072498
14,0.2585812356979405,0.1432426863522653,0.0458931028045811,0.2248901403162646,0.2239610251947468,3,1,0.8400581606688476,0.7461538461538462,0.7344632768361582,0.7819314641744548,0.6293103448275862,0.0378912685337727,0.2509550426372755,0.2759124499882325,-0.0601328003851952,0.0520464702804198,0.0395569265578666,0.0757388685013766,-0.1022526501766784,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0241990098382061,0.2694764010148435,0.1911480432304089,0.0262254740135711
15,0.1911111111111111,0.044590224206105,0.0510393897834036,0.055081586026187,0.0108233376536927,4,0,0.8711147948611687,0.837037037037037,0.7666666666666667,0.8588588588588588,0.6666666666666666,0.0561355613085433,0.0092109003146818,0.1070256530948458,-0.0729802779517069,0.0101982281842034,0.1040838531665389,0.0219134935590086,-0.020848623853211,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0201371860332312,0.0181412400198985,-0.0492133939710477,0.0017205734028073
16,0.2404255319148936,0.2163412027526144,0.0703170321750511,0.1666320999688673,0.1574401396450255,3,0,0.8230058199246834,0.7092198581560284,0.8351063829787234,0.7605633802816901,0.7565217391304347,0.0133772652388798,0.4437266754010308,0.2074539891739232,0.2744239517129971,0.074528890645319,0.0666478929923454,0.0645471406224358,0.0393437243642329,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0557043785844271,0.2800904679396799,0.024401454525763,0.1667975422080456
17,0.2974828375286041,0.1875215213737385,0.0947096649884459,0.1004991181342465,5.611993161805384e-05,5,0,0.8127886323268206,0.6856060606060606,0.7283236994219653,0.7280966767371602,0.6226415094339622,0.1344787008707932,0.2294217532405926,0.1604594022122852,0.2667372386300071,0.0827350220944738,0.1084236056308474,0.0757895289003712,-0.037824844074844,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.024886317118548,0.1350224996510548,-0.0602243405453681,0.229720947511941
18,0.2293986636971046,0.173872751371539,-0.0018584663574601,0.1917210260360494,0.2395059029967066,2,1,0.8395644283121597,0.7657342657342657,0.7791411042944786,0.7896341463414634,0.71900826446281,0.0311132031066134,0.3273948130512973,-0.0357091080254177,0.5550822940574897,-0.0013004850434982,-0.0023964017612851,0.0338430900290439,-0.0901155241043786,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0114119350885893,0.2347931238858018,-0.1212925577748725,0.4452607718408079
19,0.282560706401766,0.0696449540432653,0.0778892413255699,0.0456334772921504,0.0035879553294933,0,0,0.809748427672956,0.6909722222222222,0.7636363636363637,0.7237237237237237,0.7,-0.0016474464579899,0.136570045604448,0.0273833843257236,0.1360084929126262,0.0819957625488966,0.0734124583642864,0.0693609452373724,0.082172812725958,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0926359585091573,0.0188994495219196,-0.1046678440229907,-0.0163268719064154
20,0.3093681917211329,0.3090313553211102,0.1102133224407205,0.2254336098563295,0.1083882392911819,5,0,0.7396021699819169,0.6169491525423729,0.823170731707317,0.6773255813953488,0.7304347826086957,0.0159755236526242,0.646361341530313,0.057150388326665,0.8052543827616936,0.0890249737913986,0.1264411146132996,0.0943404592335423,0.0501306487930041,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0510580511893543,0.4672368977719875,-0.0432365079710316,0.5823961422985071
21,0.3042553191489361,0.217067174294025,-0.0918710548218631,0.1872498025255402,0.1766628093842644,2,0,0.7379662097545425,0.6813559322033899,0.72,0.7456140350877193,0.5625,0.0691268533772653,0.3761486052045207,0.196157213461991,0.2955715165756448,0.0607274081230124,-0.2390068375363067,0.0640017352879144,-0.2857465698143664,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0119875692893755,0.2342554279086465,0.0814365734843138,0.1384042454839971
22,0.4068825910931174,0.9633520307128466,-0.155710971316825,0.444024794672913,0.4920968335581509,5,0,0.4778123783573375,0.613013698630137,0.5643564356435643,0.6044568245125348,0.562962962962963,0.0377218168980938,2.0725796886118424,0.5538131325017651,1.937263615112044,-0.0095306365999876,-0.2169842310141301,-0.0279902243973022,-0.1430757745163919,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.015009978161306,1.2462256517476842,0.1145450412163776,1.1927534002936355
23,0.1830357142857142,0.0644805818815512,0.0774532575913756,0.1385160775026239,0.1467858358877306,1,1,0.902802101576182,0.7551020408163265,0.935064935064935,0.7886904761904762,0.9017857142857144,-0.0498281948693809,0.1848970584097918,0.0175551894563426,0.1369932297446158,0.064812751390804,0.0900335352080609,0.0976348860104334,0.029011170061319,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0256274416087064,0.088192398742885,0.0114525924280084,0.0728508028089378
24,0.2762886597938144,0.1647886379098886,0.0858538876970383,0.1551842520794546,0.1236584730344559,5,0,0.8153485254691689,0.6952054794520548,0.7668393782383419,0.7472222222222222,0.656,0.0521252059308073,0.2811416899022749,0.1136907507648858,0.2769586248683731,0.0506501315295001,0.1217348024652069,0.0558987925075734,0.0675391644908616,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0246082517136977,0.173571764494168,0.011507464655105,0.1826863194442277
25,0.2255965292841648,0.1771038928824567,0.0339623295937523,0.1702833336146947,0.1671850352090275,6,0,0.7958519723464823,0.7058823529411765,0.8895348837209303,0.752906976744186,0.8376068376068376,0.0224711696869853,0.3452965522939768,0.0608783243116027,0.4026271281594274,0.0173925291694404,0.0495921706162312,0.0474131421235522,-0.0207231700695941,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0100401175067961,0.2161108294543399,-0.0081109468477919,0.2782054834310873
26,0.2207207207207207,0.0629328105552641,0.1020002817408407,0.1935624995171615,0.2042437433208322,4,0,0.8603018603018603,0.7443609022556391,0.8314606741573034,0.7872340425531915,0.7565217391304347,-0.0527088726759236,0.1850347382125571,-0.0306820428336079,0.2133296799782316,0.1590220533169088,0.0454288285122781,0.1793631556429804,0.0452061163024171,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0747210387732945,0.2713942413425309,0.1035188691458701,0.3044383101727861
27,0.252212389380531,0.1375129401796923,0.0803766655723752,0.1757350484728531,0.4099240408345962,4,0,0.744997871434653,0.7321428571428571,0.7732558139534884,0.764179104477612,0.7008547008547008,-0.017971287361732,0.3075602288382262,0.0707065191809837,0.267177639039075,0.059155603125325,0.100157009925412,0.0574651312372949,0.0869240924092409,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0695819056423497,0.179875113156392,-0.0524969333282445,0.1467862756465046
28,0.504930966469428,0.1377032078515022,0.1252487825378677,0.1995679478923846,0.4458307992461928,6,0,0.5487804878048781,0.4303405572755417,0.6086956521739131,0.4680851063829787,0.5725190839694656,0.0041703930336551,0.2805029229151065,0.0284565780183572,0.3386837199280998,0.1678468210323842,0.0837896051194365,0.1524012717858126,0.0492704612209255,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0434116357281042,0.2092308071285979,-0.076120119510215,0.282736192035619
29,0.5582706766917294,0.8196887017196309,0.1101917260106493,0.6431272891713279,0.8115183941088291,1,0,0.5162433549911399,0.3695652173913043,0.5523809523809524,0.4385964912280701,0.4511278195488721,0.3028006589785834,1.4245245022847086,0.4027752412332314,1.7592166714377762,0.1602901000604698,0.0767815114873733,0.1268272161756166,0.0553939034045921,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2347796060720779,1.0616015080091536,0.2133421720688742,1.3992105987903631
30,0.5009276437847866,0.3691381375282169,-0.014685051650157,0.2860593903412408,0.5991226388610471,2,0,0.5372472999169206,0.4666666666666667,0.5502392344497608,0.4698492462311557,0.5815602836879432,0.133857378206637,0.6335526333622368,0.1951405036479171,0.7541667973242672,0.0572991791334628,-0.0766957907415194,0.0719607053576028,-0.1757557864903165,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0873421988486653,0.3778303562108449,0.0316595390365932,0.5356359355671665
31,0.4219330855018587,0.3644267716083429,0.0352241279519449,0.3191438172358122,0.5900923362042687,3,0,0.6485355648535565,0.5333333333333333,0.6490384615384616,0.5358974358974359,0.6891891891891891,0.1132407625323607,0.6486761007397412,0.1818667921863968,0.7622973247729843,0.0017669954987931,0.0632621074892373,0.0520380504092563,-0.0063642723880596,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0806645446970615,0.4184417653816916,0.0414889960591881,0.5645434517489369
32,0.4833948339483395,0.2423396955936094,0.0629228209592114,0.2362440227866909,0.5294855903474508,3,0,0.5656670113753878,0.4851190476190476,0.5679611650485437,0.5256410256410257,0.4934210526315789,-0.0270651918098374,0.5516606305959291,0.0857312308778535,0.556898139671795,0.0069253837059994,0.10650002810104,0.0376144073897584,0.1344556341861731,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0116809889079516,0.4216346298900537,0.0255962133512301,0.4604360381207959
33,0.5108695652173914,0.5214547947832061,0.0004069491668034,0.3873589599483116,0.5811813913105732,2,0,0.5338257016248154,0.435672514619883,0.5761904761904761,0.461734693877551,0.55625,0.0876535655448342,1.0291821361717743,0.1903393739703459,1.2198540040401016,0.0042711108889798,-0.0021636188087845,0.0106866383511411,-0.1451651247710916,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.092627276081945,0.707404983448894,0.0606135968222844,0.9273442760567904
34,0.4043321299638989,0.4568622659857034,0.0348645350056927,0.3346958787982018,0.6517519029022866,1,0,0.5698689956331878,0.5568513119533528,0.6587677725118484,0.5419847328244275,0.7267080745341615,-0.0241845140032947,1.0245273811291922,0.3156771004942339,0.8153570391740149,-0.040459710626552,0.0799236941654867,0.0612335634598897,-0.0643748046264457,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.010464264970745,0.8443757602104675,0.2426174016931811,0.6733377224734045
35,0.4990990990990991,0.4392914820770039,0.1016701393345285,0.3409170451640307,0.4738958564015704,4,0,0.601593625498008,0.434402332361516,0.6084905660377359,0.4517766497461929,0.6211180124223602,0.2094328077194635,0.6955629435511874,0.3688849140974347,0.6732347820985264,0.0812234130542141,0.1197708594481165,0.0357322331411086,0.1621017274472168,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2302692658574352,0.5612111124343222,0.312278226935735,0.5728476592256091
