period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0772442588726513,0.0929478940967419,0.0159920814217008,0.0799714310457679,0.0693311697248414,3,0,0.9169298032547972,0.9103448275862068,0.9395604395604396,0.9222222222222224,0.9243697478991596,0.0807580470429346,0.0834736608507464,0.1252104479596257,0.0214476143532103,-0.0067531423560362,0.0517101294933646,-0.0015850261172373,0.086103896103896,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0133789368190843,-0.0560972978038533,-0.0293667024977055,-0.0956678493947777
1,0.0869565217391304,0.0659066811919658,0.0005896978732937,0.0686194783425199,0.1306975959106577,5,1,0.9058582757738552,0.8809523809523809,0.9615384615384616,0.903846153846154,0.9411764705882352,-0.0041451172782546,0.1482337035313992,0.0687399712250672,0.0532376503234131,-0.0072362519194614,0.0112750836896459,-0.0055247896126242,0.0460039311674825,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0026940594088388,0.0176134070342277,0.0137308283553401,-0.052936038636528
2,0.1118012422360248,0.1062206130048168,0.0063403167571855,0.0890891089542487,0.0947093169720946,4,0,0.8915694591728526,0.8571428571428571,0.934065934065934,0.8846153846153846,0.8991596638655462,0.0854573384635028,0.1098954200659347,0.123156976078369,0.0803473328257328,-0.0216762304163621,0.0494756039908317,-0.0173161632601297,0.1113673358654368,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0430862577442684,-0.0187703224943708,0.0353320299137196,-0.0365376854480096
3,0.0973084886128364,0.1314582976344365,-0.0073901777139894,0.0785377839506668,0.1862390568538566,5,0,0.9053012048192772,0.8639455782312925,0.9615384615384616,0.8873626373626373,0.9495798319327732,0.1037411361754612,0.14541869822019,0.1740988746710826,0.055087654903624,-0.0065729683780112,-0.0086298978741142,-0.008104500704953,-0.0070115546218487,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0485086998968416,-0.018313990117884,0.0677207369513571,-0.1024278057533042
4,0.125,0.2925266453247852,0.017509465099683,0.0655099806800385,-0.0206336851909221,6,0,0.8419038507534082,0.8707482993197279,0.8770949720670391,0.8571428571428571,0.9310344827586208,0.1242363651441576,0.5235669161079677,0.2031633997596386,0.6347557567029984,-0.0249277451837577,0.0668075792470045,-0.0093629021693033,0.116472172351885,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0464380410284243,-0.1103187992765971,-0.1667650370766066,0.0781796162509774
5,0.1375,0.0216587545321699,-0.0255400957492262,0.0278856867522234,0.2456729873621583,5,0,0.8044811949853294,0.8557046979865772,0.8685714285714285,0.842391304347826,0.9285714285714286,0.0343179906514376,-0.0250656826283435,0.058117203223951,-0.0994035395489343,-0.0340098881722254,-0.011393925790267,-0.0501073529808897,0.0864199395770392,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0059291228153128,-0.1181762672931879,-0.0282671668052406,-0.1714065191743564
6,0.055327868852459,0.198920209664456,-0.0016370716809159,0.1589282702394859,0.3046662312746592,0,0,0.9485488126649076,0.9335548172757476,0.9611111111111112,0.9460916442048516,0.9401709401709402,0.1410985284767845,0.2585048223627205,0.223658628728335,0.2043150329053091,-0.013367514268677,0.0151073457913792,-0.0104529454254781,0.0144274836071353,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1618452347846709,0.0402894125608068,0.1692792061190106,-0.0005533440670779
7,0.0121703853955375,0.1148627145103157,0.008449663379067,0.0953378725761475,0.3782639904043089,6,0,0.9931780757468832,1.0,0.967032967032967,1.0,0.9508196721311476,0.0282760445392785,0.2219366102581378,0.1472457808392646,0.0550686804976732,0.0,0.0196437285984604,0.0,0.0483834586466165,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0625260303884126,0.0736320865000645,0.0875341079138872,0.0287588214925019
8,0.0060362173038229,0.0830577666397978,-0.0115137092210596,0.0636505727952181,0.1461485746179628,2,0,0.9708690330477356,0.9967532467532468,0.989010989010989,0.9973045822102424,0.984126984126984,-0.022665854053435,0.2210931033662988,0.0971726588116981,0.0515536717952727,-0.0222392823952482,0.0020008594022063,-0.0163081481481481,0.0055887372013651,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0211889654662644,0.0646929531968439,0.0459171537907128,0.0162452311510931
9,0.0749506903353057,0.7875360151811795,0.0598436182422136,0.7342203224529614,0.725440277868139,6,0,0.928222886825122,0.9318181818181818,0.9114583333333334,0.946524064171123,0.8646616541353384,0.705013498944963,0.8705695372459525,0.8290379352603501,1.0735009455051896,0.040549793745063,0.0875295836374385,0.0374487848404598,0.1526572564266233,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.7297728967380378,0.6600859334412231,0.8030500696021956,0.9136659885574036
