period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2325102880658436,0.0,0.0921570636109212,0.0,0.0,3,0,0.6963562753036437,0.7407407407407407,0.8021978021978022,0.7384196185286104,0.8571428571428571,inf,inf,inf,inf,0.0812007952375517,0.1112181395689114,0.0859472195322244,0.1624223113838407,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,inf,inf,inf,inf
1,0.2418032786885245,0.0,0.0534409654862772,0.0,0.0,5,1,0.6431718061674009,0.7692307692307693,0.7307692307692307,0.7154471544715447,0.8907563025210085,inf,inf,inf,inf,0.0468016952984647,0.0633126014095107,0.0058242911976255,0.2732028557360906,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,inf,inf,inf,inf
2,0.2443064182194617,0.0,0.0445056203084507,0.0,0.0,4,0,0.7262557077625571,0.7448979591836735,0.7637362637362637,0.7252747252747253,0.8487394957983193,inf,inf,inf,inf,0.0112277341223641,0.0954040660534461,0.0138393394448802,0.1964502822405558,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,inf,inf,inf,inf
3,0.2339544513457556,0.0,0.1092280018716628,0.0,0.0,3,0,0.7553166627716756,0.7380952380952381,0.8021978021978022,0.7472527472527473,0.8235294117647058,inf,inf,inf,inf,0.1112714570826324,0.1063811583998084,0.0969338037786865,0.2784449244060474,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,inf,inf,inf,inf
4,0.2422360248447205,0.0,0.1024754989351757,0.0,0.0,5,0,0.6859277708592777,0.717687074829932,0.8131868131868132,0.7197802197802198,0.8739495798319328,inf,inf,inf,inf,0.1055900356343199,0.0975802698878276,0.1143350154356574,0.1102206213417379,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,inf,inf,inf,inf
5,0.25625,0.0,0.0582711780106904,0.0,0.0,6,0,0.6496798975672216,0.7312925170068028,0.7541899441340782,0.6978021978021978,0.8879310344827587,inf,inf,inf,inf,0.0942093453774952,0.0099012932440242,0.0645143023227649,0.0818316116255419,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,inf,inf,inf,inf
6,0.25,0.0,0.1324149414399141,0.0,0.0,5,0,0.6764374295377678,0.7281879194630873,0.7771428571428571,0.720108695652174,0.8482142857142857,inf,inf,inf,inf,0.0891377355505481,0.2016047170613474,0.0833453032942744,0.3923860329776916,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,inf,inf,inf,inf
7,0.2991803278688524,0.0,0.111241733636311,0.0,0.0,0,0,0.6910359080340998,0.654485049833887,0.7666666666666667,0.6657681940700808,0.811965811965812,inf,inf,inf,inf,0.0955965023376079,0.1320439460152314,0.1061621350118676,0.1886230907457322,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,inf,inf,inf,inf
8,0.1830985915492957,0.0,0.0807363488548573,0.0,0.0,4,1,0.8784615384615385,0.7937743190661478,0.8493975903614458,0.8307210031347962,0.7757009345794392,inf,inf,inf,inf,0.0548121297330393,0.114906070773101,0.052266031894442,0.2127400468384075,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,inf,inf,inf,inf
9,0.1868131868131868,0.0,0.0882259218144665,0.0,0.0,5,0,0.8206360946745562,0.7714285714285715,0.8701298701298701,0.8233082706766918,0.7857142857142857,inf,inf,inf,inf,0.0820223447815855,0.0960907440658234,0.0518037697986097,0.2054790529350426,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,inf,inf,inf,inf
10,0.218232044198895,0.0,0.1265753789423994,0.0,0.0,6,0,0.796316758747698,0.7596153846153846,0.8116883116883117,0.789272030651341,0.7623762376237624,inf,inf,inf,inf,0.124206557008577,0.1295733860024379,0.1106717469474463,0.1944036300777873,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,inf,inf,inf,inf
11,0.2527777777777777,0.0,0.1258355364289635,0.0,0.0,2,0,0.7665505226480837,0.6844660194174758,0.8311688311688312,0.7254901960784313,0.8,inf,inf,inf,inf,0.1344688827793051,0.1136093695432622,0.1217687448503158,0.159625,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,inf,inf,inf,inf
12,0.2151162790697674,0.0,0.1621344965022813,0.0,0.0,2,0,0.7530662305805397,0.7052631578947368,0.8831168831168831,0.7489539748953975,0.8666666666666667,inf,inf,inf,inf,0.1750928684072192,0.1466161232515098,0.1526414155770324,0.252417071197411,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,inf,inf,inf,inf
13,0.2369942196531791,0.0,0.1433096115313666,0.0,0.0,4,0,0.7845963756177924,0.6878306878306878,0.8535031847133758,0.7521008403361344,0.7870370370370371,inf,inf,inf,inf,0.1550407120743034,0.1297360279967845,0.1284214282966692,0.2328848325178773,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,inf,inf,inf,inf
14,0.1514285714285714,0.0,0.1045632275129796,0.0,0.0,3,0,0.8700543056633049,0.8359788359788359,0.8633540372670807,0.865546218487395,0.8125,inf,inf,inf,inf,0.114322090685727,0.0938046664460309,0.0965995910900677,0.1590078585461689,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,inf,inf,inf,inf
15,0.1942857142857142,0.0,0.0888489711501179,0.0,0.0,1,0,0.8179871520342612,0.7936507936507936,0.8198757763975155,0.8403361344537815,0.7321428571428571,inf,inf,inf,inf,0.1018353969410051,0.0739058447136517,0.0832839941713322,0.1406326369728025,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,inf,inf,inf,inf
16,0.1242774566473988,0.0,0.0624126231949947,0.0,0.0,3,0,0.8871297242083759,0.8677248677248677,0.8853503184713376,0.8974358974358975,0.8303571428571429,inf,inf,inf,inf,0.0770360802298339,0.0470059005565691,0.0680660637085098,0.0716115140525838,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,inf,inf,inf,inf
17,0.1632653061224489,0.0,0.0785188443949322,0.0,0.0,5,0,0.8028673835125448,0.8359788359788359,0.8376623376623377,0.8354978354978355,0.8392857142857143,inf,inf,inf,inf,0.1123419532170302,0.0408248897246366,0.0990014698212506,0.0546046287367405,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,inf,inf,inf,inf
18,0.2478134110787172,0.0,0.1375654828734432,0.0,0.0,3,0,0.8002283105022832,0.7407407407407407,0.7662337662337663,0.7705627705627706,0.7142857142857143,inf,inf,inf,inf,0.0740466935303972,0.2113624467902783,0.0829868467092916,0.3360393131495708,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,inf,inf,inf,inf
19,0.2536443148688047,0.0,0.095370659546361,0.0,0.0,3,0,0.8566457898399443,0.7301587301587301,0.7662337662337663,0.7619047619047619,0.7142857142857143,inf,inf,inf,inf,0.0707157050200577,0.1245748710177009,0.0701532221721496,0.1669078372341459,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,inf,inf,inf,inf
20,0.2565597667638484,0.0,0.0742399714597136,0.0,0.0,5,0,0.8557818659658344,0.7619047619047619,0.7207792207792207,0.8138528138528138,0.5982142857142857,inf,inf,inf,inf,0.0487125256673511,0.1097888405316374,0.0423283742606202,0.1584281335149863,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,inf,inf,inf,inf
