period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0726817042606516,-0.3193108993533997,0.1272508117311155,-0.2649918852244183,-0.3654933933393895,0,0,0.935119296776894,0.9230769230769232,0.9365079365079364,0.9368770764119602,0.8979591836734694,-0.260327588515606,-0.4723753561234224,-0.3032841160232874,-0.4548102552828996,0.1031429995017438,0.201938810163317,0.1084856857047587,0.2690224828934505,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.162594817037118,-0.4260606201924367,-0.1838587653171767,-0.4168488611267768
11,0.2169576059850374,0.0317823452231102,0.1904958307625999,-0.0860289460894808,-0.3953903620629649,3,0,0.6100525624178712,0.7692307692307693,0.8125,0.7887788778877888,0.7653061224489796,-0.1293093811002089,0.3533520804340758,-0.1549442328033229,0.4940428755932589,0.2344889643830596,0.1279473680409615,0.2153314327104398,0.1905672532998113,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0115000792848066,0.1691270683214858,-0.0041980492067025,0.2623946828731777
12,0.2980295566502463,-0.1959211608582952,0.2226425587533753,-0.149670256030795,-0.4279322653304294,7,0,0.5611940298507463,0.7142857142857143,0.6766917293233082,0.7305194805194806,0.6122448979591837,-0.1835593955349387,-0.250072894331183,-0.2138379305388517,-0.220702135928428,0.3024606422348062,0.0306052936817458,0.3110050823433089,-0.0718954892336355,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0258606119346591,-0.172980346491739,0.0469554054488646,-0.2007309566081442
13,0.3522167487684729,-0.2018962472300527,0.1960658679067724,-0.1454248667149207,-0.1265008208662749,5,0,0.6046418567426971,0.63003663003663,0.6842105263157895,0.6493506493506493,0.6428571428571429,-0.1956108593393929,-0.2424202112496723,-0.2538620580362135,-0.1369922704593364,0.2170224461584737,0.1468917175539692,0.2128240310672002,0.1836418632788868,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0940479586271238,-0.1442957373116663,-0.0782871101604961,-0.0711267991148066
14,0.099009900990099,-0.2143735731481436,0.0318332391806053,-0.1567017024251084,-0.1613364680326258,6,0,0.9076584829607915,0.9047619047619048,0.8931297709923665,0.9123376623376624,0.8645833333333334,-0.1995911593115063,-0.273258992879975,-0.2416263210849022,-0.217333956197961,0.0302947328669012,0.0355778799860136,0.0161449311040042,0.1401010479041916,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1631111546835057,-0.1612373947858647,-0.1594573418760387,-0.1189637420268898
15,0.1353383458646616,-0.127441502065196,0.0551135595630868,-0.0886417699278591,-0.093580697420263,6,0,0.903393351800554,0.8717948717948718,0.8492063492063492,0.8863636363636364,0.7912087912087912,-0.1589773577442018,-0.0868677808142119,-0.1925728093915425,-0.0152117674307226,0.0227995492675597,0.1208859388514527,0.02168128158877,0.159591091004002,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1526466443807666,-0.0254550374599112,-0.1825011920500936,0.0535109842192793
16,0.1271820448877805,-0.1413485002116132,0.0109168439032523,-0.0896236786260283,-0.1218773739856452,1,0,0.9216683621566631,0.9230769230769232,0.765625,0.9318181818181818,0.6774193548387096,-0.1124299608480986,-0.2339107143535861,-0.1454725930548681,-0.1938666153719326,0.0202507504683557,-0.0129813657449099,0.0192957002385524,-0.0639056087551299,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.12806367324583,-0.2023359696179589,-0.2076244855366857,-0.1278731038920714
17,0.0611246943765281,-0.16906609106007,0.0256269740471808,-0.1338792333189957,-0.0706003564346758,6,0,0.9595356550580432,0.9230769230769232,0.9705882352941176,0.932475884244373,0.9591836734693876,-0.1279457598134663,-0.2876684510619767,-0.158813968887322,-0.2644335137808797,0.0266469444679232,0.022867492030679,0.0253088748845984,0.0342465753424657,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1403103603609794,-0.2970301630643566,-0.1988915424573753,-0.2614243550990211
18,0.0387409200968523,-0.1078270964936449,0.0120805322837252,-0.067507606011705,-0.0006123391844143,5,0,0.9769392033542976,0.9706959706959708,0.9428571428571428,0.9746031746031746,0.9183673469387756,-0.0611283167630824,-0.2408010611894292,-0.0933232924943091,-0.2044265261819052,0.0074881256133464,0.0246312817277943,0.0071472461596103,0.0106617647058823,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1182537195661023,-0.1821277969931161,-0.1823184739118694,-0.1076763828604541
19,0.0821596244131455,-0.0059113630567497,0.0164103323546244,0.03156391620753,-0.003455148153676,3,1,0.944195176668536,0.944055944055944,0.8642857142857143,0.9504643962848296,0.8155339805825242,-0.0066442017225853,-0.0374657858171793,-0.0015422925299353,-0.0587311619434945,-0.0012921795934164,0.0567843737201769,-0.0011935624158533,0.0429403409090909,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0203364604181518,-0.0189444274396112,-0.0863066992877588,0.0276271124552718
20,0.1893095768374164,-0.0836303555446461,0.102283936957162,-0.0654682195278515,-0.0320330074191921,4,0,0.7914721444133209,0.8660130718954249,0.6923076923076923,0.8789625360230547,0.5784313725490197,-0.0456493724270861,-0.1981460677512765,-0.0774389472352272,-0.1541079623297753,0.0784891432182415,0.164869377970991,0.0684412950715815,0.2808993902439024,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1219221197688606,-0.1892157280460597,-0.2336779943011207,-0.079407110975261
21,0.1722595078299776,0.0118428276742425,0.0146711144666076,-0.0493829026970304,-0.0957104917354775,3,0,0.836159903089037,0.7947882736156352,0.9,0.8230337078651685,0.8461538461538461,-0.0218412818531489,0.0525159539492438,-0.0139384208282711,0.042235717622489,0.0190979433303903,0.0055792689532641,0.0246109594346099,-0.0191122071516646,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0909229256764558,-0.111120253512107,-0.1969909554764312,-0.0653906918824624
22,0.106694560669456,0.0433955091472361,0.002346757012798,0.0242882244629633,-0.0880911835699713,2,1,0.9363905325443788,0.9129129129129128,0.8482758620689655,0.925,0.7966101694915254,-0.0054041171534957,0.1164199299888635,-0.0587536501439174,0.2823476762307793,0.0101625226961129,-0.0130407859780837,0.0102134066888663,-0.0314189189189189,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0479292553486984,0.023818240823368,-0.1443370998933723,0.1725261540140975
23,0.2419354838709677,0.0180798496895538,0.0126483940218392,-0.0306231917287458,0.0065274570554417,0,0,0.8163592622293504,0.7463556851311953,0.7843137254901961,0.7692307692307693,0.7272727272727273,0.0191042113784983,-0.0181584801491223,0.001614232766468,0.0246937037022497,-0.0062682266862796,0.056039371233543,-0.0055938291645255,0.0010632043116119,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0718843006726691,-0.1358290762316506,-0.1304369955822463,-0.1276416611167919
24,0.1513292433537832,-0.0233970543692519,0.0351725924889481,-0.0989557673256071,-0.2214503240451009,5,0,0.8716864072194022,0.8541666666666666,0.8366013071895425,0.8707865168539326,0.7894736842105263,-0.0456493724270861,-0.0068113983386064,-0.0876108249417391,0.1035318779761087,0.0214267713439708,0.0643620213676403,0.020006388791582,0.1120671700078104,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1126829472690646,-0.1859358420969319,-0.1879977212394357,-0.1193263624870777
25,0.146694214876033,-0.0286776113055552,0.0509641884913164,-0.0603469605943509,-0.0056331344939552,2,0,0.8517121300058038,0.8848484848484849,0.7857142857142857,0.8845070422535212,0.7674418604651163,-0.0740642916724507,0.0392096028304176,-0.1035320248301924,0.1257163270353344,-0.0011558669001751,0.1535910912872202,0.0177957823798886,0.1807817182817182,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1312035757603404,-0.1026835744654565,-0.2182526648078696,-0.0314509440563132
26,0.1541666666666666,0.0501102509071342,0.0204199835069252,-0.1956028538975227,-0.0445926674259211,5,0,0.8136666666666666,0.8711656441717791,0.7922077922077922,0.8679775280898876,0.782258064516129,-0.2005862343045346,0.5690886769719614,-0.1259027848586442,0.4868613511189973,0.0063287708719725,0.036285388934659,0.0284374707038656,0.0066929963138493,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2533180293639345,-0.2572653598921967,-0.5651708761440317,-0.2576488636994106
27,0.1930184804928131,-0.0328620178274858,0.0520947054293062,-0.0633851685565904,-0.1175573975157802,5,0,0.8312131554452373,0.8348909657320872,0.7530120481927711,0.8347107438016529,0.7258064516129032,-0.072332124091994,0.0220896157749304,-0.0737534842980853,0.0304023365274775,-0.0042422769433545,0.1650940162496256,0.0085491180263643,0.2304487179487179,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0998490783091035,-0.0854803096331764,-0.175936770407866,-0.0638699688966678
28,0.1511387163561076,0.007922510534517,0.0598088979810709,-0.051061876778495,-0.1523954474334174,6,0,0.8688081657160012,0.8857142857142857,0.7797619047619048,0.8739495798319328,0.7777777777777778,-0.0771232259102785,0.16223210315213,-0.0727215546756855,0.1837640389892318,0.0136647897448185,0.1407829325140821,0.0239172079709347,0.1923345476624165,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0895542780904676,0.033046380312493,-0.1417108258350801,0.0593423942608917
29,0.205761316872428,-0.1620680813880741,0.0545405794619185,-0.0203458626575001,-0.1597136665986098,4,0,0.8458298230834035,0.8176100628930818,0.75,0.8278688524590164,0.6916666666666667,-0.1658691734366572,-0.1816307371367975,-0.2020075945106259,-0.1226268661403723,0.0277703958123559,0.1148402424528084,0.0278176727358178,0.1555176728182671,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.038439261987439,-0.0952712340068237,-0.0678066825311478,-0.0315182359458177
30,0.1506024096385542,-0.0484185746625979,0.0530574482412205,-0.0844550374895651,-0.1525709723612875,4,0,0.9221424627277748,0.8678678678678678,0.8121212121212121,0.8793565683646113,0.76,-0.0639661232246817,-0.0458149966308431,-0.1006573637392217,0.0424995191118684,0.0487616777269505,0.0623702149830549,0.0488788302030535,0.0558404558404558,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1155767415052994,-0.1735001123126772,-0.2238608162484499,-0.0778918442807019
31,0.3428030303030303,-0.0138137378441963,0.1358994572640732,-0.0596395775056644,-0.6212000909131259,6,0,0.684068406840684,0.6208791208791209,0.7378048780487805,0.6329113924050633,0.7293233082706767,-0.0319394503009179,-0.0066674014922025,-0.0595644519900887,0.0655287610358919,0.1434897715859513,0.1195521484424964,0.1369176929018395,0.1909450969680415,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0795214790626772,-0.077939517278711,-0.164141149518661,0.0095812331434111
32,0.3665413533834586,0.1312713279952524,0.1276023982744092,-0.0593467407023091,-0.1909197710026487,1,0,0.6890225563909774,0.6181318681318682,0.6666666666666666,0.6240601503759399,0.6616541353383458,0.0241532956023828,0.330242867079291,0.0345991260538886,0.3701174152164781,0.0832056372861727,0.2031401382642419,0.0967315889574435,0.2890932246561385,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0438677573041225,-0.0326801271962639,-0.1548339431104685,0.0101113425690649
33,0.2622950819672131,0.1411906277498627,0.0802776833569619,0.0042119421545746,0.0008029574850078,2,0,0.8059950041631974,0.7721179624664879,0.6647727272727273,0.7548543689320388,0.6861313868613139,0.0580595546240889,0.2868216279788262,0.0428177084037152,0.3861998845868483,0.0158313134024378,0.1973809187074296,0.0207053268218403,0.206931730621051,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0115443752661172,0.0310993508274343,-0.1206632562076086,0.1676690228297475
34,0.3112338858195211,0.0300173051191291,0.0397529924151341,-0.0873155530028267,-0.0273886294715006,3,0,0.6963522839303319,0.6521739130434783,0.7657142857142857,0.6724565756823822,0.7357142857142858,-0.0371359530422881,0.1440484289846322,-0.0381519123252938,0.1762798494133164,0.0084527142217203,0.0979696719494533,0.0254612272237792,0.0511291526689062,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0697121708775872,-0.0861859063734174,-0.1785297084525024,-0.0214740236107309
35,0.2634508348794063,0.0032584356473147,0.0298339693488118,-0.0357383349990452,-0.0985921483714322,3,0,0.8491421171900292,0.6923076923076923,0.8285714285714286,0.7268170426065163,0.7642857142857142,-0.0324185604827464,0.0486221749713718,-0.0531886011088331,0.1138970781629679,-0.002575975419491,0.0959224023676212,0.0134529803569848,0.0564482579303171,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0170343575808606,-0.0814038257345035,-0.1133236186354564,0.0174349766119687
36,0.2936802973977695,-0.0618293924474195,0.0862641283792714,-0.1620152818096145,-0.1891177292303242,2,0,0.6673618352450469,0.6611570247933884,0.8,0.6842105263157895,0.7697841726618705,-0.1661271558422572,0.1373535529810114,-0.1587771142579506,0.1459348268999006,0.0923411059921844,0.0764178830862302,0.0915730057067979,0.0650489089541008,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1611534453051464,-0.1844235997418688,-0.288502891406012,-0.1465749010834104
37,0.2744360902255639,-0.0893203279426052,0.0569652670848747,-0.0880100914654592,-0.0992055135481498,1,0,0.6218518518518519,0.7058823529411765,0.7657142857142857,0.7042606516290727,0.7894736842105263,-0.1696283456325421,0.0577643457944177,-0.171197124356119,0.0737819790607569,0.064630256384331,0.043667650193112,0.0570372424053124,0.0076439351593068,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1349795666585023,-0.122387275124307,-0.2442568231571717,-0.0682373376398535
38,0.3572778827977316,0.0230543706194497,0.0651707476042342,-0.0073185701465089,-0.083253848348193,4,0,0.5612777053455019,0.6101694915254238,0.7085714285714285,0.6363636363636364,0.6616541353383458,-0.0771969351690214,0.2104622505099887,-0.0526357816682618,0.1881972387207198,-0.037606338141288,0.2383248356626569,-0.0256517629963198,0.2747325854422124,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0563604770310496,0.0761104193931234,-0.1092424688299615,0.0878101158478025
