period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1224489795918367,0.4087243650830224,-0.0045521337140776,0.3565522598898907,0.1974015222246155,5,0,0.8595505617977528,0.8896103896103896,0.8571428571428571,0.894878706199461,0.8235294117647058,0.3585543930260821,0.4784603506509378,0.3973760134665784,0.5090338527074866,0.0031527457471342,-0.0143932934660606,0.0126688973407214,0.1211750212404417,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.3033219567474626,0.3147276623128637,0.2909978757468529,0.3515183920505583
1,0.1149897330595482,0.7570496015805005,0.0054557943802311,0.5312343058087396,0.4322385538847674,6,0,0.8665540540540541,0.8733766233766234,0.905027932960894,0.8921832884097035,0.8620689655172413,0.4699579574070903,1.1561054099437913,0.585055119363467,1.194490180965544,0.0100513101923618,0.0011008534066039,0.0074621179389658,0.0665708812260536,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.392159633291357,0.5222196945592265,0.2151266825272217,0.637914040513523
2,0.188911704312115,0.3003398372287887,-0.0318545391733709,0.3072768294487394,0.2096736776806161,5,0,0.7353709508881923,0.8012820512820513,0.8285714285714286,0.792,0.875,0.361103655156321,0.2158784640943448,0.3600677645129224,0.2605954841689725,-0.0245048012605166,-0.043290850531613,-0.0207065218017146,0.077853152434158,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.3327147873201962,0.1227678794295003,0.2736833944837307,0.1885925045435504
3,0.1858585858585858,0.2922468818183195,0.0424520708978984,0.2525094034244011,0.2379939979881861,0,0,0.6896551724137931,0.7936507936507936,0.85,0.7962962962962963,0.8717948717948718,0.2449349938156789,0.3580101462506457,0.2512636382151927,0.4187562970025865,0.0636499750124737,0.0154405108667956,0.0668848405555463,0.0637934320015244,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2656817001235653,0.139794736448732,0.1968842156058683,0.2138879200301994
4,0.056338028169014,0.3481990896150003,0.0226458003188752,0.3601309244109589,0.2868904443377205,4,1,0.9381418092909536,0.9555555555555556,0.9230769230769232,0.9629629629629628,0.8823529411764706,0.314974149942473,0.3943815732502025,0.3361937223408431,0.4375505869024935,0.0217808823378568,0.0237795667401018,0.0196756917032671,0.0820637388262728,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.3825517104665094,0.3011668579839643,0.3766385729700962,0.3662743094936261
5,0.0855397148676171,0.3772121822631861,0.0503898347547751,0.3126680279640347,0.2816051246001459,5,0,0.896543883583447,0.9288025889967636,0.8901098901098901,0.9435483870967742,0.8235294117647058,0.2875392336837107,0.5018570882016106,0.3888784730324485,0.4328854677455518,0.0442041966539907,0.0577608864060326,0.0420252530672103,0.1350220183486238,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.3095643032969225,0.2783616915155932,0.2955832693719094,0.3578732668364339
6,0.1629778672032193,0.6399402856642932,0.0204884268754158,0.5567496654010584,0.4360624429031452,2,0,0.7629960871995528,0.8158730158730159,0.8736263736263736,0.8355795148247979,0.8412698412698413,0.5637092977929326,0.7459009400571603,0.731248423571368,0.6151866265289199,0.0200522315859055,0.0210314651927516,-0.000201184218341,0.1263073979591837,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.5586854072163262,0.4905870095011411,0.6241164499518649,0.4895664373597676
7,0.112,0.5702392694648973,0.0430122004965542,0.4912051250801613,0.3719567322991188,4,0,0.9173824130879346,0.8984126984126984,0.8702702702702703,0.9164420485175202,0.8062015503875969,0.4707684609065932,0.708503146952768,0.6118842823827105,0.6143837468960803,0.0297965590149433,0.0588257680306264,0.0278359273753919,0.1098864343497199,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.4667778868286941,0.4730174438335396,0.5200408127570417,0.4832763467435636
8,0.0674603174603174,0.4838847749862751,0.0472861095411196,0.4137024007818028,0.2946974476114624,3,0,0.9231782265144864,0.926984126984127,0.9417989417989416,0.9407008086253368,0.9097744360902256,0.4742828008432797,0.4972314662999449,0.5853335149738803,0.4111516024157326,0.0301904971023925,0.0706846948702205,0.0337034623300793,0.1156760772659732,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.4741078819401598,0.2735034075859012,0.50075409169016,0.2957619250677307
9,0.0634920634920634,0.4022010130145037,0.0065978887561583,0.3667952202134176,0.2528133376137104,1,0,0.9347293383827132,0.923809523809524,0.9576719576719576,0.9326145552560648,0.9473684210526316,0.3273967447676058,0.5061785349665523,0.4521244525493296,0.3990835877194377,-0.0042824045848067,0.0199262876728575,0.000408867375576,0.0371591804570527,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.3855787959293635,0.2859775318610119,0.429533799481764,0.2846086138710181
