period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0694444444444444,-0.3210647346137741,0.0623726097110154,-0.342501183645424,-0.4283774665243463,2,0,0.9415515409139212,0.9492063492063492,0.8956043956043956,0.9568733153638814,0.8571428571428571,-0.382549075744644,-0.2351262033344169,-0.403344146022623,-0.2250118801622452,0.041488011496715,0.0979101843982527,0.0400957431874582,0.1075738007380073,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.3386942562249445,-0.3915263535038717,-0.4545996510436082,-0.2603203208064247
11,0.1269841269841269,-0.2442531067404676,0.0793191367085862,-0.3306554638552006,-0.4167235650338782,2,0,0.8975272889284919,0.907936507936508,0.8076923076923077,0.9110512129380054,0.7669172932330827,-0.3332234958567863,-0.1053168153660613,-0.3077720368189627,-0.1869870569181654,0.0204864275161107,0.1717418808917464,0.0207215977952417,0.1983222222222222,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.3382473864333927,-0.3606307459220805,-0.4149040104384658,-0.3126072460873176
12,0.1301775147928994,-0.2891367704310069,0.0740805947171308,-0.3713676214491561,-0.4081529475748466,4,0,0.8785496957403651,0.8984126984126984,0.8162162162162162,0.9002695417789758,0.7867647058823529,-0.3539665733948423,-0.1981997230684778,-0.3569760752368708,-0.2256748655412077,0.0503593079022653,0.1143686246416507,0.0449317518401,0.1759132310642377,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.3579571474727413,-0.4336854261877061,-0.4488195448625395,-0.3567822656937244
13,0.0645792563600782,-0.3503132077449569,0.0252649913389875,-0.4238862374184514,-0.4628270170892596,3,0,0.9599451303155008,0.9682539682539684,0.8783068783068783,0.9784366576819408,0.8214285714285714,-0.4094907682501268,-0.2673560862166702,-0.4084286308488457,-0.3171170234822725,-0.008161869804352,0.0820558377461485,-0.0026462466501594,0.1209154704944178,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.4096656871532466,-0.4910841449307139,-0.493008054132566,-0.4325067008302743
14,0.0391389432485322,-0.3983213730433144,0.016492202704137,-0.4367897617994539,-0.4875412614466377,1,0,0.9833802816901408,0.9968253968253968,0.8994708994708994,0.9946091644204852,0.8714285714285714,-0.4832259266861852,-0.2580469239575826,-0.4874711001393676,-0.2930076606286333,0.0004492179843988,0.0400458650971306,0.0036486064350421,0.0170833333333333,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.4250438755244274,-0.478247927063123,-0.5100617532069331,-0.4074826344770529
15,0.0469667318982387,-0.5186966723872688,0.0248309961955197,-0.4961016326659599,-0.5444421791457031,3,0,0.945770065075922,0.984126984126984,0.8994708994708994,0.9784366576819408,0.8857142857142857,-0.5911750089130411,-0.396873751574969,-0.6198297609144241,-0.3957832522660706,-0.0049747299573877,0.0674180809519629,0.0030794092561835,0.022543431053203,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.4922256317268644,-0.5318439583219172,-0.5718551718249606,-0.4649652550392816
16,0.1884920634920635,-0.3060709653227347,0.060711057125913,-0.2694274900989283,-0.3862080557387544,3,0,0.7949128424048382,0.8380952380952381,0.7582417582417582,0.8296703296703297,0.7642857142857142,-0.4024818768163696,-0.1474751732615389,-0.4146272458162726,-0.1433569936519485,0.0079753908961304,0.1386218246848109,0.0252813930713475,0.1424855232523431,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.3096578184846147,-0.2338876446338638,-0.3640485065641277,-0.1692689697851616
17,0.1884920634920635,0.1220414233558828,0.094697268363969,-0.0104174922657455,-0.0704735834434334,3,0,0.8364014727068994,0.8761904761904762,0.6923076923076923,0.8159340659340659,0.8,-0.0548732727606658,0.4227977803803563,-6.954873002670477e-05,0.3614416811273377,0.0529736447135828,0.1531194652393321,0.0735071747125441,0.0739748369058713,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0830546482598696,0.0919920894472348,-0.0917787445081598,0.0727466474576258
18,0.1527777777777778,0.0838280919170702,0.0713461023795518,0.0220464727266239,0.022169078948568,5,0,0.902145392807532,0.8412698412698413,0.8516483516483516,0.8543956043956044,0.8285714285714286,0.0098070461641513,0.1701530194400327,0.0553736184786248,0.0871658352785368,0.043581466131398,0.1218513757271995,0.0449024870513705,0.1344269340974212,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0050689871053929,0.0171908130991416,-0.0178714894379386,0.0124887568408297
19,0.09251968503937,0.0401193009888662,0.0542594616250705,-0.0152374584508389,-0.0441930331328415,6,0,0.9335604770017036,0.9462025316455696,0.8378378378378378,0.9347826086956522,0.8357142857142857,-0.0700862134160174,0.2055283142583524,-0.0399756646967945,0.1670993706594547,0.0112195729160831,0.1242413101320163,0.0131777477169013,0.0939828080229226,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0453268156229426,-0.0049552895463769,-0.0659635303549489,0.0072644137116688
20,0.1324110671936759,0.0254295754801316,0.0411426784414301,-0.045714592124117,0.0265999309820324,1,1,0.8841171251109139,0.8990536277602523,0.8076923076923077,0.8907103825136612,0.8071428571428572,-0.0817339376195156,0.1853711017327943,-0.045039892611359,0.1270655008124583,0.0119261306516827,0.0888507756933921,0.0223908349409415,0.099468566259611,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0832683559886017,-0.0076936834760054,-0.0975847511103921,-0.0140475623322639
21,0.0943025540275049,-0.4418192188667416,0.054493659235336,-0.4368675377927817,-0.4797328938921445,0,3,0.9256314312441534,0.971875,0.7857142857142857,0.956639566395664,0.7714285714285715,-0.5236587223560678,-0.3052081196581928,-0.5517462808310196,-0.2893658618515266,0.0094253029980863,0.1196241274105372,0.0085652547000546,0.0919500531349628,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.4194891849101217,-0.464338670335107,-0.4786327857928769,-0.4253300776319695
22,0.1227722772277227,-0.050748487553341,0.0438352551662234,-0.0162486769155176,0.0191525272968093,3,0,0.9243856332703214,0.9177215189873418,0.8021978021978022,0.9013698630136986,0.8142857142857143,-0.0847724743682543,-0.0400782117199046,-0.0792943302254729,-0.0607257104926343,0.0146876067795038,0.1024147664882091,0.0202851404567872,0.1238232865400495,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0932451743056224,0.0401004872448548,-0.1007295564329344,0.0511028449759643
23,0.1482965931863727,-0.1149302332315476,0.0530270066779338,-0.0961175518620016,-0.0977753815136344,3,0,0.896313782458689,0.88125,0.7906976744186046,0.8784530386740331,0.781021897810219,-0.162457730577673,-0.071668286114294,-0.1331574583247804,-0.1569502029672815,0.0035659698213924,0.1470893431565839,0.0081965916857866,0.247260748959778,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1582116901991471,-0.0795317191054269,-0.2085997409371066,-0.0816499525137422
24,0.1120162932790224,-0.2166561671111723,0.0248175164709807,-0.1779806336408342,-0.1759176259724424,2,0,0.8801669316375199,0.8685897435897436,0.9186046511627908,0.8873626373626373,0.889763779527559,-0.2584349780144984,-0.178969600898533,-0.2403975486435972,-0.2552399953497268,0.0118244789749723,0.0495546680363267,0.0105557580549109,0.0747043519394512,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.2442334684327713,-0.1473545457141209,-0.2905628785790579,-0.1614781042953653
25,0.1718426501035196,-0.1692345403164412,0.0190678699858452,-0.1513526196783683,-0.1476029335572248,5,0,0.8543069833392414,0.8344155844155844,0.8095238095238095,0.8571428571428571,0.7394957983193278,-0.2328707555017771,-0.0885246607230178,-0.213901508194596,-0.1511625415135996,-0.0170682258855483,0.083176108613463,-0.013746424857872,0.0289691413237923,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2035058239989845,-0.0656162143492755,-0.2356748880130337,-0.0624104491195339
26,0.134020618556701,-0.2285674105694328,0.0680303904994337,-0.127643804227019,-0.1294201335317642,7,0,0.9156274356975838,0.8483870967741935,0.8928571428571429,0.8633879781420765,0.8739495798319328,-0.2350382450492107,-0.2645403139980567,-0.2508906288825748,-0.2718660614168225,0.0587938632405522,0.0882810217588096,0.0558713918881939,0.0883031088082901,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.2001408364477372,-0.1026328437027533,-0.2356119035533934,-0.0660089652185086
27,0.1816326530612245,-0.1804108710074331,0.0957291512435959,-0.0774974945370566,-0.0629696449455933,4,0,0.8730953871843039,0.7968253968253968,0.8511904761904762,0.8113207547169812,0.8403361344537815,-0.1991227406791196,-0.1936780226126014,-0.1987088244509026,-0.2288443374619687,0.0835358586553751,0.1212577783028305,0.0794192832084719,0.174464763603925,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1687904177573278,-0.0665823332250671,-0.2003419703548646,-0.0541928272494763
28,0.1897959183673469,-0.2030077550805558,0.0750917040454071,-0.1293489540460979,-0.1203928270542641,1,0,0.8529098273289277,0.8222222222222222,0.7797619047619048,0.784366576819407,0.8907563025210085,-0.2078534696038287,-0.2440500457994251,-0.2131722593748987,-0.2738815369688683,0.0524371324447395,0.1251317076267558,0.0667740558395031,0.1339112343966712,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1814837187142302,-0.1676819410038656,-0.2326729064769924,-0.1409991649574326
29,0.1698113207547169,-0.2460597485875543,0.0707013536831138,-0.0963066695065913,-0.1016599755700091,7,0,0.859050798950632,0.8736059479553904,0.7449664429530202,0.8359621451104101,0.8130841121495327,-0.2561864608204318,-0.2732014694757891,-0.2679672054104861,-0.2921493959198675,0.0168737686780117,0.1868205263721894,0.041793525666202,0.0744619963369963,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1816836614073311,-0.011208573583462,-0.1646468842676527,-0.0005527756045242
30,0.0973084886128364,-0.2377175683545754,0.0329190821727184,-0.1082318791031099,-0.0762866018842337,4,0,0.9055343511450382,0.9047619047619048,0.8944099378881988,0.9029649595687332,0.9017857142857144,-0.2534720346582253,-0.2535330801996352,-0.2629840051425547,-0.2746393493474885,0.0237541568289895,0.0522393634657024,0.0266236987528144,0.1110729228930065,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1774834436931367,-0.0175721206035938,-0.1539034456213612,-0.0176530476060207
31,0.1725571725571725,-0.3794449567958162,0.0744405608461283,-0.2275458988560537,-0.3613806931767881,6,1,0.8886059834500318,0.7891373801916933,0.8944099378881988,0.8130081300813008,0.875,-0.3715900865375265,-0.4359116340104156,-0.3977937522282603,-0.4477797892054729,0.0661818197215795,0.0938341743705392,0.0618259946868896,0.1406013745704467,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2579520927790167,-0.2095895916304785,-0.2611895724349321,-0.2040028522166408
32,0.2605042016806723,-0.2648470504891134,0.1391175898918711,-0.1081087542666018,-0.0995657005334521,5,0,0.7346743295019157,0.724025974025974,0.7577639751552795,0.7472527472527473,0.7142857142857143,-0.2439715430905024,-0.3561299409022598,-0.2550635526841759,-0.3914035306717127,0.130042423310289,0.1615793361448227,0.1254181853820242,0.1981650307284537,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1557765906954213,-0.0836723752953593,-0.1293222951252846,-0.0944997497516487
33,0.4138655462184873,-0.3761047401087846,0.2900387059310607,-0.3271781731827277,-0.3182682777450202,5,0,0.412112676056338,0.6233766233766234,0.4968944099378882,0.5851648351648352,0.5892857142857143,-0.4119621114724343,-0.3406454140710386,-0.4324533280755394,-0.3498845735758404,0.3058925024939901,0.2602351174524618,0.3064226276579047,0.227166003411029,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.3321115166290206,-0.2883686107279884,-0.3218388253854904,-0.3150560944387496
34,0.5105042016806722,-0.4202135354814829,0.2012044870727702,-0.3668838115375212,-0.3994846968550621,0,0,0.2340202584701362,0.4772727272727273,0.4906832298136646,0.4917582417582417,0.4821428571428571,-0.4793973703827745,-0.3327477246746603,-0.500617835805577,-0.3387866001413296,0.3389850138966089,-0.0253919797080164,0.3223249363377193,-0.230410350635431,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.3816645989042865,-0.2864329887436746,-0.3811924850994663,-0.3008252059852068
35,0.5,-0.5289624430170436,-0.0258806347312778,-0.6493599793246285,-0.5941699506454284,3,0,0.2638632162661737,0.4448051948051948,0.5838509316770186,0.510989010989011,0.4642857142857143,-0.6257738140253454,-0.3551878203419133,-0.6451711573989046,-0.3697026128856498,-0.0402162538237227,-0.0083431868653477,-0.0502309080728361,-0.0232999999999999,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.5079645122099431,-0.5394128324545033,-0.4944249738022843,-0.6013508056057311
36,0.5084033613445378,-0.6740339763595578,-0.0029386965674733,-0.5498984194043326,-0.6671855683017397,6,3,0.407736539466806,0.3701298701298701,0.7018633540372671,0.4945054945054945,0.4821428571428571,-0.7400633096012359,-0.5558147506770851,-0.7902309017836887,-0.5294009237328406,-0.0171414774989569,0.01458097014208,-0.0104954518042997,-0.0725307377049178,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2937659042139263,-0.3037778498537584,-0.1417164271075349,-0.3461018566301255
37,0.4201680672268907,-0.5166095560433276,0.1853279104965738,-0.4719290594728991,-0.5937463820846491,7,0,0.4473778094898323,0.5357142857142857,0.6459627329192547,0.5741758241758241,0.5982142857142857,-0.5465287756182409,-0.4846310178676684,-0.5775738431952984,-0.4930829864825987,0.3064504975633697,-0.0393216607332128,0.2852202453906987,-0.2661032154630065,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3888299920179613,-0.4075384700282243,-0.316780507207582,-0.4731118071623149
38,0.7247899159663865,-0.1793966060902363,0.4687863717253088,-0.1231044635549614,-0.1935935313790077,5,0,0.2705882352941176,0.172077922077922,0.4409937888198758,0.239010989010989,0.3928571428571428,-0.1951726429057593,-0.1989174153445069,-0.211936587763745,-0.1924155008392458,0.5963296092094804,0.1986818371767756,0.5711337491689312,0.1087114246700045,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0936097421934902,-0.1007929414065009,-0.0363616398880276,-0.126550029494716
39,0.523109243697479,-0.0180519401955196,0.3898651214965615,0.0401372016081304,0.0540614329551106,6,0,0.3859114536655315,0.3668831168831168,0.6645962732919255,0.4230769230769231,0.6517857142857143,-0.0547112174673997,-0.0039295445489288,-0.0541960166808915,-0.0058996323176844,0.4809987975380451,0.2075585460552436,0.4575333210965268,0.2616228247673007,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.018231212839399,0.1080920535451814,0.0279729625279719,0.0924705818533867
40,0.4789915966386555,-0.0036320268878407,0.2581074134061452,0.0355165298767064,0.029655795279673,6,0,0.579488043112159,0.5324675324675324,0.4782608695652174,0.4945054945054945,0.6071428571428571,-0.0264528257041301,-0.0196070728727521,-0.0201238912717019,-0.0387555804617807,0.23630280055091,0.303748314483422,0.2626785512215553,0.1452292051756007,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0201221123406949,0.0418056704815485,-0.010052273930253,0.0299671711882212
41,0.3640167364016736,-0.0689750649305755,0.1785708060561227,-0.0171169225454418,-0.015958745442938,1,0,0.6837193801033161,0.6525974025974026,0.588957055214724,0.6208791208791209,0.6842105263157895,-0.09889154179406,-0.0657907928723351,-0.0870527273905857,-0.1067417175044747,0.1534355908535521,0.2296759398606211,0.1715863230778702,0.1504290894439968,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1145252541917914,-0.0342160481367079,-0.1492046198724033,-0.0407482060246135
42,0.2962962962962963,-0.0849616623125217,0.1707886854678496,-0.0496753705883155,-0.0504556795408639,6,0,0.7196294976843606,0.698051948051948,0.7017543859649122,0.7029972752043597,0.7058823529411765,-0.0968253368049177,-0.1188026665632771,-0.0775522358228627,-0.187531106738235,0.1538507144914576,0.2073826071821343,0.1479317380536247,0.1255368171021378,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1091899373524308,-0.128164378565657,-0.117629809392916,-0.1845219480563764
43,0.3857142857142857,-0.0679492398400382,0.2457075184342546,-0.0275909740174175,-0.282007994688482,5,0,0.6224948168624741,0.5551948051948052,0.7028571428571428,0.5822102425876011,0.7142857142857143,-0.0734488607512882,-0.1162991126884476,-0.0527780328648135,-0.1880518516177111,0.2653629619915867,0.2022669048465777,0.2451092476923648,0.2495063469675599,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1305742635543081,-0.0576258484921345,-0.1417732142823738,-0.09130170829626
44,0.3092369477911647,-0.1569743591988283,0.174387421187648,-0.1200449406558612,-0.1403569525882097,3,1,0.7070005483458235,0.6993670886075949,0.6628571428571428,0.6860158311345647,0.7058823529411765,-0.151458227547239,-0.2228188568265396,-0.1378773187411545,-0.2957688942796819,0.1497548540567948,0.2310778374538457,0.1454409135258296,0.2830845527228843,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1651504862428055,-0.2042974984489715,-0.2226417254989781,-0.2094106198809155
45,0.3868471953578336,-0.0374747149266866,0.1996928873348698,-0.0192470742635358,-0.0287266403105542,4,0,0.6600272386789241,0.6130952380952381,0.5977011494252874,0.6104218362282878,0.6228070175438597,-0.049545704994544,-0.0739327230956346,-0.013216284396236,-0.1770422762337287,0.1533833185820248,0.2998792096527692,0.1516037110465935,0.1889513274336283,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1258184523363185,-0.0650023833904178,-0.1694553314621295,-0.1023414248792144
46,0.3377862595419847,-0.0700108227914091,0.2252236469532573,-0.1316358310901554,-0.1468408196490337,3,0,0.6566804407713499,0.6754385964912281,0.6228571428571429,0.6553398058252428,0.6875,-0.1305328378042587,-0.0022466740121101,-0.0931905716230378,-0.0952312868023853,0.1581103748364615,0.348502167083239,0.1818716418173092,0.270458534444932,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1996144816275656,-0.1658828814734609,-0.2762431062711979,-0.2028576963073367
47,0.3127413127413127,0.0244847838376656,0.1751162825058964,-0.0097174436915839,-0.0238525201457708,5,0,0.6960548885077187,0.7053571428571429,0.64,0.6798029556650246,0.7142857142857143,-0.0057705189010489,0.0223726305437329,0.0116794600317628,-0.0169501922523662,0.1583939949810653,0.2093948060314079,0.1517839494811358,0.1935883997204752,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.115362902653294,-0.0720266230458048,-0.2090042827258905,-0.0539664833704322
48,0.3134328358208955,-0.2254438068391555,0.2529108142585632,-0.2455601127208004,-0.3566238047346945,2,1,0.659403905447071,0.6751412429378532,0.6971428571428572,0.6766917293233082,0.7153284671532847,-0.2515476280506908,-0.2202333200167997,-0.2864212519311589,-0.1725866126777805,0.2425491321136011,0.2738750367434626,0.2411019551149663,0.1556724924012159,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2940727662458935,-0.3128350091822951,-0.3720047016806138,-0.2824081348944622
49,0.3745454545454545,0.015657974201958,0.2434092864947507,-0.0331084316030281,-0.0780010566484449,0,0,0.6416481449820483,0.6126373626373627,0.6368715083798883,0.6165413533834586,0.6490066225165563,-0.0131845485679712,0.0111355029319996,-0.0954998595520792,0.2171957513218188,0.2165947828171258,0.2985719646409827,0.182400175348026,0.2402565141082759,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1041730606191386,-0.1065350931505287,-0.2275510879007935,0.064860386502777
50,0.3724770642201835,-0.1080853199154512,0.2325849739573816,-0.1841410184919776,-0.2098206508357322,5,0,0.5903266558382964,0.5934065934065934,0.6839080459770115,0.592964824120603,0.7210884353741497,-0.1295605060446623,-0.1201791258808678,-0.159997866271972,-0.0658951883065986,0.2242757786120842,0.2499131277635319,0.2371458791595983,0.1854483007953724,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1965940808866408,-0.2993035696391933,-0.2603847625696686,-0.288753428769785
51,0.3553113553113553,-0.0327453694491101,0.203775454019336,-0.0645376051197304,-0.0656909543363462,2,0,0.6791897506925207,0.6648351648351648,0.5885714285714285,0.6215538847117794,0.7074829931972789,-0.0699241581227513,-0.0165829273612409,-0.1035215965687492,0.0637974088120533,0.1472552979113393,0.31645185635274,0.1713363288663505,0.1707656797198344,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.127063442210641,-0.158476104657115,-0.2182422365464263,-0.0933698622795943
52,0.315018315018315,-0.0068528819792723,0.1858300477124601,-0.2531448565721662,-0.3733783072432251,5,0,0.6180350462689506,0.6703296703296703,0.7028571428571428,0.6591478696741855,0.7551020408163265,-0.1893994230831558,0.3140643262018996,-0.1650418372748782,0.3090314814923947,0.2094227456967302,0.155152764897445,0.2028219592157117,0.1748301373999698,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2421312181425556,-0.5122897106622585,-0.6043099285602657,-0.4354787333260133
53,0.2417582417582417,-0.1644779779259052,0.1547252279040967,-0.0989295739787226,-0.1118522102266185,1,1,0.7040588760035682,0.7005494505494505,0.8736263736263736,0.7192118226600985,0.8714285714285714,-0.2427561283910069,-0.0532103407125375,-0.2265620779810071,-0.102742308432049,0.1783207905464606,0.1149455192783697,0.1658139116885608,0.1386194029850746,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1673004919129195,-0.1499150003794442,-0.2326646750093413,-0.166884735367727
