period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.7435897435897436,-0.0022208363528567,0.415152606600716,-0.1075786479559745,0.2012574123035914,6,0,0.2743261326706174,0.2011661807580174,0.3265306122448979,0.2130750605326876,0.3909774436090225,-0.0572176545825226,0.0129022356918526,-0.0532221237020031,0.0134080793005582,0.3856974646459973,0.4322197691762492,0.4372823279542362,0.3609012792528941,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0508869412190874,0.0743149790461532,-0.0431505063605542,0.0821308309505601
12,0.6405109489051095,-0.0495619141000387,0.443773331321636,-0.2231222035735108,-0.0637792552282846,1,0,0.2867711053089643,0.19533527696793,0.6212121212121212,0.2808716707021791,0.6,-0.0792493010230669,-0.049287696422878,-0.0651405559373863,-0.074759761658669,0.524759730689289,0.394946186741564,0.4633364547085344,0.4213413733008017,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0948830134207983,-0.0177129516872508,-0.1272924484192039,-0.0087662501788078
13,0.3345388788426763,-0.0007034876058994,0.2896988739950471,-0.1654840143491152,0.0169325365169329,6,0,0.6604002425712553,0.685131195335277,0.6206896551724138,0.6779661016949152,0.6285714285714286,-0.0329484190503606,0.0002269157025665,-0.016770420421647,-0.0126734429339722,0.2332444306309409,0.3236774774903713,0.2979269256018797,0.3184994870596179,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0453130195978737,-0.0091347962998134,-0.0568479939917003,-0.0096642842521136
14,0.6678200692041523,0.0554995772445001,0.413984444267967,-0.1429270738954499,0.0782784096746126,4,0,0.3442851453604141,0.2994505494505494,0.3671497584541063,0.3264840182648402,0.35,0.057209209118054,0.0342157963045324,0.0845100909989617,0.0221693104526715,0.339607373361012,0.461315384911218,0.360034058290016,0.3520818534596159,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0190635382237205,0.0431461360097491,-0.0717289560669318,0.0968701618071857
15,0.666098807495741,0.0982179044639397,0.3996760469560434,-0.1803042763418936,-0.0330882176165957,3,0,0.3491677576210959,0.2594594594594595,0.4428571428571428,0.2975391498881432,0.45,0.0251256239890114,0.1226818038665418,0.1298815128874576,0.0739847351899099,0.3934205842690274,0.4032318372256654,0.4166423334595927,0.2660894821556073,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0439560198342955,-0.040954403594809,-0.0531710217607025,-0.0336416743150415
16,0.6241496598639455,0.0722170111039147,0.1909863896541549,-0.1854733721811181,0.0023588057680434,5,0,0.4895439155546703,0.2318059299191374,0.6095238095238096,0.3258928571428571,0.5357142857142857,0.031562995683358,0.076985384531467,0.1539097772866761,0.0010576468285051,0.2847598946173727,0.1350721546174353,0.253813152423698,0.0597472003015637,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0780293880688871,-0.0174138690580707,-0.0667739654709772,-0.0359586442895609
17,0.4825870646766169,-0.0199338507265433,0.1262204149420971,-0.222107393843024,0.0939692069517363,2,1,0.6070702966273872,0.4040920716112532,0.7170731707317073,0.4464285714285714,0.7225806451612903,-0.0766674674558156,-0.0033902631776407,-0.055666259479001,-0.0211956441371557,0.128720893311838,0.1247782583893776,0.15822574320265,0.0868080038113387,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1191926056510183,-0.0959919523431361,-0.1412497092284559,-0.1310171663538374
18,0.5925324675324676,0.0576584504453831,0.2613496851741765,-0.2419009507194883,0.027634167204813,0,0,0.4745890799168713,0.3224181360201511,0.5471698113207547,0.3652561247216035,0.5209580838323353,0.0131114917894022,0.0651291640810115,0.0757662813178707,0.0336331470753705,0.2329829922126338,0.2781462305343133,0.2402201663509283,0.0619268785397352,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0778770202617652,-0.0525414320015168,-0.0562849470308436,-0.1187022177436712
19,0.5951219512195122,0.0526456902596218,0.3355089955369813,-0.204450166869267,0.0098606726683822,5,0,0.411578555472822,0.2831632653061224,0.6064814814814815,0.3355704697986577,0.5892857142857143,-0.0208310135080612,0.0782218986696731,0.0908441893506182,0.0112020734468627,0.2999004103757303,0.3556397713942683,0.3006439744793859,0.0886337637576913,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0878645883500397,-0.1009025450886524,-0.0095427069470784,-0.2116561670163237
20,0.6542207792207793,0.0733494558710353,0.3511829267585559,-0.215997763280336,0.0089773722893472,2,0,0.2478168057442266,0.3137755102040816,0.3824884792626728,0.2946428571428571,0.4821428571428571,-0.0285765142098151,0.1162394151961029,0.0376239934176785,0.0965903911726218,0.3086725577219889,0.3742133762478253,0.4111752044400283,0.2618955516303363,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0857157982977048,-0.0256537620997712,-0.0770966465599986,-0.0605768799190258
21,0.6233766233766234,0.5684618248976924,0.3110317228063282,-0.148615832133411,0.2154823782806423,5,0,0.1626080125687352,0.3494897959183674,0.4055299539170507,0.3370535714285714,0.4821428571428571,-0.0063727455314541,0.89626433577775,0.4498223285412362,0.7882334803930333,0.3638395531195958,0.2938059293215517,0.3794290597197641,0.2636878645719341,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0591045405908539,0.0699102989135919,0.0105542372558487,0.0437232655746253
22,0.5665584415584416,-0.0265466395682575,0.3215906656581145,-0.2165613636482962,0.0137799557097911,1,1,0.3744493392070485,0.3523316062176165,0.5580357142857143,0.4031180400890868,0.5149700598802395,-0.16620545556809,0.0417465745772463,-0.1123289001682757,0.0105657638044209,0.2766979248738141,0.3439587804328345,0.2649544139683166,0.3070321711526664,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0907498190900026,-0.0549580850896604,-0.1184314971966098,-0.0535766631312571
23,0.5747126436781609,0.0970375037457231,0.2369210626594048,-0.1155288888219055,0.0477451139579716,5,0,0.5491164734942048,0.3532467532467532,0.5491071428571429,0.4084821428571428,0.4720496894409938,-0.0058908032655672,0.1400976661870714,0.088468902468747,0.1047376044873184,0.2008084693661258,0.2565233614847723,0.2247027462340052,0.1125561038385246,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0334077574826767,0.0325277407789645,-0.0137143836410337,0.010465299063173
24,0.6108374384236454,0.0053072321797801,0.3128589744770239,-0.1482198927975193,0.0861126224443374,6,0,0.3498098859315589,0.3194805194805195,0.5089285714285714,0.3392857142857143,0.5279503105590062,-0.0470968669988976,0.0186720635353678,-0.0359066265776379,0.0150700326850834,0.3157066796399078,0.3112006646469125,0.3331001426471248,0.2076594220205398,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0595279191790867,-0.1105136593042691,-0.1048958977370325,-0.1093516120432566
25,0.6042692939244664,-0.1426559096353771,0.3793266660357343,-0.1338297996988653,0.0764258186752854,4,0,0.251503006012024,0.3090909090909091,0.5446428571428571,0.3303571428571428,0.577639751552795,-0.2054493257903094,-0.1199890460991328,-0.2462400011897088,-0.1217818965382151,0.3063890622859477,0.4203226493178897,0.4163321866314474,0.2262843836413914,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0780194143410912,-0.033629542969159,-0.1120390892102307,-0.0306732663436605
26,0.6745283018867925,0.146381718143575,0.5009918688123987,-0.1361527507314521,0.1078324676653825,4,0,0.1302225693088637,0.279126213592233,0.4107142857142857,0.2622601279317697,0.5029940119760479,0.058596514354857,0.179069677335957,0.1722339107246477,0.1394600704112045,0.5229018953105243,0.4887459835604167,0.522333842133557,0.4211321169487799,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0069858960742392,0.0513845616541228,0.0490304582154195,0.0190687070186341
27,0.6325925925925926,0.0245010268828657,0.4665247689241642,-0.1648390173712707,0.1653209271662363,6,0,0.2269396551724138,0.3080357142857143,0.4845814977973568,0.31,0.5314285714285715,-0.0020301014713374,0.0213916231574653,0.0479909158013815,-0.0125490723188089,0.4954284404066377,0.4489441380120709,0.5147642581256919,0.3663698440323242,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0496121302330967,-0.0498804926290432,-0.0565857817271907,-0.0684966002112896
28,0.6215022091310751,0.1640589660386855,0.3022309446510748,-0.1734111865253257,0.1907613073741569,1,0,0.4499822000711997,0.3482142857142857,0.4372294372294372,0.3472222222222222,0.4685714285714286,0.0346267715164962,0.2223345569799145,0.1629978314434007,0.183350868817583,0.2217061222149288,0.3446615952934949,0.2755998099209665,0.1998218284959452,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0333942813900091,-0.1405884372956404,-0.0264352377209564,-0.1766552038298301
29,0.7098674521354934,0.0761225074065748,0.5512695098354987,-0.2115812841627376,0.1039775015280781,2,0,0.1180555555555555,0.2700892857142857,0.329004329004329,0.246031746031746,0.4171428571428571,-0.0323632034417836,0.123042943143094,0.0650602781256688,0.0803260915866535,0.504857636274023,0.5761638950771089,0.5941709031205886,0.4567955565144914,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0788783827997552,-0.1326793340082979,-0.098420686485655,-0.1382047701704472
30,0.6892488954344624,0.090514692457737,0.5684101758079656,-0.1947227577439628,0.1702494640203514,3,0,0.1593657086223984,0.2745535714285714,0.3809523809523809,0.2559523809523809,0.4685714285714286,-0.0346007925334014,0.1475118649639125,0.0680896295112436,0.107606074229945,0.585902160789382,0.559249128143332,0.6134858424862701,0.4817698303530489,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0671770103687005,-0.0827224703941371,-0.072288166615965,-0.0901477987941023
31,0.7351190476190477,0.0668184648054371,0.541101412191562,-0.1411931566193627,0.2003274468672682,3,0,0.1128419452887538,0.2108843537414966,0.3679653679653679,0.2032193158953722,0.44,-0.0040663075447096,0.0905096346952918,0.0305325572196283,0.0887926736327454,0.5177104494676966,0.5543999933628248,0.5735008800721115,0.5192364239742558,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0113178953571761,-0.0395163660105835,-0.029602460306995,-0.0076694279182537
32,0.7425595238095238,0.1028172383734218,0.5696753605904162,-0.1832721340947805,0.1565600831529048,2,0,0.0898647396701871,0.2222222222222222,0.3246753246753247,0.2032193158953722,0.4114285714285714,-0.0412102864655647,0.1713519432687595,0.0634423290901913,0.1367250204323155,0.5669036913460819,0.5710876823818518,0.6067422679855041,0.5665885392147632,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0362365759284539,-0.1504252094541207,-0.0662834480578701,-0.1557847075509955
33,0.75,0.0542287178091663,0.5805173960112523,-0.2037171760162106,0.1111957422832364,1,0,0.094987798010137,0.2290249433106576,0.29004329004329,0.2052313883299799,0.3771428571428571,-0.053327692007864,0.1009900456540164,-0.0088145863452811,0.0943394706424656,0.5908398551794763,0.5749920974743449,0.6297088267986564,0.4965241859279151,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0186789130338242,-0.0791615752647083,-0.0818742851463338,-0.0476798460581448
34,0.6934523809523809,-0.0180868248642789,0.4242270303361446,-0.185418171539539,0.1224288841667394,4,0,0.187092954410894,0.2630385487528344,0.3896103896103896,0.2595573440643863,0.44,-0.0905405198238458,0.0082075108168915,-0.0890579736154509,0.0093781182317611,0.490534458261624,0.3869919837484791,0.5095839383752315,0.29642953044554,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.069704061685874,-0.1261443202999737,-0.1456646607771506,-0.0910090046411561
