period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2265306122448979,0.0116963031824385,0.0660030421694699,-0.0494332984149599,-0.0518768816665006,1,0,0.7175885279484928,0.7441860465116279,0.8131868131868132,0.75,0.8412698412698413,-0.1091336218641266,0.1099630520379549,-0.1024258498064803,0.1370877861739577,0.074522822323155,0.0574922821889745,0.1082600151171579,0.0423021374927787,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.2610178820299869,-0.1910711594700585,-0.3550753226236782,-0.1504831982388692
1,0.2231237322515213,-0.0327809336343699,0.0335716239640027,-0.0461166560719519,0.0235104256374011,3,0,0.7238613577771412,0.756578947368421,0.8021978021978022,0.7493188010899182,0.8571428571428571,-0.0540478967241875,-0.0561406249740302,-0.0332381790307168,-0.1106809875103707,0.0499036026020232,0.0131994880604973,0.0914667711869413,-0.0088221709006928,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1481848805862064,-0.1957115836286299,-0.187815329488048,-0.2277964512583588
2,0.2233400402414486,0.0050153777148365,0.0662943978067336,0.007560335206965,0.0815051732602516,5,1,0.727015558698727,0.737012987012987,0.8351648351648352,0.7493261455525606,0.8571428571428571,-0.0970347935061181,0.0802527021209757,-0.0321164333551398,-0.000736372401731,0.0897168019085793,0.0419267823447522,0.1070648743813237,-0.0013920099875155,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0901956168190246,-0.0503675943761958,-0.0871255762248668,-0.1069100613616721
3,0.2032193158953722,-0.0079828792531538,0.0876775491771745,-0.0254286637349371,-0.0246594539630424,4,0,0.7474440453163858,0.775974025974026,0.8461538461538461,0.7735849056603774,0.8650793650793651,-0.0938298058616126,0.0477572437451903,-0.0420919573986633,-0.0224443796667938,0.0655472887075514,0.0365741931221657,0.0795984958260915,0.0075308279506752,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.136200886580847,-0.0809084988151152,-0.1299169035633126,-0.1393293979405362
4,0.2028397565922921,0.1398532637333117,0.0612055799595265,0.075286103452413,0.0898699031060251,3,0,0.7776923076923077,0.7857142857142857,0.8186813186813187,0.7789757412398922,0.8524590163934426,-0.0713948923500737,0.3440537715010378,0.0353485565617019,0.2849280444872971,0.0580917055020429,0.0492812696807219,0.0606576109893291,0.0447247706422018,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1096222740797591,0.0953215531809371,-0.0885969228908159,0.0517859889632928
5,0.2163265306122449,0.0153264224408961,0.0187858257057647,-0.0379005591211439,0.0870181998109001,5,0,0.7080908032596042,0.788961038961039,0.7747252747252747,0.77088948787062,0.8235294117647058,-0.1106559909952667,0.1198190331035789,-0.0613218832656966,0.0788101441801017,0.0154586082039986,0.0220746376354707,0.032373129869109,-0.0040906148867314,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1658884272738862,-0.0439136552344951,-0.167700020985422,-0.0787053164768265
6,0.2053388090349076,0.1088564687804835,-0.0189013236068927,-0.1186375861061185,0.1061003543639652,6,0,0.7140723035554227,0.7824675324675324,0.8156424581005587,0.7735849056603774,0.8620689655172413,-0.0673485954488855,0.2710386150248394,-0.0069172180002149,0.2641865596340559,-0.0219798969072164,-0.0160897723178586,-0.0042214957635599,-0.0313194444444444,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1451469195646187,-0.3628471003597254,-0.3768456548364601,-0.292389580817965
7,0.1971252566735113,-0.044915586722254,0.0191091930833115,-0.0388586342250475,0.1394288653831,5,0,0.7577464788732394,0.8044871794871795,0.8,0.792,0.8392857142857143,-0.046716487487381,-0.0918779304487443,-0.0330378673029352,-0.1469201964257684,0.0150515376913854,0.0244105729000801,0.0271230764293294,0.0011254612546125,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0751053553235057,-0.1849885151135887,-0.1194222373321268,-0.2189231760511905
8,0.301010101010101,0.0181511419560701,0.0585846896034921,-0.0222931505962083,0.114583045005974,0,0,0.6587281479604763,0.6952380952380952,0.7055555555555556,0.6746031746031746,0.7777777777777778,-0.1036851428684671,0.1173378852070198,-0.075664202974859,0.1112499943942417,0.0608137494661745,0.0563591582817763,0.1027178288855926,0.0575936199722607,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0829384365605806,-0.1008775245948938,-0.1300436255841833,-0.0936183825781453
9,0.0985915492957746,-0.0540894681251413,0.0240865614970054,-0.0435781099881098,0.031212293613013,4,1,0.9003342449103616,0.8857142857142857,0.9285714285714286,0.8888888888888888,0.9411764705882352,-0.0848959028025534,-0.0644783988219203,-0.0839571085050171,-0.0885639841244927,0.0411144299765261,0.0033559136011611,0.0540200252904583,0.0361796675191815,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.017318342278517,-0.1576931140881584,-0.043512257875764,-0.15984026153336
