period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0882956878850102,0.0373394557582064,0.0845982184518649,0.0846065365542317,0.2456974941514993,1,0,0.9267982176957352,0.9163763066202092,0.9015544041450776,0.9289772727272728,0.8666666666666667,-0.1112378298940665,0.1060087741224991,-0.0216249004959892,0.0644136478980763,0.0090791149168619,0.1220264810196993,0.0106846155277076,0.030295566502463,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1268715422917979,0.1375835188581262,-0.0837767929778068,0.1304071593779374
11,0.0673469387755102,0.1377260506176465,-0.0049797312013039,0.1306969149864648,0.3128916490539487,6,0,0.9413956639566397,0.9094076655052264,0.9642857142857144,0.9285714285714286,0.9428571428571428,0.0130465066438062,0.1894336078321015,0.0995020972383809,0.1727940995797798,0.0248574828582762,-0.0206531342203086,0.0180532029106525,-0.0917934495509772,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.000681906096293,0.1800718958297215,0.0594245236683275,0.1758032582616383
12,0.065040650406504,-0.0438224621125226,0.0297979417615277,0.0498734752291335,0.2957868386965134,3,1,0.9344814676151254,0.9112627986348124,0.96875,0.9269662921348316,0.9558823529411764,-0.1207672524646378,-0.0175362070281636,0.0125317647419018,-0.1266327611929473,0.026217719263208,0.0317740611154292,0.0173965722364091,0.025062656641604,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1344595111602043,0.0009851513494044,-0.0722326420159217,-0.0402744867941809
13,0.0479041916167664,0.1283456033172074,0.0322072792576251,0.1548499191788732,0.4228159237894458,4,0,0.9399860432658758,0.9540983606557376,0.9470899470899472,0.9592391304347826,0.9323308270676692,0.0787191537566591,0.1339711380456369,0.245428556120262,0.0395470501674519,0.0223660262891809,0.0379812241920957,0.0064608923992839,-0.0226769911504424,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0024464064148845,0.1429014777508536,0.0891895090543684,0.1142479015219661
14,0.0572519083969465,0.1108067779726634,0.0271674063721543,0.0559347487063223,0.2953624026766002,3,0,0.9276885043263288,0.9522292993630572,0.9261083743842364,0.9616368286445012,0.8872180451127819,-0.098838099320311,0.2155135164454963,0.143245591206907,0.0840490332073637,-0.0102476748630398,0.0442756558810541,-0.0032383157732237,-0.0952801582069874,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1679197431436179,0.0518773089841454,-0.0398069434412531,-0.0235773762975877
15,0.0942307692307692,0.106277128538683,0.0772118975343097,0.0520152266517174,0.2209003579688228,5,0,0.8483509010540632,0.9111111111111112,0.8939393939393939,0.9132653061224488,0.8828125,-0.0398245667748454,0.1718932937317157,0.133486543996081,0.0825204461848793,0.0197194786559846,0.1062647618145273,0.0138948758789479,-0.0570457018498367,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1494169505270905,0.0774940401421779,-0.0871971987615723,0.0455041550668132
16,0.0613382899628252,0.1528828178572382,0.0469449787490963,0.1455816010738035,0.3903040721898699,2,1,0.8827702702702702,0.9432835820895522,0.9285714285714286,0.9362244897959184,0.9452054794520548,-0.0754737921743922,0.2681986140472352,0.1116147970118179,0.1939931312469296,0.0283901184193018,0.0552876570117273,0.0327684941241723,-0.0207116499736425,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1179989303695949,0.1755969248817397,0.026031347262363,0.0841716090302478
17,0.0722222222222222,0.2102578148708953,0.050452731953697,0.1695184067300358,0.3810738972534415,0,0,0.8785834738617201,0.9606060606060606,0.8719211822660099,0.9483204134366924,0.8758169934640523,-0.0083659910599473,0.31830050484415,0.2387120353928111,0.2106272576563899,0.0074999586496634,0.0703798299927674,-0.0055635334801062,-0.0273671751709626,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0993545031111147,0.2006299087616216,0.1066608070440967,0.0582918928373482
18,0.0347985347985348,0.223715674929933,0.1019924610288842,0.1688081573450331,0.3701475567365801,2,0,0.9311776920795016,0.9756838905775076,0.9476190476190476,0.9668367346938777,0.961038961038961,-0.010949268262813,0.3413539260990419,0.2097219245606514,0.2605697303811257,0.0273859190899065,0.1359212178956019,0.0150449591783959,0.0,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0680885523507027,0.1994607488031677,0.0950012845829742,0.103402459289478
19,0.0604395604395604,0.791179892768751,-0.0108844657630545,0.3006551940149391,0.3882044535054401,5,0,0.9025389025389026,0.9240121580547112,0.961904761904762,0.9183673469387756,0.9935064935064936,0.0106928540811952,1.2328952125841823,0.6279258006245789,1.0818868011370977,0.0248625709554938,-0.0208639191072335,0.0082531997509001,-0.1128205128205128,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0420389409782046,0.4065411757200242,0.1886577093391914,0.3373765863186897
20,0.0162748643761302,0.0510905769134953,-0.0042763533124627,0.1290348273226743,0.2766651889238858,1,1,0.9782067247820672,0.9908814589665652,0.9723502304147466,0.9949874686716792,0.9545454545454546,-0.1817325944522687,0.1714148906293748,0.0286628957197966,0.0528767892696623,-0.014202329170759,0.0,-0.0017746184403094,-0.024405125076266,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1062769579741813,0.074710230962468,0.0225602986914624,-0.0112656376660157
21,0.0448028673835125,0.1569831444143927,-0.0017155590542784,0.1528988858809674,0.3937346045662284,5,0,0.9477494491658798,0.9696048632218844,0.9324324324324323,0.9598997493734336,0.9433962264150944,-0.0091122711407752,0.2338079739798565,0.1973796001469597,0.1351416319239643,-0.000917874316171,-0.0021106745055933,-0.0184644160486865,-0.0181483429773803,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0366292253578847,0.1262380485717496,0.0951963140371789,0.0408693264998189
22,0.0304114490161001,-0.0255015479691934,0.0131670529083959,0.1395542592530451,0.2700401928604595,4,0,0.944910514541387,0.993975903614458,0.9318181818181818,0.972636815920398,0.961783439490446,-0.1784030371685751,0.0472260905020272,0.0075948349764251,-0.0856787828932975,9.995725512116672e-05,0.0194899089634092,0.014416660837938,-0.0192563081009296,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0509731257193569,0.1335855936320009,0.1417957469559032,0.005429847301257
23,0.0034246575342465,0.379897635713411,-0.0014122985633789,0.3412522405796921,0.5473605228418528,4,0,0.9947630269704112,0.9972222222222222,0.9953917050691244,0.9952830188679244,1.0,0.2730390055722246,0.4152521933535959,0.5914154828240769,0.2778827493566764,0.0001172438672438,-0.0022608638395177,0.0060181505427368,0.0,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2214283872916068,0.2875670776717617,0.4682120303148486,0.157491385964106
24,0.0293159609120521,0.3052600223223021,0.0153455385628774,0.2978449840344694,0.5619931279336108,6,0,0.9791941006057414,0.9596977329974812,0.9904761904761904,0.9619686800894854,0.994011976047904,0.2994458392015185,0.2799469649515204,0.5688548619190497,0.1444524924430654,-0.0038091872196837,0.0273393716361717,-0.0019482299146215,-0.002061855670103,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2518638104397592,0.2086748491650118,0.4642781643904773,0.0885049645505846
25,0.0436187399030694,0.5892420959162733,0.0544031029356078,0.4539535996320938,0.5855114732319409,3,0,0.9551475714617708,0.961340206185567,0.9464285714285714,0.9662162162162162,0.9314285714285714,0.3008809932031106,0.7319050541205905,0.8079515185842875,0.5321317909782807,0.0208455054940205,0.0699491580073082,0.0176255001333689,-0.034136001356622,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2683047753678115,0.5016707187625409,0.6675737224570788,0.3343779179542333
26,0.262987012987013,0.4386957750063923,0.2000390392940711,0.3600793791776543,0.5801989354200385,3,0,0.6109371235846784,0.6467532467532467,0.8839285714285714,0.6893424036281179,0.8571428571428571,0.1993294960504561,0.5544738691778534,0.4983600973608474,0.4697729197857994,0.2942885271766435,0.1551903308143511,0.2398329443573416,0.0124177569536818,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2147136989523418,0.424447868471978,0.438225079834224,0.3733108182348003
27,0.0741935483870967,0.4790428888580412,-0.0070412997375197,0.2589044837887223,0.3295374533450145,2,0,0.8283231564114608,0.9487179487179488,0.8834080717488789,0.9170403587443946,0.9482758620689656,0.1779169983467025,0.6320185084501594,0.6424495591206907,0.4386315999798162,0.0319382036161606,-0.0243929890892559,0.0058407596391241,0.0120055071133547,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1828907088838132,0.3102413557272791,0.5127237819726292,0.1461218719965051
28,0.0304975922953451,0.5282929903937009,0.0685348619527748,0.3841799621608773,0.68693121011279,1,0,0.9127683615819208,0.971938775510204,0.9642857142857144,0.96875,0.9714285714285714,0.248009919784459,0.6673231845218327,0.8824073081868837,0.3504503596368648,0.001210671573137,0.0996151647139451,0.0653415579322659,0.0,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2826586987584987,0.487171563603108,0.809347609385831,0.2084310429362544
