period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1507936507936507,-0.0541596798115603,0.0588573106249663,-0.0580998230276069,-0.0026003259841364,5,1,0.7008463541666666,0.8984126984126984,0.7582417582417582,0.8359788359788359,0.8888888888888888,-0.1541830718568385,-0.0231785853226891,-0.133613318147104,-0.0491176416645651,-0.0678765725867917,0.1173982932196525,0.0790673301307896,-0.2275225338081688,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.147343895169745,-0.1537988818198606,-0.188622461016831,-0.1552913306245062
1,0.1944444444444444,-0.0938014953730853,0.1234158707031128,-0.1282949110730227,-0.0148827692059232,4,0,0.5459240132792328,0.8412698412698413,0.7362637362637363,0.7857142857142857,0.8650793650793651,-0.0829663464167203,-0.1210216738368595,-0.194740804140166,-0.0882975552982518,0.1633491811878784,0.1011905269410866,0.0501931116637654,0.3541846955128204,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1253374271359547,-0.249687416397165,-0.2825657503048153,-0.2051825735719942
2,0.1626984126984127,-0.0029163445380479,-0.0039230196844431,-0.1652137363877976,0.0557188232005321,3,0,0.7080213903743315,0.8603174603174604,0.7912087912087912,0.8095238095238095,0.9206349206349206,-0.084114485427116,0.0168097538495841,-0.2115570593998082,0.1219546856691542,0.0319437089517269,-0.0211575446887129,0.0814921243022799,-0.0582477144101001,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1223418671568014,-0.2319224644705164,-0.335502538852326,-0.11118736985485
3,0.1725571725571725,-0.0988079650182623,0.0639148092512283,-0.1504221379891085,-0.0383683806466103,5,0,0.6599854227405247,0.875,0.7415730337078652,0.7988980716253443,0.9152542372881356,-0.1826085022668949,-0.0754248521532523,-0.2661931934599353,-0.0443478033755626,0.0485330485777958,0.0711691844700061,0.1007394345464122,-0.0041161894273127,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2378409385455144,-0.2391575404913263,-0.3725713311796608,-0.2018632640324908
4,0.1781970649895178,0.336127956637708,-0.0492488727272259,-0.0263444374718935,-0.0045124417712286,6,0,0.7242257938063504,0.8825503355704698,0.7093023255813954,0.8209366391184573,0.8245614035087719,-0.1200085986279502,0.5478490937691978,0.3186558472901489,0.451364597315868,0.0356200190328442,-0.0749886276244103,0.1314218612808595,-0.4701404803602706,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1978069227436834,-0.086036621615367,-0.0512725895460963,-0.105211543136153
5,0.175,-0.0867359699346029,0.1868567039157303,-0.0773706826383423,-0.0625641151225352,5,0,0.7065888812628689,0.8644688644688645,0.7590361445783133,0.8092485549132948,0.8829787234042553,-0.1321173555177879,-0.0841337508230964,-0.1432049022624723,-0.1124955574262728,0.0335252429067851,0.2643682299222344,0.0487827836813055,0.058715961665565,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1605062233539126,-0.1772443354879408,-0.2295892722916639,-0.1844985370516949
6,0.0509259259259259,-0.0716220393749208,0.0475180658278678,-0.1582181827849921,-0.1037150345226362,0,0,0.921256931608133,0.9545454545454546,0.9404761904761904,0.9461077844311376,0.9591836734693876,-0.2664329242003612,0.0103380273466194,-0.2627513449723961,0.0120436511804881,0.0512705044543157,0.0460646402658167,0.0346367194988786,0.0127857693295658,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2456862178924747,-0.2078773824552942,-0.3171307675817204,-0.1928247257918989
7,0.0247191011235955,0.0880230779544466,0.0278564256713622,0.0127353617259699,-0.0808083182903924,3,0,0.9659763313609468,0.9864406779661016,0.9533333333333334,0.9879518072289156,0.9380530973451328,-0.0947564754670959,0.1597877600004118,0.0113457817016377,0.1484034035094005,0.0197637795069811,0.031226065808605,0.0180757308139582,0.0066265060240963,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.09051043508857,0.1519243270092788,-0.0640965009106884,0.2237036539629397
8,0.0215982721382289,0.0366302233570861,-0.0051960408717421,0.0757433070070838,0.0933422269780824,2,0,0.973044925124792,0.9893992932862192,0.9611111111111112,0.9913793103448276,0.9391304347826088,-0.1308392481988328,0.10144342799469,-0.0134996125726483,0.0558700384209383,0.0122409685084625,-0.0125363774942104,-0.0075154837975782,0.0224749236807675,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1166377386171057,0.1330584831791021,-0.063664942508109,0.1496319294752997
9,0.1125541125541125,-0.1694961862585559,-0.0016892686841236,-0.0728271411074853,-0.1807966520733019,7,0,0.8792,0.9424460431654677,0.8043478260869565,0.9426934097421203,0.7168141592920354,-0.1630835250902781,-0.1925662396803063,-0.2723536527574923,-0.1931153626104484,0.0011801988853733,-0.0032759240267936,0.0200694157166323,-0.0940279902110737,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1281861164888046,-0.0306587693850028,-0.2570749274283109,0.0127417335878655
