period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2314410480349345,0.0429640724610841,-0.1501627386344473,0.04160722408218,0.094523426288508,5,1,0.5166304009947156,0.8380281690140845,0.6407185628742516,0.7558823529411764,0.8050847457627118,-0.0822313348278975,0.0935539204743045,0.0327590339269658,0.0495441414009084,-0.5115491161598776,0.0044893451688365,-0.0667968084751099,-0.6968946135831381,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.075392158140804,-0.037066376022867,-0.0222501089427612,-0.0566295475590327
1,0.1995798319327731,0.0229839926918439,0.0310184865094057,-0.0082859923951788,0.101902718859006,4,0,0.6631067961165048,0.8571428571428571,0.6971428571428572,0.7685714285714286,0.8888888888888888,-0.05682158758408,0.0506830455004582,0.0206501818769274,0.0158617860262331,0.0560329457599754,0.0195685198727841,0.0192008463250217,-0.0516771365643546,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0991926683033143,-0.0779826970598473,-0.0671747642877219,-0.1010232322475093
2,0.1702586206896551,0.0971463813757399,0.0032073499232318,-0.0625057107593652,0.15578154911432,3,0,0.7414134742404227,0.8601398601398601,0.7719298245614035,0.804093567251462,0.9016393442622952,-0.1226965924946027,0.1953094397878753,0.0500889714960164,0.152103245188882,-0.0092056221067404,0.0078528900761544,0.022709114765941,-0.0119425158860908,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1609239742242881,-0.0534227785322252,-0.0738565079565014,-0.0810388103351222
3,0.1842696629213483,0.0012763717331907,-0.0145123984772665,-0.0475681421604394,0.0617159561048428,5,0,0.6483478260869565,0.8560885608856088,0.7425149700598802,0.7920489296636085,0.8813559322033898,-0.096536128424841,0.0384330183442904,-0.0056845643627155,-0.011198419178194,-0.0137716773489099,-0.0148410063839428,0.0073304918129327,0.0090425866515694,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1517685647034605,-0.1252996699937836,-0.1120627020824409,-0.1687138798351222
4,0.2886836027713625,0.3687506758851052,-0.0011023511290994,0.0071482955644923,0.0281102774761686,6,0,0.424496644295302,0.7906976744186046,0.5798816568047337,0.6908517350157729,0.7672413793103449,-0.0587568990083169,0.5693533365906668,0.397694104128679,0.4775793314829634,0.0771270052742841,-0.0250267923222486,0.0695730951610831,-0.2125577367205542,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1365552231240501,-0.064532378793898,0.0277656672924337,-0.0789968089690575
5,0.277602523659306,-0.0348729937310747,0.0177373725662093,-0.0241038992159522,-0.010701138919007,5,0,0.5813768404297652,0.7978142076502732,0.6194029850746269,0.6681034482758621,0.8705882352941177,-0.1528868575877834,0.0130436540360735,-0.1525902951301298,0.0182919035811741,0.0188065973378105,0.017281468731078,-0.0112285357082031,0.0439615166949632,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1812757254239081,-0.0800669306287709,-0.2389746651593214,-0.0537110760442479
6,0.0816326530612244,0.1120346445903684,0.0056088648434075,0.0304172814285722,0.0799416494426531,0,0,0.9176928062216462,0.9183673469387756,0.9183673469387756,0.9061224489795918,0.9489795918367347,-0.0842580978379132,0.1980001581683265,0.0260424460052179,0.2011263163768764,-0.0111396506352291,0.0121369153369817,0.0067985286917055,-0.0177527646129541,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0635113915300267,-0.0202152516335871,-0.0283369766041064,-0.0037420605955106
7,0.0027472527472527,0.0918432611753461,0.0066061767896043,-0.1279071240672937,-0.303245621922867,5,0,0.996031746031746,0.9952380952380953,1.0,1.0,0.9904761904761904,-0.1412891274851103,0.1968500476769753,0.1011541300474104,0.103894470947681,-0.0017772270615588,0.009673210734126,0.0001688023045455,0.0019810895992796,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1192640578718984,-0.026645349009042,0.0078589263868712,0.028882270038563
8,0.4552058111380145,-0.1837328888910186,0.1153994384664515,0.310410657334341,0.2678314116997139,6,3,0.2547884187082405,0.6571428571428571,0.3809523809523809,0.551948051948052,0.5238095238095238,-0.4639593576462682,-0.0512120175517888,-0.6703599313718611,0.0766626247201552,0.0388749001848362,0.1374449528285246,0.1734191447638001,0.1316567083107006,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0176619522589586,0.2008248832715378,-0.0218454566957073,0.2599616918228704
9,0.3365617433414044,-0.0776997282178497,0.0961490420600254,0.2320633060099215,0.1577301577060716,7,0,0.4804651162790698,0.6530612244897959,0.6785714285714286,0.672077922077922,0.638095238095238,-0.2405265122974933,-0.0063886555892007,-0.4630656011605168,0.1519339991568034,0.2567294776982943,0.0335626836739923,0.1684580070124905,-0.0040507497116494,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0828277286972137,0.0707038922502433,-0.2022722651728004,0.1719051784770872
10,0.1864406779661017,-0.1472767150428936,-0.0300701877800497,0.1065165476871466,0.0906186484768569,5,0,0.7680262199563,0.8857142857142857,0.7083333333333334,0.8538961038961039,0.6952380952380952,-0.1198675935526271,-0.1720844663876973,-0.1150191422100575,-0.2476626683888249,-0.0456767620126164,-0.0216103791710055,0.0222486563069687,-0.1616478601337756,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.018304692840358,-0.0739599924496913,0.0605558056656598,-0.1817971970442951
11,0.0968523002421307,-0.0863795257759912,-0.0284408839527488,0.1348391126753106,0.1384275790441322,6,0,0.9034198860038,0.9142857142857144,0.8869047619047619,0.9123376623376624,0.8761904761904762,-0.0996455513093328,-0.0912202765154836,-0.1154875039891099,-0.1179631271972545,-0.0020257219927877,-0.0417852866258601,0.0017793235526802,-0.0950819672131147,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0631655466813321,0.0208013215786266,-0.0333185247802464,-0.0195929130261833
12,0.2663438256658595,0.1272322999373041,0.0655973336446331,0.2457859510331478,0.1017415058444813,6,0,0.7417318099819603,0.689795918367347,0.7976190476190477,0.7435064935064936,0.7047619047619048,-0.0223801341444412,0.189202150515309,0.1048865409970141,0.1763692942033314,0.1083930120013699,0.0476580448451117,0.091781376662101,-0.1436627906976744,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.016049420781006,0.2506148938696096,0.1149581583384629,0.2450920458533333
