period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0216962524654832,-0.1588376279200495,0.0184655056479002,-0.1790443544555862,-0.1625405657655949,6,0,0.9502154140737196,0.9905660377358492,0.956043956043956,0.992063492063492,0.937984496124031,-0.2434105293669547,-0.0483667593468592,-0.1779285210564361,-0.1735767570357926,0.0135370383348517,0.0248443306307829,0.0126454078585931,0.0544581911262798,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.2091605435178205,-0.1966712831049324,-0.2376401939818134,-0.1998866160409638
11,0.0136986301369863,-0.1379593241462809,0.005169462703021,-0.1579190326508495,-0.2795470626525713,2,0,0.9661399548532732,0.9906832298136646,0.978021978021978,0.9947089947089948,0.962406015037594,-0.2329649392264606,-0.0111799745044496,-0.1380549993018597,-0.1855841718696991,-0.0067745057375915,0.0202523583522122,0.0035432620870956,0.0151006711409396,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1891101197067611,-0.1675801246739044,-0.1893105043228449,-0.2208926125138786
12,0.059171597633136,-0.0216755047181925,-0.141058075274484,-0.1023267577888245,-0.2213756135453275,4,0,0.714792899408284,0.9809523809523808,0.8702702702702703,0.9757412398921832,0.8455882352941176,-0.1466960297920248,0.1502049125282011,-0.0605349344013403,0.0111335435842707,-0.0126266078419188,-0.2961674722643648,-0.1837974683544304,-0.1385832732516222,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1506866038699238,-0.0852807905910272,-0.152378404027009,-0.119973856568246
13,0.1456692913385826,0.0485771301358402,0.0127960032248516,-0.0229012335486596,-0.1626294832195441,3,0,0.8264331210191083,0.8557692307692307,0.8465608465608465,0.8858695652173914,0.7714285714285715,-0.0907034247749601,0.2413995791652811,0.0332632836622841,0.0443434355778685,-0.0190893081494282,0.0508169336562648,-0.0003860555480025,0.0390454545454545,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0908783436780799,0.0176715204512373,-0.0513161396214361,-0.0710462417701333
14,0.1845238095238095,0.0534801101583539,0.0817398052056939,0.0170863036882217,-0.1441960407275099,1,0,0.7866462010744436,0.8181818181818182,0.8042328042328042,0.8406593406593407,0.75,-0.1091555332464928,0.2841646234264017,0.0452995728089448,0.0366504603177526,0.0635307422177251,0.1023037722849028,0.0596192021378125,0.2195165607226495,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.050973482084735,0.0639636203208613,0.0227089197413793,-0.0778245135306669
15,0.3672654690618762,-0.0205445389535988,0.1740150640502681,0.0044292694334027,-0.1507933471174344,3,0,0.6576182136602452,0.5836065573770491,0.6984126984126984,0.6371191135734072,0.6214285714285714,-0.1699732585822629,0.1910343463472999,-0.0845544893944561,0.0582195642895587,0.1762261069541885,0.1715066277014788,0.1523836104317754,0.3734902124114951,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0710238813960862,0.0560641396003516,-0.0365799003049925,-0.0109624384836523
16,0.3455284552845528,-0.095659448640311,0.0937511541971725,-0.0145898292613289,-0.0827113747943305,5,0,0.7249881460407777,0.6046511627906976,0.7228260869565217,0.6590909090909091,0.6428571428571429,-0.2226253956863777,0.0817811179302369,-0.1454782613306373,-0.0490706010312886,0.1255632991891252,0.0565358115649327,0.0961495292897664,0.1735738055621582,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0747578112593937,0.0204428360093026,-0.0403519185955099,-0.0500163983463602
17,0.2653061224489796,-0.0061181407919619,0.1145854307039929,0.0319694676013,-0.0916919016296484,3,0,0.7966804979253111,0.6910299003322259,0.7967032967032966,0.7257142857142858,0.7571428571428571,-0.1685416294767129,0.2261487919330184,-0.0791991360736951,0.0903960946355074,0.1009132070658758,0.1296783971097715,0.0869099312123817,0.3687219296887099,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.075717571144958,0.1397363205606934,-0.0286203968215502,0.0644841185022942
18,0.3836734693877551,0.1709238944732057,0.1435089488256817,0.038590101901036,0.0613722918624904,3,0,0.6518588531821046,0.5714285714285714,0.6758241758241759,0.5742857142857143,0.7214285714285714,0.0336362142070631,0.3565445765053998,0.1263191755230308,0.2303593607946615,0.1596224479326973,0.123521304014066,0.1338978829389788,0.2616911364872213,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0054548387078592,0.0257388855722782,0.0346099797448976,-0.0583356728750504
19,0.2551020408163265,0.115886487113207,0.1636571842512488,0.0541083495275559,-0.0507229697009267,5,0,0.7487994089397857,0.7508305647840532,0.7252747252747253,0.7628571428571429,0.7,0.0585041420034678,0.1732064281233771,0.1470512859034023,0.03254640575007,0.1137982326126863,0.2368889299601046,0.1098935133397621,0.4124600355239787,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0436281087339235,0.020244221782486,0.0738061779868388,-0.042130672687637
20,0.2830578512396694,0.1253924791743294,0.1276634575252807,0.070245093816291,0.1642599749047428,6,0,0.6920302921024162,0.6986301369863014,0.7351351351351352,0.7270114942528736,0.6911764705882353,0.0287580705881522,0.2463048980289619,0.1406884898787358,0.0717851430749534,0.143641892588393,0.1061920105895301,0.115197539002417,0.2454703832752613,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0535174683812269,0.0358212942242325,0.1147006242205813,-0.0880498138728324
21,0.2920168067226891,0.1193421049854426,0.1423745223201336,0.0485119586079359,0.0098318834618926,1,1,0.688912429378531,0.6933797909407665,0.7197802197802198,0.7230320699708455,0.6691729323308271,0.0332650511056242,0.2232635031961741,0.1079200903517036,0.1139458728881639,0.0965840163838829,0.2053404027441597,0.0853129478824017,0.3375453446191052,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.031730632736538,0.0301987179873743,0.0553752318526704,-0.0271671902565583
22,0.0630252100840336,-0.1559177621787132,0.0088148747744528,-0.1492058914203849,-0.2460315919835969,0,3,0.8862102217936355,0.9616724738675958,0.8956043956043956,0.9620991253644317,0.8721804511278195,-0.2971231324751806,0.0466528613531376,-0.2367843842846007,-0.0577683193904278,-0.0085746616087593,0.0278257760043175,-0.0192674414355151,0.1270491803278688,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1929535950292344,-0.1124776893237766,-0.163670889246458,-0.1937325351708708
23,0.0732217573221757,-0.0195358217820014,0.0473738717810544,0.0150710464294554,0.05635378244548,3,0,0.8673640167364016,0.972318339100346,0.8516483516483516,0.9739130434782608,0.8045112781954887,-0.0156754549841017,-0.0575348407002276,0.0514979966029741,-0.1869300171293614,0.0248890325360913,0.0856035738870606,0.0194296940620417,0.2137273493468182,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0241481549214698,0.0226438582645318,0.0300627703955125,-0.0751014616607627
24,0.1281512605042016,0.1056266508991849,0.0160322599397867,0.1453947455307767,0.2019595371046762,2,0,0.8393430917529454,0.8601398601398601,0.8870967741935484,0.88,0.8492063492063492,0.0758957844708894,0.1182635422122247,0.2116336655537666,-0.1150433168805037,0.0098937170058008,0.0256468208242403,0.0047546346143986,0.0913762446657183,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0900972940526164,0.1498785973966368,0.1614683356183058,-0.0212814258261422
25,0.1425438596491228,0.0909972588823647,0.0635309128700532,0.109786626793661,-0.096185395248369,5,0,0.8587667929727868,0.8321167883211679,0.8956043956043956,0.8676470588235294,0.8275862068965517,0.0898939357251556,0.0575034667314738,0.1638066487683572,-0.070365895105439,0.0482569099641803,0.0891576563575409,0.0498435075811187,0.1310391363022942,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1192588672279481,0.0804119131052161,0.1420332689499194,0.0183861972886266
26,0.0336322869955156,-0.1264948271507762,0.0209006315037977,-0.0250027849184361,-0.1677345486000703,7,0,0.967064635652532,0.9924812030075189,0.9277777777777778,0.988095238095238,0.9,-0.0971192440998321,-0.202571311960625,-0.0518391131676295,-0.3094622667530276,0.0047028423772609,0.0507566848578163,0.0047939761556159,0.0964767932489451,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0622218354983586,-0.0406638416653215,-0.0365603878384481,-0.1036051705547137
27,0.0412844036697247,-0.0900554347928842,-0.0082503956837337,0.0132362433331533,-0.0669302089986199,4,0,0.967866323907455,0.981203007518797,0.923529411764706,0.988095238095238,0.86,-0.1127080943602649,-0.0826118030251552,-0.0532177189729739,-0.2010087961042883,-0.0150380462929763,0.0024369773201153,0.0008562851258421,-0.0456447963800905,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0823757714384731,0.044483886362379,-0.0548508648769358,-0.0263572858917958
28,0.0714285714285714,-0.0425761564393205,0.0050268124451538,0.0317777039575789,0.0738834400216271,1,0,0.9199346405228758,0.9323308270676692,0.9226190476190476,0.9434523809523808,0.8775510204081632,-0.0686457318894498,-0.0311057823191184,-0.0167376884315529,-0.1294918165646942,0.0071858810133788,0.0016481632868331,0.0112412817143434,-0.0141170058139534,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0422759809998513,0.045262322476441,-0.0362383355336466,0.0033905554467414
29,0.0545454545454545,-0.0375353640747558,0.0285030416162541,0.0412403784901828,0.1291930290243906,5,0,0.9586709886547812,0.9615384615384616,0.9222222222222224,0.9696969696969696,0.8727272727272727,-0.0005107911253133,-0.1289414641616626,0.0243553692277511,-0.1897671208146725,0.0082599469496021,0.0663164470560068,0.0024171976071202,0.1139383815887156,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0097543099507178,0.0019693110191821,0.0089442266354249,-0.0072452446482933
30,0.0737327188940092,0.051657023143091,0.0089698828554951,0.1820266427430003,0.2541159992293708,4,0,0.9304979253112032,0.9073359073359072,0.9542857142857144,0.9270516717325228,0.923809523809524,0.0690027554441674,-0.010598186492533,0.0809842538472824,-0.033718296642549,0.0142977215235535,-0.0004013192585434,0.0133273088740285,-0.0007362355953905,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.144991346409256,0.2253627731035083,0.1900648133684759,0.2232680050989188
31,0.0397196261682243,-0.077434830592006,0.0093859651020027,0.0799688074914583,0.1621082615646785,5,0,0.9226841721371262,0.9920948616600792,0.9142857142857144,0.9938080495356038,0.8571428571428571,-0.0243182529176069,-0.1937471242926383,-0.002951630378109,-0.2559738126357542,0.0017868594098146,0.0243565064526006,0.0016402274768033,0.0435156847742922,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0638766994774741,0.0787104413142621,0.1227896271807822,0.0409299682843097
32,0.0117096018735363,-0.1539140292556268,0.0007883121017856,-0.0991350084822542,-0.1372305115753864,0,0,0.993354182955434,0.996031746031746,0.9771428571428572,0.9968944099378882,0.961904761904762,-0.2088393376329337,-0.0918668936242226,-0.2037508682565407,-0.112177207909424,0.0,0.0019063370308059,0.0,-0.0094833224329627,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1111065661544457,-0.0455521576932369,-0.08432551755043,-0.0742158137533012
33,0.2060889929742388,-0.1072407402654691,-0.0516350586759292,-0.2252579514385757,-0.2412506792851632,3,0,0.7614138438880707,0.8055555555555556,0.7771428571428571,0.8260869565217391,0.6952380952380952,-0.3159994273483577,0.2037280285254057,-0.2902848941920043,0.1813040745542585,-0.0250224350205198,-0.0762531229473164,-0.0069863548071857,-0.1033567619970916,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1981901255329554,0.0195030164128157,-0.139538710595384,-0.0503441181658226
34,0.3770491803278688,-0.2452449687099469,0.0179581563055881,-0.1188193576428431,0.037418689592964,6,3,0.3662524525833878,0.5634920634920635,0.7085714285714285,0.639751552795031,0.5714285714285714,-0.4710316036543658,0.0979082125656125,-0.4869933844595776,0.1387707235032077,0.0085156029595437,0.0253642850179279,0.0753340324594653,-0.018393835080582,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0247341982670562,0.3499451133889391,0.1615210902165761,0.3220697906059229
35,0.1583924349881796,-0.1730887011137099,-0.1552395444329051,-0.1267233043345813,-0.1739985512195829,7,0,0.7155322862129145,0.8951612903225806,0.7657142857142857,0.8930817610062893,0.6857142857142857,-0.3340273494182459,0.0621619141242223,-0.31812212679992,0.0406245712051923,-0.0894267515923566,-0.222415539309614,-0.0914806410438235,-0.3070105286042612,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1763285658179663,0.1392544619636663,-0.0573287908122036,0.060595750525476
36,0.1502347417840375,-0.1111004170073767,-0.0571977170948517,-0.0543958908694113,-0.0238131417920367,5,0,0.8337384540593097,0.852589641434263,0.8457142857142858,0.8660436137071651,0.8,-0.135030903746803,-0.1008958292394294,-0.1251173140517046,-0.1310886542305406,-0.0395151106479494,-0.0848910340722535,-0.0105427798444369,-0.1852058618283321,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0334680030345339,-0.0027713553014234,0.0504576338240127,-0.0652231828860109
37,0.0361990950226244,-0.0425840048255957,0.0193954854185814,-0.0035891899919241,0.13453770312262,6,0,0.9549180327868853,0.981132075471698,0.9378531073446328,0.9848942598187312,0.9009009009009008,-0.0100019618621075,-0.1265946314512782,-0.0122837312142864,-0.1376361140713688,-0.0043657008194526,0.0632409535913851,0.00512571716155,0.0635263157894736,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0036712484986723,-0.0651818880969775,-0.0022121138728375,-0.0689133624213668
38,0.0641592920353982,0.1382276502745592,-0.0108520403263677,0.174033020735892,0.3240075499943914,6,0,0.8794349540078844,0.9084249084249084,0.9775280898876404,0.927710843373494,0.9583333333333334,0.0878790503173445,0.1833744252527163,0.1003377584223095,0.1826773781511152,-0.0069320993494634,-0.0167184998516342,0.0080828461238091,-0.0608036890645586,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0755144497698313,0.1740127132503363,0.0602601848522561,0.1856865368329738
39,0.0043290043290043,0.0019815268674561,0.0010939459253501,0.0425286741590562,0.1502244886822573,5,0,0.997470755611761,0.9926739926739928,1.0,0.9940476190476192,1.0,0.02663713857993,-0.0705668921671631,0.0649712171852052,-0.1489404407782448,0.0017023034810453,0.0,0.0015454588080836,0.0,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0304882642230899,-0.01189362797085,-0.0240239642323551,-0.0521902974567937
40,0.0063829787234042,0.0049414326811452,-0.0055595148714375,0.0424191928992594,0.1836283834542424,3,1,0.9968020466901184,1.0,0.9835164835164836,1.0,0.9761904761904762,-0.0304159324412456,0.0299947340991694,0.0751516908246715,-0.158898535488315,0.0,-0.0140792379511893,0.0,-0.0304347826086956,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0441081911368121,0.0485160924767374,-0.009612715933152,-0.0725402610895486
41,0.088477366255144,0.0543935825066796,0.0069276343486823,0.072818687945132,0.1605344269443473,4,0,0.9041195771053592,0.9453924914675768,0.8548387096774194,0.9583333333333334,0.7777777777777778,0.0603599575106622,0.0105747538438232,0.11619172518377,-0.0899607059592633,-0.0091669166916691,0.0344193509040883,-0.0033786390346745,-0.0270957095709571,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0159127898311123,0.0195050935490399,-0.0400473218821235,-0.015259854604749
42,0.2106339468302658,0.1658920146828851,0.0822778607064795,0.1049383738721236,0.2534499324574693,3,0,0.7623987034035656,0.8191126279863481,0.7354497354497355,0.837465564738292,0.6507936507936508,0.0254706259754079,0.3567769464353817,0.0771665762324825,0.305356587889342,0.0446680455015512,0.1285536766612623,0.0448893630839171,0.1140978886756238,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.043611017847899,0.1931407389740308,-0.1058859584156776,0.1977301783843905
43,0.2494758909853249,0.1688156050821151,-0.0387018318370096,0.134872173541988,0.2318047514720668,5,0,0.5784256559766764,0.7655172413793103,0.7166666666666667,0.7777777777777778,0.6746031746031746,0.2023563554611349,0.0764062253596088,0.2118457587545889,0.0682782106569598,0.0019458458281883,-0.1126165383868986,-0.0615460845748433,-0.0478893550078657,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0927639717088897,-0.0179930282299289,-0.0088379840030644,0.0312619195388937
44,0.1056910569105691,-0.0212990482239792,-0.0754409805481699,-0.040524778899249,0.0299600973325858,2,1,0.6713462922966162,0.9102564102564102,0.861271676300578,0.9032258064516128,0.8741721854304636,-0.0484438545111339,-0.0087665037606525,-0.0641935421155235,0.0188992254273796,-0.0103042460715479,-0.1772350666387075,-0.1440326081202689,0.0826507936507936,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0909689927063366,-0.1013681929261479,-0.1497769918649784,-0.0909222967893021
45,0.1154598825831702,0.0640564092698081,0.0158931927371286,0.0154435424961506,0.0835350079985803,0,0,0.7471746851792057,0.9099378881987578,0.8351648351648352,0.9358600583090378,0.7797619047619048,0.0639125186244343,0.0298721615506648,0.0471553883161391,0.0640148203861216,-0.0101731724835461,0.0597302298105681,-0.0413110380639322,0.1287936497512764,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0270759934267331,-0.0877984345318635,-0.0848958400325752,-0.0883205444329201
46,0.0674603174603174,0.1095126662933376,0.0543369900489489,0.0342161427332188,0.1051460861461682,5,0,0.8440939104915627,0.984472049689441,0.8342857142857143,0.9791666666666666,0.8392857142857143,0.0376659850226852,0.1905858344022081,0.0166669906979458,0.2517625545318711,-0.0102278998467041,0.145944568034529,-0.0265615203761755,0.2020845150311968,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0293675898192933,0.0114613906438826,-0.0837199055997508,0.0289043140686846
47,0.2298624754420432,0.0913719860711275,0.0316213766956694,0.0599299566489638,0.0943454883602939,2,0,0.5478370697821282,0.7515527950310559,0.7944444444444444,0.7683284457478006,0.7738095238095238,0.0609432138129233,0.1056061138864933,0.0691600579014439,0.1033049937511014,0.0321355390074467,0.0308181649258846,0.0517593198168738,-0.0544073550212164,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0038039297250335,-0.0362870634093808,-0.0455605820762332,-0.0538622773405462
48,0.0986460348162475,0.2828281813362825,0.047687689095206,0.0376019338869843,0.1327520031961259,5,0,0.7781596029018709,0.923780487804878,0.8571428571428571,0.9140401146131804,0.875,-0.0631843319682778,0.8046204395444683,0.1148131193784256,0.5766774452886834,0.0508037129273262,0.0450543477325025,0.0030358826963668,0.176822241428983,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1159161270276776,-0.0217335973196898,-0.3244549719069619,-0.1678327695297246
49,0.0674157303370786,0.0511384975549484,0.0912263415449674,0.1173277568572299,0.1706238457995373,1,1,0.7486361728913135,0.9672619047619048,0.8704663212435233,0.970108695652174,0.8493975903614458,-0.0404903594803008,0.1663040399060307,0.0918010070892153,-0.0549493923508651,0.052748788567754,0.142759068427405,0.0437201519682168,0.2944669365721997,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0349652769977865,0.0695993802391239,0.0856984100608811,-0.1190918192865431
50,0.1883495145631068,0.1078159515994541,0.0759988145973593,0.0775648774557616,0.1514343292349282,5,0,0.7158273381294964,0.8025078369905956,0.826530612244898,0.8217270194986073,0.7884615384615384,0.0643897283262842,0.1426772316760887,0.0964670575073041,0.1013198719930994,0.1002191890006973,0.0392709169317643,0.0878062132201997,0.1696052631578946,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0368727741091746,0.0351073062679818,-0.0057162286024766,0.007047566568954
51,0.1135029354207436,0.1044924925706823,0.0874109794841917,0.0456937524228588,0.1289259319994576,6,0,0.8107890499194848,0.8412698412698413,0.9591836734693876,0.8627450980392157,0.9415584415584416,0.0709115942515673,0.1234336868356321,0.1040493894366982,0.0778317783148442,0.1026331264495697,0.0637887869275276,0.0928608255484934,0.0756548788474132,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0584805420713781,-0.0057520360040048,0.0350601182773036,-0.0465898664134959
52,0.0475247524752475,-0.2374115475781502,0.022408335286319,-0.0958054416595971,-0.0152517149012309,4,0,0.9334291187739464,0.9676375404530744,0.9285714285714286,0.9717514124293786,0.9072847682119204,-0.2637714766458873,-0.2191662539290255,-0.2655760362962163,-0.2421943682099591,0.006768901112745,0.0464139713506832,0.0062271378752046,0.0389849290780141,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1363415651966691,-0.1328067507990517,-0.1313751243167382,-0.1510857380154045
53,0.0681818181818181,-0.0920482597892832,-0.0297599994013399,-0.1281160605699839,-0.1074805654232457,4,0,0.8941024537236333,0.9246987951807228,0.9438775510204082,0.9333333333333332,0.9281045751633988,-0.1282969446206977,-0.0624066679098093,-0.1198680073313548,-0.0852703578819117,0.0056742466778963,-0.0833909347784698,0.0052286651748565,-0.1968902210565755,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1799075629013155,-0.1900917835916435,-0.2430714598405829,-0.205661721274482
54,0.215439856373429,0.0300085133263914,0.0106553630346945,-0.015710653595567,0.0011352974827475,6,0,0.7936677339025258,0.7944444444444444,0.766497461928934,0.7959697732997482,0.75625,0.0136464300295694,0.0233278232848666,0.0366567748754395,-0.0158286098547739,0.0119345782985475,0.0085925804210597,0.0101857997082351,-0.1981532147742818,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0339355987321899,-0.0479442925016419,-0.0679199226531327,-0.0717761377472546
