period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0689655172413793,-0.0274868046753773,-0.0511594428588801,-0.0408579568460676,0.0269702982012503,3,0,0.8515106063852582,0.9609929078014184,0.8846153846153846,0.9246376811594202,0.9495798319327732,-0.0218734637245443,-0.0514616763834099,-0.0834030894613937,0.0090205659636965,-0.0094544675782207,-0.0920581752075999,-0.0053819260238223,0.0,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1160104475865632,-0.1910326350380096,-0.2379802399187249,-0.1080948977842915
1,0.2072649572649572,0.1184777932082386,-0.100145992114633,0.1215138423173507,0.0597798372509173,5,1,0.5613817097415507,0.8391608391608392,0.7197802197802198,0.76,0.8898305084745762,0.0694129554786681,0.1437048611331229,0.0372554342936391,0.2229018219778145,-0.0680027270012382,-0.1287286943192135,-0.0664360646248335,-0.0243731683490719,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0762521321657615,0.0130845646359513,-0.0177537085760879,0.1167281330178733
2,0.0923423423423423,0.0235442197494802,0.014735315242681,0.0061976295767937,-0.1332603669708613,4,0,0.8656229615133725,0.931297709923664,0.8736263736263736,0.8975903614457831,0.9375,0.0173268462609923,0.0098424680723641,0.0017582213344662,0.0315235965324877,0.0058065617983284,0.0232895177136953,0.0190975514212905,0.0193005637773079,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.025044234458242,-0.1188232744879414,-0.0860667248301831,-0.0853614217412547
3,0.0770975056689342,0.0907410564353041,-0.0162893752350763,0.0260678364270007,0.0585847569795034,3,0,0.8873837444399515,0.9575289575289576,0.8736263736263736,0.9209726443768996,0.9285714285714286,0.0422902727322536,0.1159156848169314,0.053849372275515,0.1341898656589598,-0.0011020108380439,-0.0297796730155563,0.0048912028663565,-0.055443208628244,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0040628910025682,-0.1328165335031692,-0.0700961071770028,-0.0989521898650444
4,0.0793650793650793,0.0786266049497745,-0.0041441656711009,0.0256044818190733,-0.1660881624831029,5,0,0.8729349377931879,0.9382239382239382,0.8956043956043956,0.933130699088146,0.8839285714285714,0.0652509965708952,0.0706767944502686,0.0227172834124105,0.1421237897565183,0.0139307773541936,-0.0212463788783863,0.0195275965383287,-0.0019984326018808,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0100185602922756,-0.0930558938878054,-0.0836608543073149,-0.0153916709004099
5,0.2141176470588235,0.1976763696671571,-0.0463749832327814,-0.0296142022723201,-0.1565017782520337,6,0,0.5854037267080745,0.805668016194332,0.7584269662921348,0.7539432176656151,0.8796296296296297,0.1376293267641712,0.231829839456469,0.14626097402652,0.2859973756460333,0.0208570620936929,-0.1054233925363211,-0.0030122825295758,-0.0731296758104738,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0598310026484379,-0.4020558759280958,-0.2236674628097252,-0.2705787648059877
6,0.2309941520467836,0.0129942657584042,0.0160447687917234,0.0192246352190078,-0.0649251436433203,5,0,0.6818620356970574,0.735632183908046,0.8035714285714286,0.7131147540983607,0.9081632653061223,0.0660510042247736,-0.0568751635377089,-0.0278107055923738,0.0414216953926696,0.0334611605514622,-0.0026770831761717,0.0452899912737539,0.0464130096483037,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0376621363886488,-0.1499857482025533,-0.1141950756215654,-0.0305812842327524
7,0.0919540229885057,-0.0041832778335035,0.0075981782488741,-0.0447370228609254,-0.2887718195246246,0,0,0.8750906015945881,0.9028571428571428,0.9132947976878611,0.9142857142857144,0.8932038834951457,-0.0385988117865855,0.009462852095829,-0.120588076242255,0.1118237196510508,0.0209546247722484,-0.0044990830842933,0.0229276923423063,0.0969495823389021,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.017852105478699,-0.2087525577060846,-0.1749674988515793,-0.0930446573213362
8,0.0542857142857142,-0.0215602726386638,0.0658915601751964,-0.0109471985266285,-0.3324019878000582,4,1,0.9490835030549898,0.9714285714285714,0.92,0.9836734693877552,0.8571428571428571,-0.0588959769038152,-0.0048040517315607,-0.0879634095701035,0.0292098518334607,0.0081601808881894,0.1178101376273059,0.0158478235406937,0.2418221336714363,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0086815836202211,-0.0980187669977988,-0.0475185589408504,-0.0420664255754066
9,0.04,0.1170290177688741,0.0082665672629741,0.051750630536703,-0.3597276463793623,5,0,0.946575907590759,0.9485714285714286,0.9714285714285714,0.963265306122449,0.9523809523809524,-0.0590068948180142,0.2630337035511608,0.0210838626214042,0.2389913756871465,0.007527835024463,0.0087899752842255,0.0056650021798915,0.0267197736748064,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0369818252048023,0.0395383068651434,-0.0722113410391349,0.1639791747780286
