period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
20,0.0793650793650793,-0.0430391203615526,-0.0143073197025955,0.0586229655276237,0.1370729103507952,7,0,0.896404109589041,0.8920634920634921,0.967032967032967,0.9153439153439152,0.9365079365079364,-0.0328294973252077,-0.1044623624396419,-0.1003012377727304,0.0292622083320608,0.0132076454351335,-0.0712137606897579,0.0367093160680334,-0.1806089596173305,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0020679112762657,0.0574451078556615,-0.085022512443549,0.2351193045303747
21,0.0793650793650793,-0.060891958534414,0.0256296954744004,0.0424550217131064,0.0611734580971453,4,0,0.9220945083014048,0.9142857142857144,0.9285714285714286,0.9285714285714286,0.8968253968253969,-0.0643616432902314,-0.0953379089531718,-0.0927456117427727,-0.0484587270103549,0.0119106325706594,0.052801553167496,0.0112814236907857,0.0872389791183294,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0340293203684396,0.0317577804343624,-0.0943787576467346,0.1261927832021375
22,0.0694444444444444,-0.1080619811466834,0.0453260755445569,-0.0338422015598731,-0.0180862095859179,1,0,0.9341929746554024,0.9333333333333332,0.9230769230769232,0.9417989417989416,0.8968253968253969,-0.1164954628969399,-0.130938248321518,-0.1362660176753293,-0.1100580613662275,0.0265697996416354,0.081841640020565,0.0275635720762941,0.1303978978978978,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0901257120073414,-0.0545701435259585,-0.155766664777423,0.0228243106452081
23,0.1212814645308924,-0.1048018883059762,-0.0829375764780085,0.0454424748767424,0.0025133664100295,7,0,0.8347826086956521,0.8629629629629629,0.9006211180124224,0.8580246913580247,0.9380530973451328,-0.0870788922203043,-0.1779109719109491,-0.1227666325018048,-0.1295576432703723,0.0229637421998268,-0.3081482778268507,-0.0548874644423001,-0.1790111940298507,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0125760928072036,0.084081923981378,-0.0194463113589714,0.1620389770449709
24,0.1252446183953033,0.3176978122026698,-0.0075674497987497,0.0481836929635703,-0.0731888267793205,4,0,0.8529528339278637,0.819047619047619,0.9629629629629628,0.8518518518518519,0.9398496240601504,-0.0865248129781074,1.034136547785968,0.0039160306004868,1.018008720093797,-0.0169658250948573,0.0005149940078597,-0.0163834295446,0.0075809617271835,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0774417149429741,0.4156074624437348,-0.216905905946058,0.5466603369132782
25,0.060665362035225,-0.0795642545037567,0.005358841643419,-0.0008705438294789,0.0019854554160034,5,0,0.9110599078341014,0.9555555555555556,0.91005291005291,0.9417989417989416,0.9323308270676692,-0.0701039190729992,-0.1379544468244768,-0.079800305811445,-0.1411661449542529,0.0125356156221223,-0.0094665689125933,0.0022307227702838,0.0084528301886792,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.059838817996968,-0.007043671643632,-0.0952114484037711,0.0413557312121262
26,0.0802348336594911,-0.1331969475568871,-0.0137323198140335,-0.0032005721644435,-0.0769877898039762,4,0,0.8614678899082568,0.9365079365079364,0.8888888888888888,0.9232804232804231,0.9097744360902256,-0.1153873044125461,-0.2052295424348435,-0.1456853647926766,-0.1740645036801316,0.0162059316381147,-0.0775456107815246,0.0068205049261083,-0.085105580693816,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0393987134474574,0.0307314171611978,-0.036604805271483,0.0829217980613362
27,0.1272015655577299,-0.1744859024411796,0.050086729536375,-0.0215456335459333,-0.0104462500885466,6,1,0.801660516605166,0.8634920634920635,0.8835978835978836,0.8703703703703703,0.8796992481203008,-0.1831360844811673,-0.1940408202511215,-0.2167082494742795,-0.1534206786450652,0.0906514300893038,-0.028646524015017,0.0799821715310927,0.0139226759339704,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0694980907226575,0.0322812221288155,-0.0801040696809513,0.0903562583437669
28,0.1780821917808219,-0.1727515760519725,0.0728621737496206,-0.0155366131865614,-0.0618282836555305,5,0,0.603225806451613,0.7841269841269841,0.8783068783068783,0.798941798941799,0.8872180451127819,-0.1249073932102928,-0.3005702037462784,-0.1402956848913068,-0.3205604735232116,0.1004808949947958,0.0066882768695068,0.0856256810812979,0.0411076787290379,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0367124408152117,-0.0281126381393779,-0.0145544273324155,-0.0236566926031476
29,0.0998043052837573,-0.2312478008483372,-0.0001657147392072,-0.1811708725784347,-0.2263341574055133,5,0,0.827979274611399,0.8571428571428571,0.9682539682539684,0.873015873015873,0.9774436090225564,-0.287101498653386,-0.1579234490969217,-0.3302944941246445,-0.0889287998513762,0.0190353988553663,-0.0312954769558985,0.0131190332326284,-0.0235730170496664,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2072509038099723,-0.1056466457538715,-0.2196799914345956,-0.0541003207142854
30,0.2348336594911937,-0.4192213138795886,0.019505598028187,-0.3649352931989044,-0.3078202328206039,0,0,0.5551354757403907,0.7301587301587301,0.8148148148148148,0.753968253968254,0.7969924812030075,-0.4403295945409292,-0.4042103827545155,-0.4718869259260528,-0.4064955050893575,0.1021521446994454,-0.1291692085708475,0.0819209268251852,-0.1715219907407407,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.3425968230624412,-0.3578956468235298,-0.3524615752199421,-0.3685341109332347
31,0.0273972602739726,-0.7924761429111461,-0.0979090714826878,-0.9117201809919468,-0.9127873573103716,3,0,0.9081632653061223,1.0,0.925925925925926,1.0,0.8947368421052632,-0.8414829658914863,-0.7077072693614449,-0.8925338124339008,-0.7212207644663416,0.0,-0.1995934208094622,0.0,-0.338255033557047,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.723673664076084,-0.8919322814740349,-0.7417876288372806,-0.9528689571864228
32,0.3470588235294117,-0.1410286957331609,0.0236034062311713,-0.0843747606591102,-0.1606582608571759,5,0,0.6492146596858639,0.5365079365079365,0.8351063829787234,0.6286472148541115,0.7218045112781954,-0.1903894854699267,-0.0840859082523752,-0.2247675839062345,-0.0215808756033131,0.0241075253716718,0.0227500549505964,0.0194797089640307,-0.0343549536707056,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0888265847576576,0.0140385656856307,-0.0491926360305171,0.0442845957412166
33,0.1473477406679764,-0.067564062392103,0.0072618619394335,-0.0095562527249054,-0.0748182064716128,6,0,0.7907542579075426,0.8698412698412699,0.8181818181818182,0.8617021276595744,0.8270676691729323,-0.0795157105643166,-0.0854749488710869,-0.0797423793452153,-0.100555551026978,-0.0196118196103968,0.0590608408919471,-0.0156033939770245,0.1533275261324042,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0430357059363159,0.0265466492230233,0.0024265998636481,-0.0021853368559068
34,0.2607843137254902,-0.0755100347610646,0.0782961087891718,-0.0365723412432145,-0.135999407058529,6,0,0.6533864541832669,0.6952380952380952,0.8031914893617021,0.7161803713527851,0.8045112781954887,-0.0851068738264853,-0.0975827529308564,-0.0833187089993953,-0.1194346502126006,0.0847139400379339,0.0658359226639676,0.064643153887755,0.1695033358042995,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0787761604630501,-0.0361700095765558,-0.0732470916579464,-0.0507118985625986
35,0.2709551656920078,-0.0976783301243651,0.2026067847054016,-0.0458286282013502,-0.1238132310285265,1,0,0.6727791361043195,0.6698412698412698,0.8167539267015707,0.7063492063492064,0.7925925925925926,-0.0881366798644984,-0.1554316645647995,-0.0987397417265391,-0.1597788015607452,0.2383783903220462,0.1286451256851671,0.2267865791093783,0.2168291054739652,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1037703922622298,-0.1238569198291723,-0.1608916342083567,-0.093785290080884
36,0.16,-0.0549815956605485,0.0692293632855548,-0.019520199659887,-0.1607207961625003,6,0,0.7954022988505747,0.8285714285714286,0.8522167487684729,0.8389610389610389,0.8428571428571429,-0.0249716462540516,-0.1538003135270461,-0.0280190820861346,-0.1749587287744724,0.0845275208337666,0.035472912895386,0.0726263026789443,0.0886661807580175,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0373362468015647,-0.163162025529426,-0.0680966556561879,-0.1719495700926138
37,0.08,-0.0515731457507506,-0.0252631018158261,-0.0111196868934195,-0.1153493026731582,5,0,0.9219632768361582,0.9365079365079364,0.8916256157635468,0.9402597402597402,0.8642857142857143,0.0256006773064655,-0.2408607493724945,-0.0006173450174878,-0.2254349979262494,-0.0043612789155738,-0.0793403114856917,-0.0305652985074626,-0.0197441860465116,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0315247254965544,-0.1821874851761814,-0.089612526435048,-0.1286848546047983
38,0.0962264150943396,-0.1916585019512357,0.024717893337598,-0.1545083687073623,-0.1948643326586869,3,1,0.9365351629502572,0.896875,0.9113300492610836,0.9153846153846154,0.8714285714285714,-0.1701404077096399,-0.2682348815211373,-0.1874427913182432,-0.2779917091342478,0.0199453717754172,0.0350825297596449,0.0185325136766115,0.0551377952755905,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1838326664052064,-0.2497135231435692,-0.2722071980760668,-0.1916334347354814
39,0.0672727272727272,-0.1168901002367012,0.0061611672923413,-0.0987493646468111,-0.1614793759668248,4,0,0.9171195652173914,0.9345238095238096,0.927536231884058,0.946341463414634,0.8928571428571429,-0.0527184235780664,-0.2784204077024567,-0.0453894663290074,-0.345810470268719,0.0024347658307825,0.015529401699347,0.0087483460258219,-0.0050210084033613,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1289911709198409,-0.2694900679972399,-0.2016285133949009,-0.2711096189142047
40,0.1645796064400715,-0.0385951273589893,0.0472022919283308,-0.0998769144725323,-0.2071504151642139,3,0,0.7726928895612708,0.8421052631578947,0.819047619047619,0.8663484486873508,0.7428571428571429,-0.080883278875739,0.0003214600113341,-0.0371865750024833,-0.0985663564293628,-0.010974297144736,0.1495675520791719,-0.0255406005600077,0.3352454495311638,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1499649226990459,-0.1633147474500167,-0.2202391096506434,-0.2061927659343143
41,0.2071428571428571,-0.0118033726292032,0.0557120342463289,-0.0460425454861883,-0.1631374280434872,5,0,0.6920415224913494,0.7376093294460642,0.8761904761904762,0.780952380952381,0.8285714285714286,0.0234347311778777,-0.1225233630844396,0.0024049053944952,-0.0972564991610708,0.0957008505932149,-0.0336054324850682,0.0575837154582764,0.1208496093749999,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0861576525743674,-0.2169226166739774,-0.2182788373631581,-0.1342727902791368
42,0.1333333333333333,-0.1465220731130154,-0.0827278141219639,-0.1659513039832838,-0.1776263620435363,2,1,0.7505368647100931,0.8396739130434783,0.9095238095238096,0.8571428571428571,0.8909090909090909,-0.1709463411528354,-0.1370928557962594,-0.1790308610048902,-0.1437972654231626,0.016089029305142,-0.2645399258007584,-0.0582260960256266,-0.1269875549048316,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2134714793480381,-0.2296945449617548,-0.2646143107543451,-0.2536187876398443
43,0.2336134453781512,0.0805925768357925,0.0193502493358766,0.0320062562663222,-0.0449591069763599,0,0,0.7260046496180671,0.7380952380952381,0.8095238095238095,0.7857142857142857,0.72,0.1042799296984256,-0.0120502617659906,0.0585683922171812,0.0892601497893946,0.0023519752288089,0.0557352523440211,0.04552564019196,-0.1253965922444182,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0132914176472581,-0.1297208578485189,-0.0734828361315331,-0.0630752150296471
44,0.2053872053872054,0.0064973587603971,-0.0403270075737115,-0.0689644522891309,-0.201132628237885,5,0,0.679323438039351,0.8095238095238095,0.7607655502392344,0.8233890214797136,0.7257142857142858,-0.031872451361413,0.0359372331643326,-0.0582919570461653,0.1023176611159416,-0.027808424482416,-0.0627311110912465,-0.0681605281375725,0.0439866220735785,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0989060262033915,-0.1431872105939929,-0.1586788533438619,-0.1205405793472448
45,0.1159663865546218,0.0107086031726841,-0.0040984914696456,-0.0208659750527703,-0.1126420881172701,2,0,0.8507462686567164,0.8994708994708994,0.8523809523809524,0.9095238095238096,0.8228571428571428,-0.0363554561391879,0.0566138744630875,-0.0291272405705284,0.0505748772387106,0.0042578956770582,-0.0186930972479262,0.0017944716967424,0.1431546602936155,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0934947402270776,-0.0852793028327866,-0.1438478805482055,-0.106592393852937
46,0.1764705882352941,0.2024317604963615,0.0896771010619332,-0.0429283509356901,-0.4033094931846565,5,0,0.7358993902439024,0.8544973544973545,0.7619047619047619,0.85,0.76,-0.0591734467496604,0.6507987639493441,-0.0310413324981177,0.705826983625461,0.0242369173817937,0.1610992970762901,0.0298810300852919,0.3136771347002335,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1119052418090602,-0.175555272914814,-0.4703094237835051,-0.0386832311929469
47,0.0132890365448504,-0.1689358161091912,0.0045650574860588,-0.1031462434603875,-0.1528898512034862,1,1,0.9874884151992586,1.0,0.9631336405529954,1.0,0.9542857142857144,-0.2417677424736394,-0.0658242684070969,-0.2331291433793877,-0.0973942828235662,0.0,0.0116607238223317,0.0,0.0262164266251459,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.166312105995552,-0.1625289280740036,-0.2392317404077218,-0.1615367097592442
48,0.2292358803986711,-0.0007720032436442,0.066077459871965,-0.0312077626919142,-0.1557160260179387,5,0,0.6938077317824153,0.7275132275132276,0.8387096774193549,0.7564402810304449,0.8057142857142857,-0.0238634877696578,-0.0002723548531655,-0.0391510377702723,0.0342949619114859,0.0463442281015579,0.1029752478858639,0.0464476322312015,0.0659645232815964,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0513804419867673,-0.1078422802612723,-0.141334323880053,-0.0599773435126594
49,0.127906976744186,0.0120053837131957,0.0515066962928514,-0.046946231578118,-0.2139404271176291,6,0,0.8505353319057816,0.8518518518518519,0.9032258064516128,0.8688524590163934,0.88,-0.0110692943589293,0.0119137756637149,-0.0094322420524385,0.0103803717226801,0.0291700493529958,0.0933102874482287,0.0419795710767631,0.0895209580838323,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0235003465391184,-0.117271947175922,-0.0784215132118331,-0.11404127300566
50,0.0099173553719008,-0.3173251367366611,-0.0033778669793621,-0.1758499497950661,-0.2224308435031086,4,0,0.9696202531645568,0.9921259842519684,0.9861751152073732,0.9906976744186048,0.9885714285714284,-0.3355078760853153,-0.3123751197822458,-0.3766860379485851,-0.2761206799955277,0.0014675560946027,-0.0123447853662669,0.0013854300844425,0.0099403578528827,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2080779646360971,-0.226015616652272,-0.2424851259691069,-0.1850120498009731
51,0.2028985507246377,-0.111536009181224,0.0954178350464925,-0.1476342236156938,-0.4261476633281811,4,0,0.872799137621272,0.7909319899244333,0.8018433179723502,0.827354260089686,0.72,-0.1843953554861602,-0.0108834676462728,-0.224314246344437,0.0775229891888794,0.0709316873982794,0.1340835417064883,0.0716116172923666,0.0985803895675139,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2360059737667779,-0.1385685833281069,-0.3475176988536652,-0.0428683742036909
52,0.3616692426584235,0.1207653597854225,0.1492416581437106,0.0752021980646635,-0.1639663639646136,6,0,0.5719582069430401,0.5644028103044496,0.7746478873239436,0.6076759061833689,0.7191011235955056,0.0534053810967101,0.200722208519022,-0.0023803244244779,0.3636622447337138,0.2174951689793174,0.0345712803763741,0.221887244515976,-0.0188960725247243,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0058233523349507,0.1294500927325134,-0.1069570219530502,0.307714716841233
53,0.4050235478806907,0.293833556340765,0.106787443422426,0.1035084063448419,-0.4097525632671971,1,0,0.5124242424242424,0.5190476190476191,0.7333333333333333,0.555793991416309,0.7017543859649122,0.1068488425486113,0.5953015752518027,0.1520566716278585,0.6015388944725573,0.195405354277872,-0.0109569636826401,0.0902494108672852,0.2083805759262148,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0388277896421059,0.2323785809762477,-0.0373763975364986,0.2415328218251441
