period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
20,0.1197604790419161,0.1360659328053801,0.0417591356480285,0.1521748727304314,0.184025180072459,4,0,0.8817237163814181,0.9216300940438872,0.8076923076923077,0.9129287598944592,0.7786885245901639,0.2844761588943066,0.0509782479844046,0.3769896343188247,0.0017618321177237,0.0107177523671547,0.0621669217591111,0.0316301397320867,0.0113041575492341,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.208203411552532,0.0599085876896213,0.2207505872529311,0.0764626834722379
21,0.0494071146245059,0.225451938349699,0.0213221618983667,0.1252910124641637,0.1799120234159997,3,0,0.9698704429044892,0.9532710280373832,0.945945945945946,0.9578947368421052,0.9285714285714286,0.1232038534577192,0.2747864833082311,0.3005936419429254,0.2605513946205061,0.0050386804031688,0.0290399154663236,0.0021822464694052,0.0,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0541222096344122,0.1111502758468802,0.1175411072947652,0.1529249851155546
22,0.0198412698412698,0.1735758723350948,0.0114896247728457,0.1038787680845017,0.153682967701709,5,0,0.9840942562592048,0.9968944099378882,0.9505494505494504,0.9947089947089948,0.9365079365079364,0.1743782024176517,0.1677168349444369,0.4098143238659814,0.0596594372148774,-0.005719123505976,0.0207994650403779,-0.0099570714495736,0.0032797427652733,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0647858186654065,0.0733175813548991,0.189130581108328,0.0226431460968113
23,0.1865384615384615,0.106056934753337,0.1243674092366144,0.0569005521647941,0.1112770554413578,0,0,0.8355640535372849,0.8046647230320699,0.8305084745762712,0.7950819672131147,0.8571428571428571,0.2013543949408162,0.0496787685605911,0.17572823048069,0.0921900508264513,0.0347865384768761,0.1795182980076524,0.0722582348908816,-0.0225493530499075,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1103658828896487,-0.0679918275219372,0.0436770021319756,-0.0601453139925903
24,0.034816247582205,0.1720562943392349,0.041691705077939,0.0917396862486852,0.0427651802578845,5,0,0.9744615384615384,0.9732142857142856,0.9502762430939228,0.977961432506887,0.935064935064935,0.1657516693072631,0.1700273002364074,0.2420355654902026,0.1873793933188212,-0.0281913959613696,0.0791462674140459,-0.0176205194075382,-0.0206765899864682,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0987180944652845,-0.009097143521918,0.141648669192506,-0.0354788471443652
25,0.0932038834951456,0.8850018281033514,-0.0456255666945377,0.2923552346199644,0.2141430918408617,5,0,0.6534564287322675,0.9727272727272728,0.7891891891891892,0.9182561307901907,0.8783783783783784,0.119548542817724,1.288041446089521,0.7124740448575824,1.4077420680460773,-0.0144377693613686,-0.0538344910322437,-0.0202669571082228,-0.2996807747489239,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0668167477583241,0.461687409225363,0.2732059535721949,0.6632318532276693
26,0.0752895752895752,0.1398087605141935,0.0193617872492471,0.1287416746147412,0.1438807239965789,5,0,0.903412217941662,0.9571865443425076,0.8691099476439791,0.9380053908355797,0.891156462585034,0.1208644546481223,0.1447281142769222,0.2883849044053415,0.0793352908162472,-0.0163775110879206,0.0381861063851321,0.0138839371032399,-0.030067264573991,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0933475004310127,0.0371581888688153,0.1862016182955607,-0.0149370146078981
27,0.0115830115830115,-0.063998328833532,0.0042391054518583,0.1034023261877607,0.0811932830329121,4,0,0.9895771292435974,0.993920972644377,0.9788359788359788,1.0,0.9591836734693876,-0.0113846843069033,-0.096629306733731,-0.0588696063942006,-0.1032623523619753,-0.0227168527693559,0.0201077056727529,0.0,-0.0227405247813411,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1160452271423148,-0.0102698036037572,0.0753313055852774,-0.0121537221674207
28,0.0485981308411214,0.101754780874295,-0.0040556560898055,0.0882740929426278,-0.0562015166031712,4,0,0.972801450589302,0.9450867052023122,0.9629629629629628,0.9588688946015425,0.9315068493150684,0.1162587632417283,0.0888574203814417,0.2152786916054379,0.0517024467947388,-0.0073220250180103,-0.0022543745039397,0.010860797653481,-0.0518227461253001,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0646481449611105,-0.0388276953003924,0.0920752390962097,-0.0686889165978315
29,0.1504424778761062,0.0599749010417407,-0.0249216699878362,0.0810543658065976,-0.1235223144066021,6,0,0.8141219070609536,0.8981233243967829,0.7552083333333334,0.8629807692307693,0.8120805369127517,0.0568234122354067,0.0567680965683887,0.120313721178363,0.0328514951351503,-0.0703268721055544,-0.0004957543452001,-0.0192827453182164,-0.0426255230125523,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0092413834736473,-0.0145040192181198,0.0157370236497907,-0.0230960327573304
30,0.2257495590828924,0.3115254854596195,-0.0110299368882633,0.1524426715715486,-0.1140193861798953,1,0,0.7171952283968577,0.8436657681940701,0.6428571428571429,0.8,0.7006802721088435,0.1656785630944632,0.3839149122916672,0.3859816984932128,0.3855427761851677,-0.0793561337908436,0.019928510809609,-0.0040044540998877,-0.1159899799599198,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0976575101879578,0.0209919180161122,0.1965486293288556,0.0255367035377545
31,0.2416225749559082,0.2611070324726395,-0.0094718303587904,0.1674806952042966,-0.0839507759775407,2,0,0.6569767441860465,0.8436657681940701,0.5969387755102041,0.7452380952380953,0.7959183673469388,0.1860751964656363,0.2956363561697185,0.4478295545219313,0.2249151737261771,-0.0387521029121708,0.0049468900424482,-0.0224877625906863,-0.1037287642852784,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1395600171076647,0.0399140790183266,0.2843485899106074,0.0063843119690763
32,0.1781305114638448,0.2227866239875316,-0.0265942047482265,0.1640900796419279,-0.0886753030184348,3,0,0.7767186597342577,0.8544474393530997,0.7602040816326531,0.8357142857142857,0.782312925170068,0.1960907476192231,0.2314920005802176,0.3775744840212239,0.194460982260023,-0.0424972873080532,-0.0182854420257568,-0.014658041687809,-0.0778358581082243,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1635145297839239,0.0012576652221679,0.2371966878940152,-0.0032928907640243
33,0.2998236331569665,0.1302367117869668,-0.0469889720316063,0.1425892810725501,-0.1251050838996797,3,0,0.5541694024950755,0.77088948787062,0.5663265306122449,0.7166666666666667,0.6530612244897959,0.0900867390593629,0.1466074122646114,0.2865572490853439,0.059443271775286,-0.0539375345067944,-0.0434354109438548,-0.0232216353354287,-0.1016137369788665,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1054709419612486,0.0165814115587361,0.2264222315587205,-0.0370188297757131
34,0.18342151675485,0.3557650872762902,0.0289910381691715,0.2057670274783834,-0.049517105982697,2,0,0.808895784846134,0.8517520215633423,0.75,0.8285714285714286,0.782312925170068,0.2390040945327665,0.4123038422098188,0.552736969889793,0.3537744542294893,-0.0234805079272862,0.0537533375200236,0.0210346106932877,-0.0154391697097828,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2439778050698773,0.0905266894869385,0.4230111927417316,0.0612647262461782
35,0.2837127845884413,0.1219205821675793,-0.0449054760843103,0.1058361496544368,-0.0703005725208707,1,0,0.6464250734573947,0.7813333333333333,0.5918367346938775,0.7405660377358491,0.6462585034013606,0.0845306668865702,0.1368450357337706,0.21367035492384,0.0978752475886432,-0.0754333694026099,-0.0292394115934643,-0.0176103582094891,-0.1005254897193231,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1191794458606099,-0.043306585184954,0.1406106561227872,-0.0441440691119672
36,0.2613240418118467,0.1174754677202665,0.0016863713374659,0.1558151906770831,-0.0040480251404422,4,0,0.7070619006102877,0.783068783068783,0.6530612244897959,0.7540983606557377,0.6938775510204082,0.1007602461281488,0.121299024084294,0.2724397083315545,0.0420513225805931,-0.0696845626601224,0.0393754204256044,-0.0018220250369506,0.022730919430385,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1215967042661205,-0.0130528070325712,0.2158330211698548,-0.0583358002923241
