period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1024590163934426,0.0493101357640627,0.0196904170613089,0.0362418604238286,0.0647436092980168,3,0,0.8761514841351075,0.903010033444816,0.8846153846153846,0.9116022099447514,0.8571428571428571,0.0008231263127895,0.1049457283944797,-0.0290068233264888,0.1904146283653044,-0.0284107462489586,0.0990249842907593,-0.0169748448473765,0.0734829138909449,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0933138575492294,-0.03462523026012,-0.18358397378382,0.0732991646173163
1,0.0612244897959183,-0.1181513438394935,0.0392954935416791,-0.1160453387419041,-0.0956575639603292,5,1,0.9382926829268292,0.9601328903654484,0.9010989010989012,0.9615384615384616,0.873015873015873,-0.1808032427617007,-0.0315111194918147,-0.1941059440537618,-0.0087134709808456,0.0091170661266764,0.0857770522450435,0.0114405038167649,0.0967555097557769,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1739640660746072,-0.1621314159889862,-0.2491150869234888,-0.1148871599407867
2,0.1224489795918367,-0.0331387847716672,0.0857292608449999,-0.0506879670150592,-0.0589880964819446,4,0,0.8805834092980857,0.8770764119601329,0.8736263736263736,0.8956043956043956,0.8253968253968254,-0.0844713441784442,0.0302441927614284,-0.0856386533274435,0.0387010964933247,0.0488982924357018,0.1453277701810243,0.0473045977303308,0.267568345323741,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1268424248976785,-0.0984215497988771,-0.1734635994920928,-0.0781839217804177
3,0.0571428571428571,0.0309429752615372,0.0221847920702127,-0.0339462242352748,-0.0506585640622025,3,0,0.9432273262661957,0.9435215946843852,0.9395604395604396,0.956043956043956,0.9047619047619048,-0.0741273670660249,0.1901838011842604,-0.0757280830772764,0.2308674772400511,0.0147091499188615,0.032774310457507,0.0182716963929568,0.0960616740088105,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1123547487957103,-0.0585484171358401,-0.1996735625297942,-0.0022745782839531
4,0.0897959183673469,0.0214032586664054,0.057856957463377,-0.0318250102745187,-0.0282260391126058,5,0,0.8983980689049813,0.920265780730897,0.8901098901098901,0.934065934065934,0.8412698412698413,-0.0656614863566985,0.1481542434890063,-0.0667132203424306,0.1794220173283082,0.0211546052691416,0.1122431187649318,0.0244370649700151,0.1260826517434352,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.120893922635318,-0.0155784448490677,-0.1730913580621561,0.0219065566713799
5,0.0965092402464065,0.0881396338109708,-0.0250394771804151,-0.1394859932691068,-0.0856123497805646,6,0,0.8842479449011331,0.920265780730897,0.8715083798882681,0.8928571428571429,0.934959349593496,-0.0589870206780146,0.3221815720666645,-0.0726653412506942,0.4149771054367728,-0.0306688846503966,-0.0177439330097358,-0.01295092135252,-0.058154221099224,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1367853447937478,-0.3117041433179003,-0.4425937780869394,-0.1415990350152481
6,0.1478439425051334,0.0371966721280275,0.0567783321655461,0.0434929337960934,0.0217873116838928,5,0,0.8131348925112214,0.8590163934426229,0.8342857142857143,0.8586956521739131,0.8319327731092437,-0.0143461138660376,0.098773564416279,-0.0345833249541339,0.1621510774459742,-0.0086541620077808,0.1636592572219007,0.0130546128752141,0.1639787430683918,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0427349817021623,0.0056629797514345,-0.1209676949833255,0.0901480978205521
7,0.1393939393939394,-0.0064449287308638,0.0500376805703435,-0.0469803989716398,-0.1100559370012882,0,0,0.8563780260707635,0.8506493506493507,0.8722222222222222,0.8706199460916442,0.8306451612903226,-0.0997272657297218,0.1324944398331866,-0.1078579784655732,0.1761107473858328,0.0058004679501943,0.114072511252852,0.0133409027708064,0.2224591280653951,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0789805594218353,-0.085720969968727,-0.1622374010748975,-0.0287576295865542
8,0.0224489795918367,-0.0881948534262451,0.007148372793524,-0.0778659778994864,-0.0200972925581316,4,1,0.9844206426484908,0.9805194805194806,0.9714285714285714,0.9862637362637364,0.9523809523809524,-0.1666452852614621,0.0262809428965393,-0.1719155127064489,0.0428950362654509,-0.0012259898758754,0.0195308030252634,0.00465862948157,0.0299928229665071,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0990677247374257,-0.0669337723696988,-0.1314706620771958,-0.0283812411434164
9,0.1142857142857142,0.0206911368519339,0.0337135859521465,-0.0449975146988257,-0.0598559710474235,5,0,0.9135474523062064,0.8798701298701299,0.8914285714285715,0.9175824175824177,0.7936507936507936,-0.1064017314084057,0.220352230885401,-0.0307693445663145,0.098794103926572,0.0226248147915679,0.0484989163077064,0.0286669298591919,0.0416624040920716,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0843766617951938,-0.0031431658006163,-0.1240645482268536,0.023781903017454
