period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2306122448979591,0.7298961004644114,0.0804571046593672,0.3460903040794383,0.5419498813801051,4,0,0.8223073820088745,0.8106312292358804,0.6923076923076923,0.7912087912087912,0.7063492063492064,1.0343813765715162,0.5293028220245605,1.4113609934835554,0.3834881996890463,0.0315910233143222,0.1213413070898393,0.0387826481119233,0.0442889187976671,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,0.5546320485988795,0.1084208189009636,0.7276051943081276,0.0029570561890289
1,0.1224489795918367,0.8805997749551411,0.1098940466358968,0.4851878987446228,0.3791841327757291,2,0,0.9066315987225247,0.9069767441860463,0.8241758241758241,0.903846153846154,0.8015873015873016,0.949404304802861,0.8274435919983296,1.5085810825635737,0.624377553851835,0.0229694203451234,0.1682130249990802,0.0211550660710238,0.1137953890489913,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.6608024674610842,0.4662345640300283,1.0048332757535166,0.3484473077725961
2,0.1152263374485596,0.6504621499665567,0.0568402864572636,0.4486878782394584,0.3312150651528783,4,1,0.9204384006494823,0.898989898989899,0.8571428571428571,0.9,0.8412698412698413,0.7596125238607191,0.5731401953625241,1.2195945323299036,0.3725085347650704,0.0195756559375239,0.0830556310527746,0.0318674642412146,0.0011758925646904,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.6292409218405448,0.4137151261312536,0.9894524848884756,0.2510556393706156
3,0.1244897959183673,0.8580154675778261,0.0358256850468887,0.5182570070002248,0.4753423219693189,4,0,0.9115734720416124,0.867109634551495,0.8846153846153846,0.8846153846153846,0.8492063492063492,0.957961252386072,0.7853919845562163,1.5243785242556551,0.5632128965765201,0.0427062462179789,0.0310799497891899,0.024812135779234,0.0347744028310232,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.7475033242396454,0.5563647694458725,1.1807401931213706,0.3823695628586452
4,0.1227364185110664,1.0148348669298657,0.0399542057956813,0.5558906286061013,0.5233342699723191,1,0,0.9314285714285714,0.8831168831168831,0.8626373626373627,0.9029649595687332,0.8015873015873016,1.051034513021919,0.9814798104129532,1.6494416043179674,0.7941522689713795,0.0296913857171812,0.0466354780129184,0.0186535853339572,0.0321144721233689,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.8991502528560587,0.6804455989049397,1.3967921315007694,0.5065812845585524
5,0.1126760563380281,0.9328370768014126,0.0717772175051304,0.5654962819038991,0.4379852557924485,3,0,0.8917059748427673,0.905844155844156,0.8516483516483516,0.9137466307277629,0.8095238095238095,1.064330693112754,0.8399787280131719,1.520494986506352,0.725856762452458,0.0299449014731203,0.1012952571884834,0.0367842513963943,0.0803593519882179,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.9701937092507352,0.7004077693585722,1.3659178360490207,0.6087412987044699
6,0.1898989898989899,0.7421128641252638,0.1170883940459349,0.4477864802927003,0.281555968798898,5,1,0.8594813316167004,0.8300653594771242,0.7692307692307693,0.8319783197831978,0.746031746031746,0.7831362309937029,0.7071570905007301,1.2286372512451456,0.560344214081835,0.0538817195095092,0.1586108577900935,0.082889884303511,-0.0060794377247466,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.7899754076807963,0.5765367940035586,1.1736281083754183,0.4541705251218938
7,0.1795918367346938,1.0013324609450025,0.1349388348451711,0.6341444178569331,0.5439776089317293,4,0,0.8281166159899839,0.8737541528239202,0.7252747252747253,0.8406593406593407,0.7619047619047619,1.1489128288391073,0.8979965795341116,1.6204138052087675,0.789339836762114,0.0712670827089123,0.1802786044577687,0.1032750602132464,0.106478272115882,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,1.106541748119873,0.769330836973806,1.532588859044118,0.6724548184883716
8,0.1851851851851851,1.013526379620881,0.0643949126933716,0.6130257410380952,0.4572959315314988,3,0,0.8615462354724608,0.8653198653198653,0.7252747252747253,0.8611111111111112,0.6825396825396826,0.9964016938368035,1.0137159980005952,1.603826491432082,0.8290154542590606,0.0849772502472799,0.0515611637128553,0.0604127306435949,0.0842808309229555,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.958174312107118,0.7649837796804946,1.479881011979564,0.5958733987350564
9,0.1991614255765199,0.9450487411352626,0.1019526316939078,0.5782220840763665,0.3947380559802897,5,0,0.8238800578034682,0.8368055555555556,0.7362637362637363,0.8233618233618234,0.7380952380952381,1.0396471904688769,0.8753310638415503,1.5278013032889397,0.7458480022495106,0.0627041754837281,0.1288004387283897,0.0984787961342215,-0.0070616202455825,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.9844147541902574,0.7115983755034763,1.4214231655692142,0.5883325415925824
