period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0861344537815126,-0.0919585510556876,0.0462723830387572,-0.1591923338346304,-0.1266548684791602,3,0,0.916077738515901,0.9523809523809524,0.8457142857142858,0.96,0.7857142857142857,-0.2331140406541398,0.0289094173675129,-0.2020546285677365,-0.0066602354341762,0.0326069687669254,0.0574103856473419,0.0220525475000849,0.0345488721804511,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2713414223838252,-0.2198228009525877,-0.3260001080202543,-0.2398022909581804
1,0.1743697478991596,-0.1692801528692628,0.0216181337068253,-0.194168391518076,-0.141016199325877,5,0,0.838459327392929,0.8061224489795918,0.8514285714285714,0.8257142857142857,0.8253968253968254,-0.2125192967558374,-0.1526349570610095,-0.2286720370682314,-0.1778323554827852,0.0447623567717991,-0.0019021660387447,0.0516385724876169,0.065416850726489,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2677517330344569,-0.3163676453990835,-0.3350501747879568,-0.3353478161397134
2,0.2558139534883721,0.0755170370155159,0.0508003398047792,-0.1581343873229226,-0.1563460302658866,6,0,0.780610815354441,0.7517006802721088,0.7209302325581395,0.7771428571428571,0.6504065040650406,-0.1928244912463684,0.3292900711173407,-0.0645717331659601,0.2490730168305193,0.0421075385214119,0.0565725061194712,0.0538690084244999,0.0533371385083714,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2706228153621016,-0.3045956442672241,-0.4345001700022053,-0.3075031236215017
3,0.2281449893390192,-0.0832440784558224,0.1152326114978377,-0.1248446553337729,-0.079377367992257,5,0,0.7715003138731952,0.7925170068027211,0.7261904761904762,0.8114285714285714,0.6554621848739496,-0.1903323541695991,4.895316433737285e-05,-0.2094964267830894,0.0276758435407204,0.0767953706790513,0.1492631326007049,0.0778799201290147,0.237030637254902,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2187212220057239,-0.093061631500507,-0.2958807968122811,-0.0443271360847016
4,0.0673684210526315,-0.1089176812211007,0.0899299324128801,-0.2085367927620116,-0.0970429976219313,0,0,0.944224160719006,0.9366666666666666,0.9226190476190476,0.9382022471910112,0.9159663865546218,-0.2127269748455682,-0.0282634374669755,-0.1653302197003436,-0.105527269303472,0.0593581051149851,0.117014948255559,0.0977842694324629,0.1316844469399213,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1919802685376817,-0.2464788472688891,-0.2197096423096679,-0.310395646275859
5,0.1552419354838709,-0.1888679504187844,0.0415132182075476,-0.1420829254122773,-0.1713441537398743,2,0,0.7776339632410044,0.8576158940397351,0.8181818181818182,0.8672086720867209,0.7795275590551181,-0.2002662894617214,-0.2063192176295182,-0.1952012516066207,-0.2791346401661589,0.0787883471934543,0.0004408672731268,0.0235512597287134,0.0122794117647058,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1860647798799943,-0.1747041624451061,-0.2453665815420814,-0.1853727491117974
6,0.0612244897959183,-0.2421668538794264,0.0111476425207561,-0.1480312374881609,-0.2597528411122375,7,0,0.92936694021102,0.9149659863945578,0.9735449735449736,0.9191374663072776,1.0,-0.2097156425444719,-0.3056031993769524,-0.1684800040612604,-0.4620609147829779,0.0307032126364642,-0.0131899169249996,0.0151043319047004,0.0,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1748182339429984,-0.143695729081649,-0.153201278732079,-0.256203818584664
7,0.1183673469387755,-0.262926612467231,0.0220299243587546,-0.1887517210333392,-0.3227919565421064,4,0,0.9185163551401868,0.8231292517006803,0.9682539682539684,0.8571428571428571,0.957983193277311,-0.2111347761576322,-0.3467468704544842,-0.2475707432337324,-0.4043617480504828,0.0412291954412459,-0.0033235172917923,0.0239626625382991,0.0443500424808835,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1808024532358404,-0.2196511810669499,-0.2492038891376944,-0.2297102378379904
8,0.136734693877551,-0.2174249306933259,0.0066539335579312,-0.1578915276657696,-0.187319279835598,1,0,0.9016730261226886,0.8333333333333334,0.9047619047619048,0.862533692722372,0.865546218487395,-0.1733027508116751,-0.2945363524684357,-0.1992855873713261,-0.3506322316456535,0.0201098643443309,-0.0105892108987255,0.025484695434053,-0.0654912414318355,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1469329999220766,-0.2181682476728762,-0.2187862344734198,-0.2177498596342178
9,0.1428571428571428,-0.2810984867372094,-0.1970632328701356,-0.1219791725203493,-0.2418986970128201,7,0,0.7054753309265944,0.8134920634920635,0.9197530864197532,0.839622641509434,0.9117647058823528,-0.2098887076192475,-0.3854826514527635,-0.262108209514887,-0.4326575751700168,0.0270853752557308,-0.512215935778759,-0.0157134341919176,-0.544356238713786,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1353859082061468,-0.1234897555604364,-0.1587878883720536,-0.1410609548546735
