period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1782608695652174,-0.0305725088245071,0.0935063227433162,-0.1159138420671598,0.0413795050586245,2,0,0.8198578409595735,0.773972602739726,0.9006211180124224,0.8017241379310345,0.8839285714285714,0.0810274305356033,-0.187799028177642,0.1135481039967822,-0.2630656267381882,0.0950888566734319,0.0911033672891589,0.0761337543682371,0.2139986659411258,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.2075744068061735,-0.5490080561459433,-0.3901997028132749,-0.5389958728174271
1,0.1180257510729613,-0.0462963732888988,0.0207725866966944,-0.0495650668741407,0.122763247041639,4,0,0.902774694783574,0.8741496598639455,0.8909090909090909,0.886685552407932,0.8672566371681416,0.0784886302493353,-0.2180796203219088,0.1362405905061408,-0.3321542698630685,0.0252409007482389,0.0137416010979802,0.0250220584446687,0.0165225187216538,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1319692978970912,-0.4471068354322526,-0.2073977406281436,-0.5129976035809434
2,0.1869747899159664,0.0105951930545658,0.0577487859193474,-0.0505852809812911,0.1129843256130131,1,0,0.8514064015518914,0.7857142857142857,0.8514285714285714,0.8263305322128851,0.773109243697479,0.0792722105846032,-0.0989339074693417,0.1330749259516584,-0.1875191629415228,0.0578270314224313,0.0576418673312275,0.0460968961400716,0.0879135850525497,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0726120495812571,-0.3999681189773552,-0.1195745468655395,-0.4750901473543497
3,0.1002087682672233,-0.0028849228593372,0.0433668429936158,-0.0161478266005663,0.0846726597569628,3,0,0.9200165768752592,0.898989898989899,0.8971428571428571,0.9166666666666666,0.8487394957983193,0.1195795830307843,-0.1733602875562086,0.2128120608685205,-0.3271921206111217,0.0303995869751748,0.0634026237382213,0.0230818031145501,0.1247485536270583,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0254425991687653,-0.3129312462108083,0.0582349104111892,-0.4443075843591098
4,0.1428571428571428,-0.0175587672316725,0.0550781390211601,-0.0150966052178022,0.0582814845069621,5,1,0.8866483946750195,0.8438538205980066,0.8742857142857143,0.8736263736263736,0.8067226890756303,0.0641020952938165,-0.1410315253703476,0.1455808681025342,-0.2736925896675092,0.0322615109635823,0.087324225677163,0.0191020833160199,0.2632145732689211,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0709412719809099,-0.2716518218675191,0.0905717252328071,-0.3798662786274503
5,0.1635610766045548,-0.0038346182427919,0.0981513547705614,-0.0212894839086461,0.1249415515439089,4,0,0.8557295960428689,0.8106312292358804,0.8742857142857143,0.8379120879120879,0.8319327731092437,0.056423008008191,-0.103313444248225,0.1523510021992489,-0.2488550752391875,0.0502449403437387,0.1625401561263813,0.0555492177029055,0.1992934986847049,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0140519272889566,-0.2319791868085305,0.0645260560345995,-0.36574009351293
6,0.1159420289855072,-0.0256599874512767,0.0271722239087793,-0.090773258836857,0.131229793125645,3,0,0.8829331046312179,0.8770764119601329,0.8914285714285715,0.8763736263736264,0.907563025210084,0.0587737490139947,-0.1520461604892837,0.1354570101708729,-0.2801771785078819,0.0258888703142595,0.0290003105108749,0.0249455084585715,-0.006547619047619,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0205463672843093,-0.4007783788093843,0.011511530718355,-0.5133192340318862
7,0.1801242236024844,-0.0274685436847223,0.0659657519455608,-0.0808903606841076,0.0562396290229284,5,0,0.8389763779527559,0.770764119601329,0.8971428571428571,0.7884615384615384,0.9159663865546218,0.0127619117270633,-0.1033706557019011,0.0827377252140481,-0.2142906775503065,0.1013063539580004,0.0204262962443052,0.0929700769154683,0.0139281210592685,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0424705245515562,-0.2671033440399751,-0.0236404125056773,-0.3718061382072347
8,0.1645833333333333,0.173937376051534,-0.0096499517266388,-0.0534319338385609,0.0389244582294865,6,0,0.7946776287321505,0.8770764119601329,0.7558139534883721,0.8186813186813187,0.8879310344827587,0.031129034785743,0.3006366061479143,0.1943195649561979,0.1338895833121882,0.0488345796097027,-0.0625453068881865,0.0365551918789431,-0.1012789711701526,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0466692893299902,-0.3332491092366505,-0.1756088718800473,-0.4226865571398328
9,0.1631799163179916,-0.0740663882038388,0.0538342424469823,-0.0681472366480448,0.1222188804313936,5,0,0.8202945236999539,0.8322368421052632,0.8383233532934131,0.825136612021858,0.875,0.0011335795516876,-0.1884249214808556,0.0414273699387241,-0.2741704014767998,0.0355457309398724,0.0795714346840303,0.0264945844514351,0.2583047034764826,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0272552882844371,-0.2815355061457,-0.0449570000904675,-0.3461733811022218
10,0.1518987341772152,-0.0356646656557069,0.0590723245883579,-0.0763216076976307,0.1205401826811532,0,0,0.861025762231151,0.8205980066445183,0.891566265060241,0.84593837535014,0.8547008547008547,-0.0417752796075829,-0.0584467919893094,0.0224647258252408,-0.154089066396546,0.0449076596132725,0.0755178703533511,0.0455398721256568,0.1317758186397985,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0210285732996964,-0.276662201791223,-0.0319146967840835,-0.358957443368933
11,0.1869747899159664,-0.1067487889180784,0.0801469840516206,-0.1730087409358668,-0.0367403496456859,5,0,0.8662496993023815,0.7641196013289037,0.8928571428571429,0.803921568627451,0.8403361344537815,-0.0995094787101222,-0.1425676529015431,0.0339990283603843,-0.3449193402583329,0.0707836244139146,0.0913653723291569,0.0545408138152013,0.1742055267702936,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0774844090969103,-0.3660630495875605,-0.0592961753001548,-0.4199315411674508
12,0.0918580375782881,-0.0879006232243205,0.0370131408403181,-0.1081807187386964,0.0072670555363262,6,0,0.9438714319980812,0.8848684210526315,0.9464285714285714,0.9047619047619048,0.918032786885246,-0.0824274274012819,-0.1222861925734672,0.0256930768065445,-0.2873175874786537,0.020959316823228,0.0561594678186561,0.0173950301778043,0.0981423804226918,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0481774415521477,-0.2705907163315404,-0.0340185961188328,-0.313627446483825
13,0.062111801242236,-0.0813585032059619,0.0414356318565159,-0.1014109928334052,-0.0265294324463652,2,0,0.9487055407694168,0.9415584415584416,0.9285714285714286,0.9495798319327732,0.9047619047619048,-0.0905139764612466,-0.0992571521826097,0.0007125357182037,-0.2378366278442713,0.0202963779853189,0.0657859333019988,0.0163662637209948,0.1497633782307972,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0466591569415471,-0.2556573023520646,-0.0505429693027815,-0.2731450684884508
14,0.041407867494824,-0.0061264955386235,0.0262322991436202,-0.09129235606711,-0.0259136708528452,2,0,0.9607447285778375,0.9772727272727272,0.9226190476190476,0.9803921568627452,0.8968253968253969,-0.0462573591253153,0.0089912090310568,0.0496392918523318,-0.1174501356421176,0.0048933583095073,0.0492433343681382,0.0035950567304106,0.1250795297372061,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0512812497019217,-0.2463227215249624,-0.0574926817671713,-0.2430703248112698
15,0.0466101694915254,-0.1154702598699177,0.0375288630948594,-0.1966974651270689,-0.0334106419525185,4,0,0.95061099796334,0.9625850340136054,0.935672514619883,0.9685714285714284,0.9098360655737704,-0.1339870134619101,-0.1216368425742463,-0.0466157165319778,-0.2588697163120646,-0.0014650741947158,0.0813886848922924,-0.001174184191443,0.1896142433234421,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1379775875398091,-0.3571225456934747,-0.1384591861576465,-0.3899771164645813
16,0.1554621848739495,-0.041602803813496,0.0434802990990155,-0.1135074880771989,0.0597670044205361,3,0,0.8643555141926478,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8095238095238095,-0.0945885942046398,-0.0107252881919707,0.0147542953262046,-0.1584556238974162,0.0104956093283022,0.0779201242378332,0.0228165049677544,0.1006748263314588,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0947635131077596,-0.2344533469060144,-0.0698251279575156,-0.273845301245418
17,0.1071428571428571,-0.0553669471118864,0.0395482051891769,-0.0921508845413163,0.0649329367254196,1,0,0.9215195632393084,0.8435374149659864,0.9714285714285714,0.8685714285714285,0.9603174603174603,-0.096437843795872,-0.0376575800098604,-0.0009486545925642,-0.1714716458731905,0.0545951012538979,0.0234308118519927,0.0438012796100236,0.0520984798413747,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0382557926341142,-0.2578585831154008,-0.0235393076601296,-0.28594661972161
18,0.2097457627118644,-0.0298954526153745,0.0813152119574144,-0.0049501458047696,0.1111414578659411,3,0,0.8649105848235863,0.7006802721088435,0.935672514619883,0.7485549132947977,0.9047619047619048,-0.1116794216132351,0.0334745645743532,-0.0291663227619638,-0.0709524883968353,0.1299067240802604,0.0336666470480005,0.1044133716528905,0.0546959009520051,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0127300444270584,-0.101495642172595,0.0188082663274997,-0.1401344911700464
19,0.2835820895522388,0.0628646373840233,0.0798652375477224,0.1445763347760972,0.008622236988854,5,0,0.8235926085088097,0.608843537414966,0.8928571428571429,0.6676384839650146,0.8492063492063492,0.0168051862570457,0.0826172008809992,0.1112600494177999,-0.0294056139318501,0.106438237327544,0.0513929150558695,0.0861754114482399,0.1157043235704323,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1646727706840297,0.0212789189600649,0.2163863921529272,-0.0303514112469217
20,0.1791044776119403,0.03611224039174,0.0606346292369623,0.0744455945330586,0.0687159245177908,3,0,0.910757946210269,0.7414965986394558,0.9523809523809524,0.7784256559766763,0.9365079365079364,0.0026380537954019,0.0423326139469795,0.0909809903410665,-0.0683706985365507,0.0795010784957328,0.039930951015289,0.0654357390968737,0.0916125038687712,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0954621121271567,-0.0440798574253454,0.1415597295932113,-0.0942826746697638
