period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2896825396825397,0.0042378005821474,0.1656398278135052,-0.004814180715478,0.0660455909715865,4,0,0.5751432349052445,0.7904761904761904,0.5604395604395604,0.7142857142857143,0.6984126984126984,-0.0235110536355508,0.0135745391024352,-0.0299417292020553,0.0309886430730236,0.0197165730823071,0.2575927625370868,0.1704134939576466,-0.0247017543859648,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0658821343547852,-0.1150912034578703,-0.1177666753667046,-0.0858963752007188
1,0.2599206349206349,0.1243167708054034,0.0946524173737347,0.0815549903500237,0.1727647496847215,3,0,0.6565248395531258,0.7968253968253968,0.6318681318681318,0.7328042328042328,0.7619047619047619,-0.042632599086466,0.2236476736499772,0.0208340372724231,0.3174303095116192,0.0858284255082339,0.0991680311916797,0.0944875773881099,0.145058111273145,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0808599808161514,-0.0250845446701233,-0.1031114421800947,0.0842882539876149
2,0.2202380952380952,-0.0456756512039154,0.0641911167697077,-0.0139546029605963,0.1420055110829154,5,0,0.6521331458040319,0.7968253968253968,0.7417582417582418,0.7645502645502645,0.8253968253968254,0.0062079748363535,-0.0879867152852844,-0.0932962472623166,-0.0399162708199286,0.0464673208950049,0.0769811825471,0.1128882455783424,0.0138566775244299,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.049024461442266,-0.2517194036233584,-0.1996743849820421,-0.1974317314768568
3,0.2335329341317365,0.5405613342097377,0.0768689397202926,0.3324805297964507,0.2884639300883118,6,0,0.6218647292855908,0.8603174603174604,0.5921787709497207,0.7698412698412699,0.7560975609756098,0.0313194019947843,0.8601252684600545,0.6009771186518776,0.8496701309086414,0.0451759519873714,0.0883622101648699,0.1182696068035252,0.0039925373134328,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0464789221209489,0.2262395530754897,0.2310486818156324,0.2930939904566204
4,0.2072434607645875,0.0925843713873784,0.0899724466789226,0.0922367280657184,0.218610458667068,5,0,0.607537801850598,0.8666666666666667,0.6514285714285715,0.7936507936507936,0.7899159663865546,-0.0150791432318942,0.1534161919419082,0.0722548679307879,0.1678217143511519,0.0062925626020685,0.1367099821781159,0.1192999897947778,0.0726104053236539,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0434680110680189,0.0603056072770637,-0.0141295020984037,0.0958187347257298
5,0.0824949698189134,0.0435233281546825,0.0586827118700714,0.0268895084010939,0.1171819551098711,0,0,0.7825006900358819,0.9555555555555556,0.8457142857142858,0.9153439153439152,0.9243697478991596,-0.1262144869128762,0.1453871330268376,-0.1734224341036216,0.3071986292545827,-0.0139190044294452,0.0949094202669751,0.0758394115080107,0.0004775440591245,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1054677806049897,-0.072828276775076,-0.2278018567129459,0.1023302522821956
6,0.4933333333333333,-0.0768164787928286,0.0625572903268276,0.2403265359137246,0.301622121705434,3,0,0.2394366197183098,0.4528875379939209,0.582010582010582,0.4761904761904761,0.6031746031746031,-0.2502050382584494,0.0284912971072217,-0.4216799928735765,0.245126995951504,-0.0114045174301797,0.0978251303420285,0.0653936436735716,0.0250221696718888,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1323957364430471,-0.1557337150053682,-0.2709338092769562,0.0134788032314228
7,0.583969465648855,-0.4821623167103635,0.2831734428300583,0.1909085552822663,0.2620501076339765,6,3,-0.3346867749419953,0.2530487804878049,0.6772486772486772,0.3542713567839196,0.6111111111111112,-0.7531707976372221,-0.3094462039671729,-1.2309590875720706,0.00534095110058,-0.0545377057418228,0.3621273939565151,-0.0626884734267489,0.5206992959590825,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3068733922499125,-0.0574093031438462,-0.5824446128959169,0.1886400182032951
8,0.538160469667319,-0.0227624638154375,0.1780108309943739,0.2867998353695251,0.3568034191866567,7,0,0.3466208476517755,0.4063492063492063,0.5343915343915344,0.4233766233766233,0.5793650793650794,-0.131651456462775,0.0398831965047676,-0.3944490691109478,0.3690836972174507,0.2641879858988508,0.1309422484931229,0.3101172783633675,0.0093087768754445,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0260473271375045,0.1169757443442116,-0.1336557331232314,0.3890548765377345
9,0.5536062378167641,0.1833640506024613,0.2204308081382752,0.4554591309959658,0.5178504113162968,5,0,0.3657082002129925,0.334384858044164,0.6137566137566137,0.3772609819121447,0.6587301587301587,0.0902966988072458,0.2338521634277789,-0.027730080571588,0.5421070829587435,0.3281233564108944,0.1581869260159342,0.3582764061809875,-0.0046849698927261,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1918595995195148,0.3319766373657848,0.1478448673041293,0.6079725543032732
10,0.5606936416184971,0.1509887912353857,0.3555734196528461,0.3457275718258028,0.379588816975142,6,0,0.3209273947528981,0.4316770186335403,0.431578947368421,0.3877551020408163,0.5984251968503937,0.1566000817081301,0.1372175137445978,0.0890726127249663,0.3161235117457308,0.392054153859859,0.3313054916789186,0.421845483285617,0.2458827460897105,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1930800863361307,0.249239111838708,0.1712415919338297,0.4144937259168019
11,0.5908221797323135,0.0867300523026969,0.3816282252436416,0.2255291962302199,0.2495610715992055,6,0,0.2394092499028371,0.4012345679012346,0.4010416666666667,0.3908629441624365,0.4651162790697674,0.1863191101800345,0.012053931493963,0.2308945811536822,-0.029805605918704,0.3843958924267551,0.379506245752482,0.4295210378224457,0.1941900822516998,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1926498235434696,0.0734666748482636,0.240966198495131,0.0389171457312979
12,0.4318618042226487,0.1536755560327032,0.2617195215086018,0.1981161140930941,0.2457652615270607,1,0,0.6185954854890721,0.5838509316770186,0.5260416666666666,0.5739795918367347,0.5503875968992248,0.1953039327413079,0.1163227209130989,0.2724090689880789,0.1148346365781408,0.1347049896733198,0.3506747426759456,0.1621288577543289,0.1172696575012059,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1796702203435764,0.147897465648726,0.2102571765062612,0.1808281480580019
13,0.4981203007518797,0.2439647742836947,0.1890424909512283,0.2989132477901509,0.3980459280494963,6,0,0.5455041863851474,0.3975155279503105,0.6502463054187192,0.4744897959183674,0.5785714285714286,0.2896215316281115,0.2031846880527858,0.361566154403792,0.2721024953002203,0.1706605554222832,0.2019294564411669,0.1313082252469339,0.0579118457300275,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2772569310805983,0.1938229760504058,0.3214885808337386,0.2751116539820789
14,0.219047619047619,0.1808762837105028,0.082368625617622,0.21324241729768,0.2012505691541538,5,0,0.7530084829354903,0.8006230529595015,0.7411167512690355,0.7648578811369509,0.8260869565217391,0.3336702001849186,0.0705738173261554,0.3726704735692633,0.0785396942552637,0.0431288014473911,0.114341989476551,0.0928769396273283,0.0135889393842411,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2765447973818987,0.1292470815224684,0.283675292151703,0.1752898375767148
15,0.2181467181467181,0.1653153215838634,0.1277071624623906,0.1946618712864515,0.2450893489053611,3,1,0.7747077577045696,0.8344155844155844,0.6945812807881774,0.8121693121693122,0.7,0.232579427367309,0.1110925733230261,0.3127255804809724,0.1022528213035433,0.0852661068393761,0.1585021686198494,0.0751740113072068,0.0169552669552669,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.2188871686717424,0.1296139317005941,0.2279611737231487,0.1886110957023096
16,0.5966850828729282,0.2422229198274903,0.2041108930026963,0.3008777728917393,0.3645209287704491,4,0,0.4292179580014482,0.3043478260869565,0.5602094240837696,0.3691931540342298,0.5074626865671642,0.4412116148413912,0.1011670946685643,0.5553005845510202,0.046261579341715,0.2638053407440399,0.1530088909881142,0.2133833989119178,0.0885513371206872,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3649388674996167,0.110097434373781,0.3990615374851266,0.1209624306962292
17,0.2185792349726776,0.247394191057713,0.1678792197302772,0.2456809387563023,0.2830324615350773,3,0,0.7270988716771849,0.884272997032641,0.6048780487804878,0.8,0.7266187050359713,0.2511019846474726,0.2340218967013421,0.4057530510000033,0.231565712640802,0.037218576216256,0.2545243357606386,0.1159870768658529,-0.0197470817120622,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1820203408241656,0.0703856892399912,0.2227005163518431,0.1239393031358505
18,0.5108695652173914,0.3614359634143376,0.251070814300605,0.376465744448509,0.3393005414968398,5,0,0.4259814204375187,0.4851190476190476,0.4784688995215311,0.4503631961259079,0.60431654676259,0.3867497673161339,0.3329308275912332,0.693221296947618,0.2308799589578661,0.2111561480998471,0.2782322322824736,0.2303579530636281,0.0373029738009262,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2771573835638887,0.2385315740016954,0.4725375541899647,0.1938636678398
19,0.4506065857885615,0.6276988242218043,0.2162647861913884,0.5622155490578866,0.5861101459044996,2,1,0.4369290573372206,0.5555555555555556,0.5238095238095238,0.4952153110047846,0.6918238993710691,0.6190650255414702,0.6190613455831891,1.0326632857112144,0.6074368866401822,0.2021637954952365,0.2254879529501095,0.2295646501252516,0.0594150387427698,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.5765398873462675,0.5264596564176938,0.9470798359617596,0.4976153644235005
20,0.577054794520548,0.4184113497033905,0.2198091281768937,0.3906980723534026,0.4008979762825628,0,0,0.3639444803098773,0.3452054794520548,0.5377358490566038,0.3530805687203791,0.6049382716049383,0.4090044816602111,0.4121162216765737,0.6754820318907448,0.4144770614132479,0.2188629578542267,0.2204266334950311,0.2679272246679006,0.0132506454816285,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.3180159696090436,0.2944456255940453,0.5434308035420305,0.2621416965942062
21,0.262350936967632,0.3265533744009849,0.0537385963709764,0.3028179290125363,0.3853668437248367,5,0,0.7927308447937131,0.6813186813186813,0.8240740740740741,0.7253521126760564,0.7701863354037267,0.326989178280382,0.3146265165179767,0.4810873324752959,0.3726757103048132,0.0634043055555555,0.0473570171451323,0.0661409034934214,-0.0888794262662483,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2599556034384034,0.1355020727596511,0.3807004361775993,0.1498174698416268
22,0.3571428571428571,0.3972955911125081,0.1024792226543432,0.3427388446907773,0.3545132610557843,2,0,0.5300745650372826,0.7394957983193278,0.4666666666666667,0.6748166259168704,0.5636363636363636,0.2558017379872156,0.4775809469192698,0.4821470807773948,0.5743190175995826,0.0562588458260806,0.1281732822510575,0.0888654366746186,-0.0015688775510203,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1986624538993258,0.3356877696233956,0.3674264407997176,0.4171517465079349
23,0.5313588850174216,1.3969102805634546,0.182155825752098,1.157760330634638,0.8728702030666021,5,0,0.2229024126755491,0.5165745856353591,0.3658536585365853,0.4479418886198547,0.5217391304347826,0.5580603841510805,1.9245481834067355,1.5063247007362952,2.2731825853636574,0.2382564593372778,0.1626069080607746,0.2375286223400829,0.1205465867158672,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.5053285890916807,1.0981941465425775,1.0670566094509075,1.5286723705452494
24,0.2944250871080139,0.3223742718509605,0.1866134186252628,0.3615375253744243,0.3391025598847199,1,1,0.4963910084553516,0.8123249299719888,0.5142857142857142,0.7142857142857143,0.6818181818181818,0.1780254278157821,0.4051845221288668,0.325857244224372,0.5376456921936887,0.0484955153950507,0.2623491339815237,0.1701953688919628,0.0007559230588787,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2534810642938695,0.30847986246196,0.3197546471960378,0.4735032652580107
25,0.4200351493848858,0.4061785469482636,0.2113318651130244,0.404668429114128,0.4031548678463371,5,0,0.5743421052631579,0.6214689265536724,0.4951923076923077,0.563855421686747,0.6233766233766234,0.2890686194704946,0.4704369602304087,0.5528737609392138,0.5191662691881821,0.1165013551348987,0.2657078529467898,0.1891600364096734,0.0234415692622657,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2615516652533851,0.3628670348223018,0.4506904748294331,0.4248939637640367
26,0.2828467153284671,0.5087180059151615,0.1591836913512083,0.5122049532751274,0.7373084147644923,6,0,0.7593457943925234,0.6167664670658682,0.8695652173913043,0.648854961832061,0.8903225806451613,0.4066085289772049,0.5622650722122258,0.6746526636543196,0.6743743457082086,0.1601761663453862,0.1585992141916708,0.0967480986807152,-0.0766942583103403,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3941774767970157,0.4330793493725888,0.6056633924949251,0.5499527009798686
27,0.4932038834951456,0.2160730490928466,0.2828282843863951,0.3590901421777043,0.3255569009294045,4,0,0.4323074186087884,0.5960912052117264,0.3532338308457711,0.5013774104683195,0.5197368421052632,0.1756294751327759,0.2318540604382093,0.2437497888182734,0.3264276751585926,0.1169805969431307,0.3863544370499743,0.2111882519205556,0.0119388009251021,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.303059386581994,0.3182135635681831,0.3779507007977515,0.4175363053531471
28,0.48,0.3372657042061823,0.2325487199576163,0.3053195748463772,0.3899901842643303,4,0,0.3840941512125534,0.5944272445820433,0.3794871794871794,0.488,0.6,0.3076833287769278,0.3448790615466591,0.4072274834203149,0.4875890348770456,0.1657925854769409,0.2750048088244401,0.1926164928927813,-0.0072994217995889,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.25607271049631,0.2171939458648249,0.2840240309110867,0.3671976714844752
29,0.5471698113207547,0.2770883273206643,0.2398086344894119,0.3005431913032094,0.4054474080270636,6,0,0.421411856474259,0.4319371727748691,0.4742268041237113,0.3915094339622642,0.6163522012578616,0.2113383853121959,0.3088862047136133,0.3313863658005403,0.4014866092166809,0.1953418687283234,0.2667257538042382,0.2306422633223575,0.0226213251426063,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1637563565504365,0.2376140889271047,0.226809668271968,0.3455390813242001
30,0.5949579831932773,0.4604252587191361,0.1917459541993035,0.4518835606021918,0.5649303381730616,1,0,0.2342682488313556,0.3948051948051948,0.4039408866995074,0.3548387096774194,0.5403726708074534,0.2467247633996727,0.5873853556012137,0.4352877754193688,0.8087585367999712,0.204326983191085,0.1852829590886838,0.1675137330533279,-0.0751737967914438,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1787037104931673,0.2244623613256587,0.2458547062550116,0.4487524641525581
31,0.5392491467576792,0.2464506361883417,0.1625778591568243,0.3148426490977616,0.3717155149315731,2,0,0.460372534696859,0.4854881266490765,0.395,0.4251781472684085,0.5515151515151515,0.1377089163228886,0.306637359388098,0.259323481257814,0.3957814495168895,0.0487914267329447,0.227380994578308,0.1234981403225676,-0.1990053952615531,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0911937369649169,0.0509150822367061,0.0958425166464901,0.1772505877597887
32,0.5973377703826955,0.2785920217285003,0.2662743139089205,0.3506447023369918,0.4450524317346725,3,0,0.307594476744186,0.3994708994708995,0.4,0.3604651162790697,0.5087719298245614,0.238845765153633,0.2933682678485567,0.2443027009758902,0.5050688206204789,0.1803440964212319,0.3201100180576581,0.2798996724136693,-0.0580840543881334,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2062695473183338,0.063133932490507,0.1039249048486815,0.3073149475964315
33,0.5183946488294314,0.1920670584059782,0.1924152004163844,0.2867131610618191,0.3972804368982067,3,0,0.2911985018726591,0.4444444444444444,0.5454545454545454,0.4255813953488372,0.625,0.0877625180848353,0.2498287899987368,0.1000847798641681,0.4213610703516888,0.1545438912978022,0.2139739382397653,0.2394293346788478,-0.1695769555521878,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.103146720986721,0.1198027892928615,0.0399497623375447,0.3248989688006897
34,0.5861486486486487,0.3411929820873115,0.250659531178801,0.3655011511976616,0.2927686773567668,2,0,0.2981891348088531,0.3888888888888889,0.4579439252336448,0.3419811320754717,0.5952380952380952,0.0613609625586319,0.5124546249797567,0.1172711327634244,0.8293840915062095,0.2078047182205568,0.2703297779086345,0.2634904452660915,0.0258323324525582,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0663346730957427,0.1906774722568764,-0.012454644384637,0.5368743635228985
35,0.553921568627451,0.3206874055862032,0.2647519229239102,0.3444134095407153,0.4322270549558335,1,0,0.4151080443072453,0.4578005115089514,0.4253393665158371,0.3873873873873873,0.6011904761904762,0.1212137036206533,0.4395684087898592,0.2048616337325566,0.670736741766313,0.1768676705324584,0.3095229028408734,0.2522976743456974,0.0413766985965693,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.155862482594693,0.2594167878711345,0.1318019349315038,0.5287174250657026
36,0.5942492012779552,0.3480238269756102,0.2362984790541959,0.4032683059699101,0.5100543515147349,4,0,0.2858725761772853,0.3681592039800995,0.4732142857142857,0.3449781659388646,0.5714285714285714,0.2391682972455761,0.407393586218391,0.3588937456419774,0.5735353591322571,0.3556222026880288,0.1675804061634756,0.3322884054479986,-0.0084628159726462,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2600047553835478,0.2730417551015257,0.3022870584802777,0.4731482362593398
