period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0277185501066098,0.1841126663520308,0.0195516810143672,0.0995422372366091,0.1953719150591545,2,0,0.9695205479452056,0.973421926910299,0.968944099378882,0.9831932773109244,0.9375,0.0412318499535179,0.3305829347521191,0.1013342602031906,0.3183412007417507,0.0099044424669724,0.0300385351958677,0.0124243484937446,0.067834857450242,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0362079593769114,0.0752690041960998,-0.0057977134163125,0.1927210115725984
11,0.0546218487394958,0.2432105656762804,0.0145981067240202,0.207242788263461,0.2828745534708853,1,0,0.9142680284741566,0.9501661129568106,0.9345238095238096,0.9523809523809524,0.9243697478991596,0.0446244597185797,0.4644660077473981,0.0945490406730671,0.5090428568714217,-0.0152087114337568,0.0441328520156283,-0.0128242212333121,0.1214104515474378,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1028065108803374,0.2442650046418577,0.0719583876055016,0.3945678830230021
12,0.1167728237791932,0.1078208283214487,0.0385445498545645,0.1330875250247315,0.2345941010224841,3,0,0.8292509762158324,0.8817567567567568,0.8809523809523809,0.8920454545454546,0.8571428571428571,-0.026209240870304,0.2453472163210688,-0.0222844570244484,0.3090666955308417,0.0307703973309068,0.0469888754090332,0.0606382829585599,0.0289784136546184,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0727401363158726,0.1103770095741205,0.0256901320650151,0.2398846927576306
13,0.0746268656716417,-0.0284743757758379,0.0612303505781173,0.052754430508253,0.1646276520020425,5,0,0.8932773109243698,0.9523809523809524,0.875,0.9542857142857144,0.8403361344537815,-0.1727520218457459,0.129273193449534,-0.1807512634976809,0.1808636613923671,0.0374972449298484,0.0853809539006134,0.032300346981263,0.2257785888077859,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0248844374187618,0.0679349115285997,-0.0756249207625535,0.1799178640772955
14,0.1727078891257995,0.0310949336487921,0.0752152953232221,0.0692815891314894,0.1336877475621528,3,0,0.8076420640104507,0.8129251700680272,0.8452380952380952,0.8457142857142858,0.773109243697479,-0.0823489498708646,0.1433946873834642,-0.0910466700038417,0.2003069786937337,0.008355754632631,0.1497539416612318,0.0227232093881939,0.1686476964769647,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0104751084608902,0.0569822160111392,-0.0404679307516968,0.1743950025605205
15,0.1659388646288209,0.0120198464125086,0.0740165002001254,-0.1206587081607682,-0.0180123197860953,3,0,0.811334037310806,0.8641114982578397,0.774390243902439,0.8643067846607669,0.7478991596638656,-0.0724205771760514,0.084868385865377,-0.0832137327521549,0.128655282936934,0.0137110273189232,0.1456419720908363,0.004067364957807,0.1684650455927052,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1006019526752552,-0.2459373050677445,-0.174922928530288,-0.1600397507327778
16,0.2259507829977628,-0.0396142172652555,0.0659229169854162,-0.1017098916209439,-0.0219682884231029,5,0,0.7364771151178918,0.7956989247311828,0.7267080745341615,0.7835365853658537,0.7478991596638656,-0.08274808043146,-0.0218772453517254,-0.1087081973101927,0.0182740991536797,0.0052453807646913,0.1449652812221009,0.0204177645472101,0.2678615766604593,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0976241137010042,-0.1748394516926164,-0.1819533052267561,-0.0564029792840273
17,0.2445887445887445,-0.0146630527747391,0.1389546503704555,-0.0701040055850556,0.0283677172529746,6,0,0.7373155811442965,0.7731958762886598,0.7134146341463414,0.7871720116618076,0.6638655462184874,-0.0582514422749111,0.0026094362184368,-0.1014240645793247,0.0806255748052703,0.0857613901250264,0.2083605682559695,0.0767764595103578,0.3408374384236453,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0334920444818363,-0.2078741675862926,-0.1274119302374791,-0.0792093821425155
18,0.168141592920354,0.1104946739760605,-0.0242977392042987,0.0396567518624644,0.0874582397126457,1,1,0.8326461314576764,0.8639455782312925,0.7615894039735099,0.8717201166180758,0.7064220183486238,0.0060085779809648,0.2068637889966046,-0.0272855629487101,0.326095669978475,-0.0155393771077167,-0.0344392589376774,-0.0240445304937076,0.0014866310160427,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0044741596118786,0.0137990037878047,-0.0798304214477432,0.1849826068337527
19,0.0368663594470046,0.3986742406556125,0.0236164478123578,0.4065910430977246,0.4466344682857358,0,3,0.9728353140916808,0.9683098591549296,0.951048951048951,0.973293768545994,0.9278350515463918,0.2336127801605503,0.5665321961375525,0.2683703998124085,0.6676823256245635,0.0359914473986804,0.010079478490152,0.0184979941497896,0.0417819999999999,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.3377823176064963,0.4074016454606383,0.3414838948505512,0.5317181098441206
20,0.0741573033707865,-0.0213583055544571,-0.0141447559137291,0.0132482385263352,0.1165575085476088,3,0,0.8366445916114791,0.9587628865979382,0.8571428571428571,0.9431818181818182,0.8602150537634409,0.001468467854191,-0.0960497407769788,-0.0429514374520836,-0.044248809126578,-0.0456752852089872,0.0343797055314816,-0.0494868820274852,0.0566636957813428,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0070042320831771,-0.0158710418122193,-0.0643866636595451,0.0675797463420206
21,0.1018099547511312,-0.0268762151546905,0.0258407706071879,-0.0297665504131657,0.1138798878511468,4,0,0.9119420989143546,0.8943894389438944,0.9015151515151516,0.9164265129682996,0.8315789473684211,-0.0258719755466009,-0.0710113950346824,-0.077975144144339,0.0017594225920488,0.0155760361210324,0.0407924538436517,0.0137541273727847,0.0393568691844554,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0542738805596599,-0.056223007959897,-0.1381864680953599,0.0691690584823787
22,0.1039823008849557,-0.0386189130914344,-0.0079903394937047,-0.0193777766736408,0.0875063955337846,3,0,0.8529411764705882,0.8961038961038961,0.8905109489051095,0.9085714285714286,0.8529411764705882,-0.0444315466142918,-0.0727689582765575,-0.0686953586104935,-0.050327524418078,0.0209508503296421,-0.0494214848853583,0.0173479921612913,-0.0508972772277227,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0401855062357659,-0.0806323912676904,-0.1441376412228197,0.0249727260354612
23,0.0769230769230769,-0.0634305931490402,-0.0016784896606387,-0.0239945231549548,0.0762689949663406,2,0,0.8937023666265543,0.9177631578947368,0.929936305732484,0.9264305177111716,0.9108910891089108,-0.0645876399243647,-0.1029580177466204,-0.1187862439652291,-0.0356486055884276,-0.0005397621206464,-0.003327968985157,0.0040139766417767,-0.0256338862559241,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0503861303426376,-0.0713429625622082,-0.1689515739006898,0.0581132854659338
24,0.1187904967602591,0.0226218453851936,0.022301405859011,0.0412885778916225,0.1390561262315404,5,0,0.801068639539663,0.8775510204081632,0.8827160493827161,0.8885869565217391,0.8526315789473684,-0.0219305612607203,0.0395958853873605,-0.0443483944141678,0.0911329663373459,0.0345547984547828,0.0062874656675822,0.0277221349583435,-0.0387257019438444,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0074343702420722,0.0625043317611028,-0.0661217742326055,0.1798850587314115
25,0.1772151898734177,-0.1271028726298847,0.0196691848757051,-0.0256186676605831,0.0104557278372384,7,0,0.6871074990764684,0.8053691275167785,0.8461538461538461,0.8337801608579088,0.7821782178217822,-0.0889346041206903,-0.2184609711736342,-0.1539596246177078,-0.1650802402323523,0.0076893235223758,0.0390685442883391,0.0086525497873082,0.0676219512195121,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0540371955192168,-0.0565535008783307,-0.1386808992885264,0.0407768559659616
26,0.2879120879120879,0.041590546189596,0.0910414303794116,0.145170608927167,0.0980967703736931,4,0,0.647972972972973,0.7142857142857143,0.6948051948051948,0.7225274725274725,0.6703296703296703,0.0244184750884324,0.0196971646457523,-0.011669579765411,0.0899615100414516,0.0449680634468049,0.1553387483960069,0.0662576173771972,0.0352690829214717,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0547507980102241,0.1467928540332865,-0.0133027256693729,0.264613020253944
27,0.1069868995633187,0.0049285996919,-0.0078834330029571,0.0794007196557671,0.1633602323361514,1,0,0.8133988074359874,0.9206896551724136,0.8385093167701864,0.9058171745152356,0.845360824742268,-0.0178893643346908,-0.0075117994220774,-0.072287533655853,0.0876757416592191,0.0115744983489967,-0.0346300245519067,-0.005795271260997,0.0082871396895787,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0084803865549076,0.068856305373482,-0.0917881807579467,0.2205581136706547
28,0.2273838630806846,-0.1555458762290323,0.0600192473246218,-0.0053932940258281,0.0581413469572713,7,0,0.763953983809118,0.7768924302788844,0.756578947368421,0.7943037974683544,0.6989247311827957,-0.0917285180448589,-0.2812841544344762,-0.1565539732615786,-0.2463750213516959,0.0383323262839879,0.0980901411710252,0.0553066799106035,0.0051073519843851,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0172257186317582,-0.019291258542149,-0.0532336521187452,0.0452215989636473
29,0.1552511415525114,0.2077732452166826,0.0373502695595548,-0.0621865318907708,0.0911926675324763,4,0,0.809009009009009,0.8350877192982457,0.8561643835616438,0.8526011560693642,0.8152173913043478,-0.0417374153302721,0.5013249365549242,0.04680304736183,0.4874209165807396,0.032737022960379,0.0414405512707328,0.0558922414945078,-0.0235704874835309,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0326543172951388,-0.1172041487873091,-0.1740188891847148,0.0160725334002207
30,0.2510822510822511,-0.0072018176854773,0.0209033581111547,0.0716506747040291,0.1486405161399691,5,0,0.6741736287686161,0.7774086378737541,0.6818181818181818,0.7582417582417582,0.7142857142857143,0.0514096792487032,-0.1322239406874338,0.012727275750989,-0.1011215836870044,0.0171034172476109,0.0272989075599553,0.0002093036558936,-0.0532743942370661,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0616747803247343,-0.001313165506589,-0.0026838668413371,0.0814002924793747
31,0.2369565217391304,-0.1281927425209335,-0.068714484254771,0.0018141326727247,0.0272441220640569,4,0,0.6233502538071066,0.7926421404682275,0.6948051948051948,0.7762430939226519,0.7142857142857143,-0.1085917842300189,-0.1937109323353676,-0.1989615953248507,-0.0878355549652771,-0.0504169698326524,-0.0968150249269383,-0.051952294529427,-0.1520764705882353,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0326031932649302,0.0422500272606737,-0.0898810358036571,0.1691507467761906
32,0.1106194690265486,-0.0981054775134901,0.023411317040519,0.0550020577240995,0.1633261341635306,6,1,0.8029617441382148,0.9243986254295532,0.8181818181818182,0.9067796610169492,0.826530612244898,-0.0595985079169209,-0.1912076521974917,-0.1119012417949567,-0.152737090968296,0.0018274709533662,0.0582724765570231,0.0356129954406869,-0.0103945707070707,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0540394858415888,0.0351143901824453,0.0247029379983714,0.0910398460205361
33,0.1456521739130434,-0.1495515918282643,0.08453899543544,0.0077109751722239,0.0992241377388609,5,0,0.7266715650257164,0.8862876254180602,0.7857142857142857,0.8812154696132597,0.7551020408163265,-0.0775593831437185,-0.2869089112448304,-0.1590984305853749,-0.2237101992366201,0.0335769376385959,0.1761140278582285,0.0251107349133639,0.2928641410842587,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0106355692513625,-0.0144513456379299,-0.0333571730264836,0.0731935816834438
34,0.175704989154013,-0.0036603315753018,0.0451995590032196,0.0468643747456023,0.104629556422685,5,0,0.7169437846397466,0.8033333333333333,0.8571428571428571,0.8209366391184573,0.8367346938775511,-0.0681798149697242,0.0422045084324782,-0.1713716953236866,0.2390507527725774,0.0178775734741077,0.0791330186646663,0.0261832563653549,0.0036149972020145,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0116707798736894,0.0944813117755283,-0.0607571926336377,0.2738792319096681
35,0.3384615384615385,0.065832467800905,0.1889969956021877,0.1210541748529994,0.2605212215950486,0,0,0.4820916905444126,0.7074829931972789,0.5584415584415584,0.6946778711484594,0.5408163265306123,0.0557502240951793,0.0330258145936003,-0.0074787088791583,0.1557059231354188,0.1026371542958811,0.3115992794339529,0.1000717676204915,0.3754341496916267,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1534829955736673,0.0793405505245859,0.1119466418269523,0.1936673172915415
36,0.3384615384615385,0.2249954354310364,0.203190327684906,0.1076056339867134,0.3266229087934031,3,0,0.505736137667304,0.6598639455782312,0.6493506493506493,0.6694677871148459,0.6326530612244898,0.0742100125227213,0.3806504780368723,0.0585275075793229,0.5184734372046803,0.2168034310409726,0.1884773929982874,0.2194663615210333,0.2177329895985455,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1920193143381235,0.1964254659242823,0.2092736911759432,0.2868252444845991
37,0.4688221709006928,0.1506531878682487,0.0410069266123747,0.197611556220414,0.3256042232177664,7,0,0.4432005268356931,0.5036764705882353,0.5584415584415584,0.5432835820895522,0.4897959183673469,0.0483164174040881,0.242272866738672,0.0141741240331477,0.3732324998358292,0.0811337223265145,-0.0060308283436246,0.1218266336468497,-0.1438898845952088,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2060152010043676,0.319365414578116,0.2749674600208641,0.393203679156113
38,0.5995316159250585,-0.0041969920205686,0.0107131743984251,0.0527050383746193,0.1514892438558431,5,0,0.3833461243284727,0.3270676691729323,0.5,0.4012158054711246,0.3979591836734694,-0.092426996525901,0.0746279464087734,-0.2017056179289448,0.2917162849044569,0.0143423974560388,0.0064554865638068,0.0312481826376913,-0.0347563739376769,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.009135904186368,0.1727524203467794,-0.0261306700532274,0.3575817562489866
39,0.3653395784543325,0.0490446888500657,0.0430373468309349,0.1072781765951661,0.1997959169747689,6,0,0.673734610123119,0.5676691729323309,0.7337662337662337,0.6170212765957447,0.6938775510204082,0.037140761707414,0.0195058841036555,-0.0679469888093769,0.2132001409747648,0.0596803741208813,0.0195184466626604,0.045312200138053,0.1089780600461893,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0736207663354146,0.1315274821977657,0.0142219903994865,0.311570355145836
40,0.3744075829383886,-0.0471788836077352,0.1137475748627668,-0.0081939326114892,0.0364879982813874,6,0,0.6646341463414634,0.5789473684210527,0.6912751677852349,0.6141975308641975,0.6632653061224489,0.0059087953408159,-0.1627719976966495,-0.0862571032766956,-0.0447613212560317,0.0501725198821873,0.2198531786843591,0.0599488649213081,0.2206554524361949,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.012239508704251,-0.1013592543423488,-0.0761854859352467,0.0239614303939702
41,0.4075829383886256,-0.0147469798487787,0.1593038633826445,0.0372565170989577,0.1052660568352413,1,0,0.6534562211981567,0.575187969924812,0.6040268456375839,0.6180124223602484,0.51,0.0266136931717076,-0.1154744184359992,-0.0375132835639698,-0.0340057095636978,0.101398407058711,0.2526621473105336,0.0807842319929738,0.3339988009592326,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0109799807739761,-0.083899673700372,-0.0996651760457874,0.0319878019161633
42,0.311804008908686,-0.080504433394493,0.088662383092575,-0.0450989482867631,0.0189468243024401,6,0,0.6817426005986033,0.5902255639097744,0.8238636363636364,0.6435045317220544,0.8135593220338984,-0.0612449214793773,-0.1476428156894989,-0.1312590739838386,-0.0649135839072002,0.1189722961553041,0.0422907831058841,0.1088335783576303,0.0870308788598574,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0736095220268904,-0.1570045276918789,-0.1713366475538919,-0.0619044252253416
43,0.1670588235294117,-0.0544421217265517,0.0056395580626874,-0.0139969649993681,0.050348088796778,5,0,0.9129471351693574,0.75,0.9675324675324676,0.793939393939394,0.968421052631579,0.0201777128821052,-0.1996267682315212,-0.0710901419740665,-0.0938499830210269,0.0174215037700953,-0.0152215325787278,0.0168946772743916,-0.0081871345029239,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0369476899209147,-0.1409535040352081,-0.1600853233916268,0.0029001603004241
44,0.1975308641975308,0.1015322081258096,0.0217706891895242,0.1392015310150741,0.1287880646676191,3,1,0.8767019667170953,0.754863813229572,0.8794326241134752,0.7953795379537953,0.8235294117647058,0.1907062448965338,-0.0707203159488828,0.1176986131876062,0.0395460311608325,-0.031292255858886,0.1162172733714664,-0.0006432845909748,0.0550285342410893,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1770139862009672,-0.0521989575713147,0.0329342064297826,0.1259043055595988
45,0.3169014084507042,-0.0398269901290176,0.0679870631034211,-0.0215637425384242,0.0876402054052087,4,0,0.7381564450973191,0.6806083650190115,0.6730769230769231,0.7125748502994012,0.5760869565217391,0.0541537018527973,-0.2125479074592499,-0.0140144718089096,-0.1518370696677917,0.1021087493353155,0.0045348172008942,0.0576824880265258,0.1151021059349074,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0221190454889772,-0.2036175677540331,-0.1702535188748031,-0.0771362183132774
46,0.5521064301552107,0.1389234927176243,0.1506561497314321,0.0779421151591176,0.1661064281052529,3,0,0.5031166518254675,0.3394160583941605,0.6,0.4104046242774566,0.5714285714285714,0.1286913340440075,0.1031148862723517,0.1014340428433395,0.1816279651951761,0.2321815662022062,0.0347826329443706,0.2042250042739832,-0.0595664739884392,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0596096902207005,-0.0605213211889991,-0.0816184918048206,0.0740015556902246
47,0.3844492440604751,0.0700192467240132,0.0518825390425405,0.0359210217527951,0.090183632896001,5,0,0.6877027425538189,0.5936395759717314,0.6358381502890174,0.6138328530259366,0.6206896551724138,0.1027478476052998,-0.0224402754691149,0.0150222764744131,0.1280870552031636,0.0729741473531814,0.0188319402105789,0.0652849571115368,0.0535998177484928,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0068445361469453,-0.1168395290586526,-0.2056614662832402,0.0910707640850975
48,0.3594080338266385,0.302965342113823,0.1433164569236067,0.2843324296507069,0.3405404695514175,2,1,0.6426219694702185,0.6026936026936027,0.6923076923076923,0.6036036036036037,0.7285714285714285,0.2802611644301497,0.2772769287242129,0.2028630965546717,0.495742184945996,0.0982017989804124,0.2061321115082673,0.1222025810613542,0.0993561825411854,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2377360262349469,0.1846752395587174,0.1172796468052168,0.3859206627293142
49,0.4989690721649484,0.1609496213671426,0.1787676296107058,0.1125184965515848,0.1454147534791962,0,0,0.5604998476074368,0.4053156146179402,0.6440677966101694,0.4764705882352941,0.5586206896551724,0.198140051587625,0.0582984096954213,0.053288918971507,0.3343405079634502,0.1907522302244547,0.1599198703885854,0.1989644964808464,0.1487350789372352,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1071515395364575,-0.059372186387107,-0.0787623093772073,0.1820051431444085
50,0.4276859504132231,0.1408365571771395,0.0328876826124447,0.0656039184597269,0.125651579951252,5,0,0.6843584139868873,0.5306122448979592,0.6229508196721312,0.5538922155688623,0.6133333333333333,0.1107803501372843,0.1324817166295754,0.0631175090261712,0.2559811534587269,0.0780883791722336,-0.0286978686779771,0.1041894072006932,-0.1067917535325457,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0437467752953057,-0.0466427271287501,-0.0372693872715254,0.0331229129955404
51,0.4004237288135593,0.1692024897167464,0.1003677455337998,0.1379171699768303,0.1831810032387601,2,0,0.6702865761689291,0.5505226480836237,0.6629213483146067,0.552870090634441,0.7092198581560284,0.1560816687648739,0.1360766819482878,0.1207419837121469,0.2385585982677779,0.1611615249932184,0.0144314300592343,0.1153745570196743,0.1529796877622964,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0989423846769841,-0.0058164953475863,0.0060213437344697,0.0813913271761302
52,0.3936842105263158,0.2830716703877879,0.005406629050827,0.0378537735360991,0.1854747616976109,5,0,0.6162178891983906,0.5673758865248227,0.6505376344086021,0.56797583081571,0.6944444444444444,0.0794486011305373,0.5095732861919513,0.0862670815407104,0.6443010579821816,0.0938941595909807,-0.0824888541543116,0.069359958134313,-0.0820746535569973,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0267168060711374,-0.3167807506722068,-0.3530010097446771,-0.1002091568362263
53,0.3717171717171717,0.1133841294659516,0.1190389872388097,0.179728081657641,0.197345554694957,1,1,0.6876066917036531,0.5544217687074829,0.7268041237113402,0.6057971014492753,0.68,0.0143903197534704,0.2019969466820367,0.0725968598403144,0.156071646076576,0.1660564322038068,0.0639204766844086,0.165956231614254,0.1619722901385493,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0898459562315577,0.1052922870151299,0.0664942628119802,0.091929219140898
54,0.5103734439834025,0.22333072418639,0.1845015632066937,0.1933180203592208,0.3006860071268342,5,0,0.5180355160932297,0.425531914893617,0.5647668393782384,0.4608433734939759,0.5533333333333333,0.2385021295278452,0.1485265502751984,0.1505769931166608,0.3487076336997116,0.1589600556337671,0.2227610343869482,0.1485351910070716,0.2674291845493562,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2109851753107356,0.0409566248670915,0.04839370700688,0.2544353282755662
