period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0037105751391465,-0.4557637707764714,0.0421050624498912,-0.0976797094893955,-0.0347879822863896,5,0,0.9939801699716714,0.9970238095238096,0.9948979591836736,0.9949874686716792,1.0,-0.2721205824866617,-0.555578772517712,-0.7035533799369618,-0.6075708433410578,0.0754985721151625,0.0133285435964453,0.1184057662844994,-0.3714734437464306,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1839256300915806,-0.2831212069108115,-0.5778121223780704,-0.3106670624209939
11,0.0691588785046729,-0.6751664428827577,0.0007881668266188,-0.1673163491218946,-0.1977114713511468,6,3,0.8869088416723784,0.9315476190476192,0.9270833333333334,0.93734335839599,0.9117647058823528,-0.662393689140885,-0.6837912630824344,-1.392130795372506,-0.554426260027631,0.0178250664997652,-0.0087824251644485,0.0029259177841283,-0.008127109111361,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2160962837535754,-0.4317543622591078,-0.7436163206963522,-0.3711271929249158
12,0.1076066790352504,-0.3258558112887294,0.0811017668734049,-0.1657710438701052,-0.0136086673509207,7,0,0.9166960818919871,0.925595238095238,0.8316326530612245,0.9348370927318296,0.7714285714285715,-0.2967371590568929,-0.3451289723453688,-0.7470285784719409,-0.2000839485296591,0.1041408597026876,0.0680839303492314,0.1224754643643665,0.0714797730522625,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1390383754566133,-0.2680364245059248,-0.4862352424842245,-0.1801127692093753
13,0.0797773654916512,-0.367233184887101,0.0931533691246755,-0.1466806544652373,0.0419301989904999,5,0,0.8929363319607222,0.9732142857142856,0.826530612244898,0.9448621553884712,0.85,-0.2224648271733198,-0.4471131309736423,-0.5701167438502579,-0.4885191813221635,0.1252456009239758,0.0694071082845565,0.1180652094569933,0.0529055258467022,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1209019264610507,-0.3489886570356363,-0.3945417959745405,-0.4226537099776337
14,0.046382189239332,-0.3099283411930998,0.0997387581973405,-0.1658487687397017,0.0041181407456467,6,0,0.9459211732355636,0.9583333333333334,0.9438775510204082,0.9573934837092732,0.9428571428571428,-0.1626137944392598,-0.3914839324691865,-0.4782535965205753,-0.4168007082956755,0.1125675782560051,0.0904501207654446,0.1146647947008937,0.0499087313659871,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1261337898112592,-0.2794623343750762,-0.3960846173117118,-0.3184304941246043
15,0.3171641791044776,-0.275756688715719,0.1855756148316043,-0.1455458201723961,-0.0553682298468924,6,0,0.7329258570289663,0.6130952380952381,0.7927461139896373,0.6390977443609023,0.8102189781021898,-0.1233646176330757,-0.3601841700676013,-0.3595552112130443,-0.4362209495040013,0.1127454263956589,0.2380789622572004,0.1344645959516831,0.221745179584121,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1170339042696405,-0.2987714267133007,-0.3494835938715954,-0.3674981978539993
16,0.2819548872180451,-0.2360680725928338,0.1159650396343005,-0.1769274673533916,-0.1289820205853566,1,0,0.7624703087885986,0.6607142857142857,0.8095238095238095,0.6842105263157895,0.8195488721804511,-0.1333485939673541,-0.2945928837374048,-0.3313465161733372,-0.3520948032085788,0.1056595343476259,0.1226267453710256,0.0907142416512854,0.1195417886092808,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1489823063650855,-0.2630181390017776,-0.3934984086551548,-0.2861012917287177
17,0.2987012987012987,-0.1824806087598353,0.1875108197167543,-0.1256480962457445,-0.0624086561439976,6,0,0.6405011506008693,0.7434402332361516,0.6137566137566137,0.687192118226601,0.7443609022556391,-0.0743876670599215,-0.2441468481519931,-0.2414828053740908,-0.2888811656716709,0.0825324916499741,0.255150711028461,0.1480772178426786,0.125996383363472,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0867522676074346,-0.253508560154373,-0.2815603789441441,-0.2858720069898123
18,0.2424242424242424,-0.2236074074008709,0.0875658389235194,-0.1470452830645471,-0.0446160893700395,5,0,0.7805519053876478,0.7189349112426036,0.819672131147541,0.7231920199501247,0.8661417322834646,-0.1946259090348824,-0.2434078574842064,-0.3747688894367065,-0.2748204653506535,0.0431614849796668,0.1124356753245989,0.0896209048912085,0.1547562296858071,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2517513118379023,-0.1847345932878933,-0.4637640708542668,-0.1780703220292024
19,0.2101313320825516,-0.1854588052941927,0.0923174192764656,-0.1357761157744266,-0.0327220358020954,3,1,0.8188073394495413,0.7732558139534884,0.8131868131868132,0.7886977886977887,0.7936507936507936,-0.178672677008681,-0.1938047626605153,-0.3155517599619657,-0.2251916224482102,0.0070236531642974,0.1380372778817028,0.0388718284618527,0.130737913486005,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1923649357042475,-0.1752834042829472,-0.4003161667197893,-0.1388333480494438
20,0.2675044883303411,-0.1093365245590048,0.1377330491043118,-0.0958260924193355,0.0986724131757503,4,0,0.7793349821379499,0.7087912087912088,0.7688172043010753,0.7308584686774942,0.7380952380952381,0.0200559947879064,-0.1826384102171329,-0.0245373386628162,-0.2943288981527295,0.1042365805151683,0.1597278662581491,0.0658051923424341,0.1226964112512124,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0562167525538681,-0.1737080705119161,-0.1807763857287097,-0.2196280467982152
21,0.3469026548672566,0.0408629240390946,0.0923186660154052,-0.0608914970660668,0.0143832363683823,3,0,0.6385542168674698,0.6324324324324324,0.6808510638297872,0.6363636363636364,0.712,-0.0151784613759223,0.0642469540565709,-0.0177228786251342,0.1212734734569617,0.1171732591494322,0.0802173298400579,0.1079860394706739,-0.2338841773685487,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0842601051992292,-0.0993892534047799,-0.2007754132732943,0.0136470639520102
22,0.3399280575539568,0.021979159408151,0.1786735101272973,-0.0491061501309362,0.0766324101619061,5,0,0.6009864364981504,0.6893732970027248,0.5879120879120879,0.6224256292906178,0.7983193277310925,-0.0338257822542305,0.0453494940387602,0.1123857653501435,-0.0583941827920233,0.0731578717159218,0.2299859076302889,0.1287875002976186,0.1551117544875506,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1434181660064756,-0.0490497595507775,-0.1082979774075098,-0.0954104739100893
23,0.3699825479930192,-0.1599508377272088,0.1868511799340053,-0.1456355783690156,-0.0590824560965167,2,1,0.5677706651822989,0.6276041666666666,0.6208791208791209,0.576036866359447,0.7985611510791367,-0.2234685073339086,-0.1314558298484974,-0.2325632582627528,-0.2342245796262372,0.1710897959183673,0.1942655295274947,0.1896262037424715,0.2505938242280285,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2659936455291113,-0.2240575190139928,-0.3181467080122077,-0.3440461018429189
24,0.4421416234887737,0.0049713613263193,0.2087099782355864,-0.0450538113867462,0.0515206980962066,0,0,0.5465616045845272,0.5378590078328982,0.582010582010582,0.4988290398126463,0.7236842105263158,-0.1527354686482014,0.0820573295626289,-0.0146061876001479,0.0173449223802964,0.1521999013958099,0.2319912230644845,0.1756901838944533,0.1418123856806899,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2437239806993688,-0.0356132665198994,-0.1466574159488622,-0.1349904424387453
25,0.4305555555555556,0.1473520887801205,0.2250975633111496,0.0670529092283072,0.0896538259727293,5,0,0.4786885245901639,0.5802139037433155,0.5333333333333333,0.5305164319248826,0.68,-0.0395744396119104,0.2389773340099885,0.0188415065767462,0.3850562777490018,0.186001690108392,0.2410432347411561,0.2776094394892524,-0.0011077167011803,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1066080144538889,0.0598528902516629,-0.0815453897209504,0.1621980372858154
26,0.4092465753424658,0.0091179691785905,0.1820737129758139,-0.0432288425787203,-0.0716541375295816,2,0,0.5053805517511251,0.628032345013477,0.5097087378640777,0.5714285714285714,0.643312101910828,-0.0170273458822702,0.0169582219124825,0.0011885686112236,0.0136349137732903,0.1594026737725908,0.1936035003239463,0.2273651101078645,-0.0181886779509869,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0741666299701599,-0.1249349553833916,-0.1135320713664535,-0.1435323573183573
27,0.3395904436860068,0.3870334890657692,0.0929750462486941,-0.2101015832708069,-0.1367376473045934,5,0,0.4448765312074664,0.6844919786096256,0.6048780487804878,0.5976744186046512,0.8333333333333334,-0.1003235019633394,0.6353257565808395,0.4579779894701624,0.6315991672740031,0.0444409566541949,0.107023888350735,0.089601626275941,-0.1266219953201446,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1530552970227393,-0.1910282802833186,0.0187098981847749,-0.1129110475444048
28,0.293015332197615,0.0071392570246171,0.1684773594002626,0.0175462792468181,0.0015355326314789,1,1,0.7092216162617749,0.6825396825396826,0.7511961722488039,0.6870748299319728,0.7671232876712328,-0.1748164321811555,0.0969711106864823,-0.0336232853797256,0.0419409205952491,0.1755127108771602,0.1656928241183906,0.115297775574095,9.464788732394725e-05,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0993607957030681,0.0002664510195755,-0.0397258824080597,-0.0222015063404289
29,0.1683848797250859,-0.026115107556268,0.0270912321601348,-0.0385829433357388,0.0179250494654477,5,0,0.7603246598233468,0.8664850136239782,0.772093023255814,0.8100686498855835,0.896551724137931,-0.1254697047067317,0.0204509450686716,-0.0509420506770438,-0.0346924350032066,0.0480821540564279,0.0176261195681152,0.0586058074595109,-0.0321702944942381,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1529866589238412,-0.0871189803394352,-0.1531253367868245,-0.1289647404273519
30,0.2864493996569468,-0.2230574076185504,0.1112402171579394,-0.1860922430535017,-0.0743999980913974,6,0,0.6139917695473252,0.7431693989071039,0.663594470046083,0.7018348623853211,0.7482993197278912,-0.2309168706309099,-0.2234771224150327,-0.3630945044109101,-0.2846323454860665,0.1106067724431622,0.111570312420584,0.0866143187066974,0.1772380952380952,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.243347922811099,-0.3526628452546696,-0.4320837755703047,-0.4090539902144066
31,0.2908777969018933,-0.2470900799311077,0.2348721294845508,-0.0813086917395663,-0.0653076457688734,4,0,0.5440806045340051,0.7664835164835165,0.6129032258064516,0.695852534562212,0.7482993197278912,-0.2807311017590816,-0.233803869393826,-0.4090524907115563,-0.3074791076375729,0.0607573906858804,0.3208721209047689,0.1938325621329199,-0.0737318255250403,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1533011903098634,-0.1474443662638522,-0.2748515787320782,-0.2163704774430183
32,0.3848857644991212,-0.1321464144808986,0.1454350233116826,-0.1478697522055655,-0.1441761191504647,4,0,0.6129963898916968,0.5949720670391061,0.6492890995260664,0.5711060948081265,0.7698412698412699,-0.227377577433044,-0.0871282856743959,-0.152057544329207,-0.234386367002184,0.0364192677783615,0.1939815732733424,0.1769191726437945,-0.0650405357772294,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2789881957136617,-0.2148134013562301,-0.2752609968384352,-0.3547777303947543
33,0.436026936026936,-0.1415402147784369,0.121197691869139,-0.1222298371547578,-0.1590222663492153,6,0,0.5279010039691805,0.5748031496062992,0.5446009389671361,0.5292841648590022,0.6842105263157895,-0.2300188410135409,-0.1000198761473726,-0.1346780299695374,-0.2777022130457282,0.1377483922970077,0.113747368837347,0.1058796890318885,0.1309473684210525,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2776008697753002,-0.1712919919338811,-0.2392547274981097,-0.3336497409382089
34,0.5255102040816326,0.1608354201010376,0.2177896502963398,0.0007501944128628,-0.1132165792849736,1,0,0.4878737932658347,0.4070080862533692,0.5898617511520737,0.4373626373626373,0.6015037593984962,-0.1387895969431777,0.3116781952941435,0.0726611610994699,0.3705987152561096,0.3123056574147139,0.1851384704029519,0.2646737212597302,-0.0413783635365184,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.206810649849683,-0.0512447989814114,-0.1167719080648872,0.0105926426086964
35,0.3513513513513513,-0.0147228138335003,0.1882363076748597,-0.1105155827009262,-0.062024030516041,2,0,0.6232243517474634,0.6576819407008087,0.6334841628959276,0.643956043956044,0.6642335766423357,-0.1569086651053865,0.054312215667309,-0.0186737335141131,-0.0340609091850249,0.1528273182957394,0.2031343932331866,0.1546795828822155,0.1860370168753402,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2034238444633581,-0.2014100614840829,-0.182154698125437,-0.2525917709421256
36,0.3919597989949748,-0.0148833309884257,0.0898048065781772,-0.0754002902288,-0.0316928439959448,3,0,0.71,0.5489130434782609,0.7030567685589519,0.584070796460177,0.6827586206896552,-0.1377330915109789,0.0439789092708236,-0.0009772675247838,-0.0517290362825563,0.1705015778837735,0.0547362655290929,0.1248504291422357,0.0044882846398611,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.170309309346278,-0.186255426087226,-0.1413550636519924,-0.2494829093066036
37,0.2638888888888889,-0.0797434502455784,0.0165357368335204,-0.0690695652566541,0.007288491150831,3,0,0.7220836796896647,0.7528409090909091,0.7098214285714286,0.7272727272727273,0.7619047619047619,-0.1750277332675953,-0.0350045956317999,-0.1097445017696465,-0.1282404860183227,0.0104833255579237,0.0192581502778558,-0.015166818286202,0.0356036585365853,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1596435303657095,-0.1650305963376752,-0.1698795192962698,-0.2247025875693218
38,0.4021352313167259,0.0640677081006679,0.0818452797808831,-0.0881935541753702,-0.071688953895457,2,0,0.6228949051374973,0.6052631578947368,0.5863636363636363,0.5441527446300716,0.7552447552447552,-0.165836136007466,0.1787938428606476,0.0036713563768907,0.1656909949105433,0.0667062176146502,0.0874819682283949,0.0901781448256789,-0.0309856706532453,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1608624254703552,-0.1429833098622326,-0.1260544207711707,-0.1268187330727677
39,0.4520795660036166,-0.1349973307837535,0.1191035410515329,-0.153276801982894,-0.0772988021686502,1,0,0.5525727069351231,0.5476190476190477,0.5483870967741935,0.5205811138014528,0.6285714285714286,-0.2775615854624853,-0.0650580686718853,-0.2673751122537021,-0.1302082481054431,0.0657120484078658,0.1408105407646792,0.0797408255449715,-0.0185179930959474,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2429128064884455,-0.2452096895906099,-0.3404348110547548,-0.2722275648060535
40,0.321880650994575,-0.250949694810939,0.1456358945031866,-0.2157422605177008,-0.0121217044461353,4,0,0.6799894123875067,0.7261904761904762,0.6036866359447005,0.6828087167070218,0.6642857142857143,-0.3271565917134758,-0.2152447196817287,-0.4202435245021216,-0.3074412818724214,-0.0098079872272272,0.2157596123396755,0.0695768024064722,0.0513028366981855,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.306320133575504,-0.349596550798594,-0.4768502116638213,-0.4078284047453386
