period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0922131147540983,0.4694159841755309,0.1022459945737155,0.0715560411282225,0.0816349179758314,2,0,0.8996408197760406,0.948051948051948,0.8323699421965318,0.9380053908355797,0.811965811965812,0.3325275085196479,0.5739030074632442,0.5281651368992382,0.5048365504211598,0.0159668527687067,0.1641636867947288,0.009591657109327,0.1416331863465621,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.0439256711778711,0.2126939794949429,0.0244173300891811,0.2289063043419208
1,0.1348088531187122,0.4032162199568677,0.0674211911331636,0.0604025609277037,0.1706533626379643,4,0,0.8663239074550129,0.926984126984127,0.7485714285714286,0.8835978835978836,0.8067226890756303,0.3475938331006841,0.4393390888192471,0.4893295797493625,0.3948877231188944,0.026067150446165,0.1002401328058661,0.028890161743447,0.0707938718662952,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.1371359049542575,0.2103118737089033,0.145691248615078,0.2140443894010195
2,0.0804828973843058,0.500250444949951,0.0429923100727287,0.0378979656755719,0.2772108718747581,1,0,0.8698010849909584,0.961904761904762,0.84,0.9312169312169312,0.8823529411764706,0.3377211794155952,0.6262293307934584,0.5007930875827595,0.6037201548749138,-0.0024229450856942,0.0746585354337652,-0.0025623713016148,0.0100472914875322,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.1858369192497349,0.325195119285445,0.2481436147655615,0.3161491704620868
3,0.0462776659959758,0.4874338099509712,0.1047793706397845,0.1169832948888679,0.3924524426141255,3,0,0.912353515625,0.9777777777777776,0.9085714285714286,0.9629629629629628,0.9243697478991596,0.3684620963402558,0.576592331348732,0.500278399475954,0.5750887435582724,-0.0496277117041244,0.2183827645282762,0.0130729955223859,-0.0343624060150376,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.2743251124782368,0.4370213726941323,0.3457012490186227,0.4579732798102843
4,0.2313883299798792,0.3752763109246177,0.0861338017352539,0.0785906548266834,0.1869353071281941,5,1,0.6964774951076321,0.9365079365079364,0.4571428571428571,0.8253968253968254,0.5882352941176471,0.1949654145188837,0.517309492422797,0.3453572793274742,0.4822696191687079,0.0345264959650388,0.1205849002207617,0.125336568767729,0.0051147857711103,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.2018045912059771,0.3866891959256255,0.2903481364577471,0.3760959302087667
5,0.1549295774647887,0.5355050297205475,0.0709416169474665,0.1323615756580103,0.1138298035916445,3,0,0.842032967032967,0.907936507936508,0.7257142857142858,0.8677248677248677,0.773109243697479,0.3396863521870347,0.6894243173725397,0.566907114393331,0.6146315087146775,0.0239392206169978,0.1025349261976061,0.0347336385977893,0.0958663127413127,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.3014589704573492,0.4406920990524391,0.4429616349408131,0.3814894531906733
6,0.0570264765784114,0.5009045819112263,0.0131446222637917,0.1316390134577145,0.2001158342812914,5,0,0.9383765405864852,0.970873786407767,0.8971428571428571,0.9650537634408602,0.8739495798319328,0.3867101292179082,0.5859078751521687,0.5792596289566648,0.5229263645466122,-0.0154698518743462,0.04683698737981,0.0043768303744978,-0.0468267857142857,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.3314776929392887,0.4221751868140946,0.4728814912369393,0.365410903889684
7,0.0595482546201232,0.8286208185276336,0.065651068002182,0.1462723530505697,0.201992391153283,6,0,0.9279668986270452,0.9935064935064936,0.8430232558139535,0.9622641509433962,0.8706896551724138,0.4533388441352851,1.132357167002677,0.7532242090569511,1.0863954596291023,-0.0038324587102797,0.1057931146156033,0.0228169790952572,0.0189396741512402,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.3755405200195518,0.4984714516181122,0.3832957722207059,0.5298193191770814
8,0.05175983436853,0.4382426414794368,0.0234629067675857,0.1029333625911007,0.0534518805981359,5,0,0.9528962444302992,0.9837662337662336,0.8809523809523809,0.9703504043126684,0.875,0.3737961367198772,0.481569977110711,0.5675621719838108,0.3925718375280386,0.0011144034603726,0.0410283572359843,0.0147244032868136,0.037197059992054,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.3454072688837524,0.3884593924458665,0.4811778019546191,0.3205688579026165
9,0.0186335403726708,0.5021078283069086,0.0153972009197861,0.161645129622046,0.0940041091358913,0,0,0.9877637130801687,0.987012987012987,0.9702380952380952,0.9946091644204852,0.9375,0.3389845047686634,0.6285756675246037,0.5071565041759922,0.6012747367001631,0.0054927601002716,0.0222997308300685,0.014755028159969,0.0264510772446812,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.3597312110765498,0.4103602577226901,0.4527770815666679,0.396406359727776
10,0.6111111111111112,-0.527956194909843,-0.1467288273979372,0.0236573375205629,0.213515418634232,6,3,-0.0451776649746192,0.3111111111111111,0.5,0.3504043126684636,0.4962406015037593,-0.5557305841710012,-0.5081223123286505,-0.6429374653950232,-0.5371618254234152,-0.172738393723718,-0.1268159907359218,-0.2279703504118974,-0.0749541388192704,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1094331787836916,-0.2560854115053238,0.0055770092811305,-0.3538627583207
11,0.372,-0.0352983663603417,0.0636231384933189,0.0436425819479535,-0.0104296613849095,7,0,0.6848802395209581,0.5401929260450161,0.7637362637362637,0.6226415094339622,0.6434108527131783,0.1042867280653187,-0.1611955650142779,0.1349434232997746,-0.2315663946212001,0.0983419526200897,0.0248798265144242,0.0742090970396623,-0.0045526315789473,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2619855116655982,-0.0841030171748338,0.3957367592874909,-0.2115952153009163
12,0.2937625754527163,-0.0303564245654361,-0.0077907761997835,-0.0596962888168451,-0.0220723794065871,5,0,0.6899940440738535,0.7305194805194806,0.6538461538461539,0.7196765498652291,0.6666666666666666,0.045244983740535,-0.1020574089212574,0.0965359930751055,-0.1800430430234237,0.0316632404788234,-0.0467196169104168,0.0043487061778896,0.0947169163116668,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.146807884452804,-0.0039329349832514,0.2721109409508228,-0.1141775716788939
