period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.137065637065637,0.483558622429537,0.0254581139836505,0.0210289682836943,0.14112677513313,1,0,0.9015787705744036,0.817629179331307,0.9395604395604396,0.8571428571428571,0.8809523809523809,0.228770099254581,0.5660434596054145,0.3359526636139222,0.6573913175764042,0.0466638531919677,0.0163175102793266,0.0562591862036504,-0.0299570815450643,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0768858390887206,0.265009248097401,0.0833031907967242,0.3698203331635772
1,0.137065637065637,0.2828821657865524,0.0338162452897135,-0.0891390494732045,0.0105606159568312,3,0,0.908796895213454,0.8024316109422492,0.967032967032967,0.8469387755102041,0.9126984126984128,0.0668454164412103,0.3518542686655546,0.1966409040862092,0.3636535952170752,0.0549412061569517,0.024657791222715,0.034798344017094,0.0051787016776075,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0272915674208086,0.2122833100109548,0.0420637536288779,0.2465381314690871
2,0.1312741312741312,0.3598806686228114,-0.023920963819474,-0.0117362244577791,0.117809667527283,4,0,0.8412828947368421,0.8328267477203647,0.9285714285714286,0.8673469387755102,0.873015873015873,0.1579431931062887,0.4181236947653182,0.2304795285743899,0.4903264582635054,-0.0816455846468235,0.0019724235808461,-0.0086192233752818,-0.1541769490905767,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1155721123870543,0.2894579522050126,0.1426545824097405,0.3734414399897629
3,0.2432432432432432,0.3775808014049396,0.0399648859193313,-0.0266027114869168,0.1133939507373213,3,0,0.7589670014347202,0.7203647416413373,0.8131868131868132,0.7448979591836735,0.7936507936507936,0.0531969020295097,0.5024047782729727,0.2073012822065907,0.5414895308499721,0.0479377414835753,0.0368945128166966,0.0917928401336969,-0.0368373115577889,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0149695202998242,0.2536725599528721,0.0833558027540728,0.3083474753259678
4,0.2528957528957529,0.3452065670634019,0.0099062854310162,-0.0250833878129413,0.1623071182273797,5,0,0.7956152758132956,0.7386018237082067,0.7527472527472527,0.7627551020408163,0.6984126984126984,0.1022992497355094,0.4265252543156796,0.2826507730120146,0.4244430987329648,0.0242260673363318,0.0038275801111075,0.0053916033411112,0.0282877148313176,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0470668134568898,0.2627925659776056,0.1762726352922891,0.2669276380760366
5,0.1917808219178082,0.337510734571057,-0.0115172700605249,0.0014434281545518,0.1000359077925695,5,0,0.8528314682943371,0.7872340425531915,0.84,0.8112244897959183,0.7983193277310925,0.0787172011661806,0.4278548239188076,0.213035273468311,0.4589462441154432,0.0268323294043386,-0.0274334566870656,0.0021387898030295,0.0062368554991177,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0503283333300558,0.3347442392539631,0.1266509034391193,0.3869432644900211
6,0.0354330708661417,0.6507158916951645,-0.0032692967564478,0.3107752213451932,0.3153846528428434,0,0,0.9824862637362636,0.9478527607361964,0.9942857142857144,0.9588688946015425,0.9831932773109244,0.2445991455545414,0.8098569236165811,0.4951314914568915,0.8713489124519261,0.0031049784912991,-0.0056773756287031,-0.0067101578968301,-0.0029145259224661,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2653458518624279,0.5916415138146676,0.4407520688475672,0.6664805354795391
7,0.5754527162977867,0.079552380927841,0.327156230304394,-0.024474280576187,0.052432143884278,6,0,0.2727966425028615,0.3590604026845637,0.5052083333333334,0.3908355795148248,0.5238095238095238,-0.0695589672354894,0.1196371822480381,-0.011478750582148,0.1137175367893689,0.2134760127469094,0.3790542847929334,0.2844366133550193,0.0179330175913395,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0632282538720542,0.1810499256023387,-0.0014071332406991,0.1824402884393708
8,0.2193158953722334,0.0712383724787465,0.0940925617123278,-0.1002413041979476,-0.1153604936338059,1,0,0.6461267605633803,0.7857142857142857,0.7653061224489796,0.7654986522911051,0.8253968253968254,-0.0615515695791574,0.1026790472572546,0.0589564674306607,0.0472822125050731,0.0672013765044315,0.1066651841403861,0.0983307959025671,0.0130971211641885,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0771852819768888,0.1342537919928818,-0.0031954250511568,0.1132757239849342
9,0.3018108651911468,0.1380451368384133,0.0635154945560615,-0.0249977225742812,0.0224023967502274,6,0,0.5935455734845181,0.6972789115646258,0.6887755102040817,0.6981132075471698,0.6984126984126984,-0.0649556221380519,0.2054679809931883,0.1078044197496966,0.1433109677639397,0.051001895093448,0.0688477805361315,0.0747031980809806,-0.0097945205479452,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.077320222685565,0.1961062689908083,0.0677268461796432,0.1463201264457982
10,0.3632734530938123,0.0955655700286803,0.1173711506420946,-0.0488099102331507,0.0361674148916065,5,0,0.5728770595690748,0.6185567010309279,0.6502463054187192,0.6521739130434783,0.5939849624060151,0.0250115083627435,0.0918738984510513,0.0877758305538283,0.0743948500281438,0.0706495348332726,0.1414662516230924,0.0605888236360846,0.0396253071253071,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0321138944402764,0.1505471626473643,-0.0012193508637319,0.1711449933495948
11,0.2792079207920792,0.3889422223052062,0.1419415637120573,0.2599036545107151,0.2724794297077912,3,1,0.6635145784081954,0.7186440677966102,0.7142857142857143,0.7338709677419355,0.6842105263157895,0.1497056281950848,0.4665497005078804,0.3844089277974745,0.4376203227188432,0.083757384199037,0.166999738016208,0.082276504797806,0.041418776371308,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1360133694995182,0.4850710588854484,0.2996445210396509,0.5239785971176096
