period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1485943775100401,0.0671743527887444,0.0909611794620354,0.0372862714090706,-0.0984980086235597,4,0,0.751145038167939,0.912621359223301,0.7417582417582418,0.8413978494623656,0.8809523809523809,0.017627264545917,0.0877129057505382,0.0911041984583482,0.0717996356082222,0.020572911660098,0.1255332356872673,0.1173413804828289,-0.1277982779827798,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0247438161733173,-0.0409528368097673,0.0032792522936988,-0.0450853826655202
1,0.246031746031746,0.0118376473346804,0.0851650496617266,-0.0830291234648836,-0.1813850156321955,3,0,0.6325054256088739,0.7777777777777778,0.7032967032967034,0.716931216931217,0.8650793650793651,0.0231541260711351,0.0007072781532847,0.0992722150487148,-0.057356812223576,0.1080173337514777,0.072898735143821,0.1395120259081072,-0.1249518922386144,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0150732556585503,-0.2480249401668159,-0.024673264403803,-0.2904988677475802
2,0.2718253968253968,0.0516806915750811,0.1756894308392343,0.0358129764372183,-0.0930476547253164,5,0,0.5344286059434646,0.8063492063492064,0.5824175824175825,0.6825396825396826,0.8650793650793651,0.1123175646593889,0.0144533012671537,0.1207927378017766,0.0146174824310675,0.0855781499302738,0.2275606408267927,0.2346953243876014,0.0330558704453441,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0570851283807693,-0.1492793870709203,0.0144146000820511,-0.1428979782258607
3,0.19,0.4361323064103174,0.0569235094788572,0.0804286165602227,-0.04490675640585,6,0,0.4436659192825112,0.9174603174603174,0.6123595505617978,0.7883597883597884,0.8770491803278688,0.2718139844269672,0.5150322849850072,0.8099874789685803,0.3397186287484947,0.023964684236839,0.0714487693888278,0.1360162795033393,-0.2527490264398443,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1940156603112339,-0.1188534303995576,0.440059042132335,-0.2168575117035263
4,0.1632653061224489,0.0258725648358735,0.11963007869858,0.0461894896411379,-0.0290763062941437,5,0,0.700600300150075,0.8698412698412699,0.7678571428571429,0.8068783068783069,0.9375,0.1194584653910866,-0.028520353191674,0.1613882693586886,-0.0738376146310673,0.0995024217306636,0.1318064527532065,0.1492659836307362,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0910695975549618,-0.1216309378565184,0.0750038993294969,-0.1458405942564893
5,0.0362903225806451,0.0657808896482299,0.0285334126374601,0.0436749232757664,0.0424520698249066,0,0,0.9509293680297398,0.9626168224299064,0.9642857142857144,0.9557291666666666,0.9910714285714286,0.0532339476464374,0.0669019070257588,0.1404057596744533,0.0308857764954306,0.0032425728573314,0.0416407382363225,0.0604702753288523,-0.0165637860082304,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0739806539543238,-0.1513135027761548,0.0860263370651289,-0.1739826004769564
6,0.0019841269841269,-0.1120939368778853,-0.0001388457721603,-0.0762070050961963,-0.137617242384017,4,1,0.99487879822465,1.0,0.9942857142857144,0.9974025974025974,1.0,-0.1281742771060765,-0.1082056693630445,-0.0655065148491605,-0.206179886691632,0.0058537367261069,-0.0032144430882332,-0.0027803408770349,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0605967165820401,-0.2014203846292826,-0.0250616642199074,-0.2774561641004993
7,0.1641791044776119,-0.2546392692681091,0.0423199912841855,-0.1115685164392766,-0.0210836621435389,4,0,0.885814078452445,0.8482142857142857,0.8082901554404145,0.8546365914786967,0.781021897810219,-0.0584282192745626,-0.3614706554133483,-0.1318777634307624,-0.4718285223355424,0.016616797304674,0.0622180243107117,0.0301018596222589,0.0680851063829787,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0280958963527708,-0.234374966025814,-0.1335109093347244,-0.29717701212305
8,0.1860902255639097,-0.1918626059579934,-0.0200605406148266,-0.0795028171144729,0.0075257847315264,1,0,0.8041264737406216,0.8630952380952381,0.7195767195767195,0.8571428571428571,0.6842105263157895,-0.047521227061079,-0.2717849261443724,-0.1083030089603629,-0.3504994651423135,-0.0037264604554323,-0.0312766130149226,0.0171487373158244,-0.1861460517120894,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0211514761714805,-0.1954168213488129,-0.1278036560624566,-0.2176170931308778
9,0.2481203007518796,0.1359009415211011,0.016985819299987,-0.1050460450671064,-0.1313285089758854,4,0,0.8302171290711701,0.6815476190476191,0.8677248677248677,0.7117794486215538,0.8721804511278195,-0.0628790546621277,0.2344327063692153,0.1831533435066715,0.1538153997052316,0.0637261375587383,-0.0016423583227835,0.0338088042219567,-0.0292311352696791,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0537959566269944,-0.3840963789730179,-0.0376685930398733,-0.3175329834752872
10,0.1447368421052631,-0.2453137435872932,0.0027722474584832,-0.0314757979889037,0.0088491856675136,5,0,0.8807069219440353,0.8363095238095238,0.8835978835978836,0.8546365914786967,0.8571428571428571,-0.0736882263176428,-0.3392858144274761,-0.1659193176037874,-0.4250052504268251,0.0070084659346054,-0.0003457257785203,0.0059653547907817,-0.0193972602739726,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0634231252416116,-0.2083750392466313,-0.1813304601961135,-0.2424833742604459
11,0.0977443609022556,-0.4061526384927221,0.0034970055376046,-0.0819855853416303,0.0515023826986381,4,0,0.9141499830335936,0.8988095238095238,0.9047619047619048,0.9022556390977444,0.9022556390977444,-0.1717044254020424,-0.5322810717752674,-0.448522909574676,-0.5654078318749248,0.0020395630351343,0.0048520149308138,0.0265226800186701,-0.1053024766544864,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0957158344369537,-0.296320112179226,-0.3394423500534825,-0.308421530133457
12,0.0488721804511278,-0.3695431450675725,0.0191578341102919,0.001210230249701,0.1214654761394039,6,1,0.9524922118380064,0.9434523809523808,0.9629629629629628,0.949874686716792,0.9548872180451128,-0.1598192276088742,-0.4828793433099727,-0.4409907266111044,-0.4898840775992824,0.0225795052543218,0.0162392675669796,0.0205737844635024,-0.0182042755344418,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0461812338503644,-0.2565573009300356,-0.3043865468177762,-0.2461071406104502
13,0.1954887218045112,-0.4209757884900817,0.0884920957801484,-0.0618857579870824,0.0347879822863896,5,0,0.750822909809085,0.8005952380952381,0.8042328042328042,0.8045112781954887,0.8045112781954887,-0.1844700082169268,-0.5481084001806127,-0.4553214383534842,-0.5931116561156375,0.1566153715894418,0.0239487205612044,0.1496707582407449,-0.3261656609983543,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0962750558218457,-0.2756508345737122,-0.3295801807945929,-0.2962078751955736
