period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0080482897384305,0.0060355970439186,0.0052272609610299,-0.0589272418264971,-0.0220744769964012,3,0,0.9912767644726408,1.0,0.978021978021978,1.0,0.9682539682539684,-0.1445141329605106,0.2145702625978239,-0.0655201503373312,0.0946676290088652,0.0,0.0109252310735443,0.0,0.0220856952317439,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.182741514690196,-0.0341619557222766,-0.189465629789849,-0.138474426515139
1,0.0201207243460764,-0.0023804054290098,-0.024295306284538,-0.0556787748523774,0.0190653291478802,5,0,0.82000507743082,1.0,0.945054945054945,1.0,0.9206349206349206,-0.104545719334356,0.131479617833119,-0.0400180370276876,0.0324212538844067,0.0,-0.0540513268171823,0.0,0.0557445986507771,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1597781556129755,-0.032253070504955,-0.1463961747474131,-0.1250942067725215
2,0.0566801619433198,0.2986781053725852,0.1310185841833303,0.0717175050556463,0.1714486450311581,6,0,0.7528760119301235,0.9967532467532468,0.8491620111731844,0.967654986522911,0.8699186991869918,-0.1018595830339748,0.8869780248033173,0.0398540640487086,0.6846416485086207,0.0007783222830786,0.2269538864328393,0.0135303132471035,0.2543972795497186,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.179657907149708,0.2530923094187525,-0.3300743727875366,0.1280655080565997
3,0.0219123505976095,-0.0233832541664504,0.0390466597401414,-0.0639628674375007,-0.0083615478777195,0,0,0.9669012249152984,1.0,0.9388888888888888,0.9973544973544972,0.9193548387096774,-0.1406305624057425,0.1343280392611224,-0.0681091973738432,0.0226565848995361,0.0,0.0848272000904268,0.0044452031410037,0.1622553981106612,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.119883856097856,-0.0838873705407912,-0.1224886199831675,-0.1822117920728509
4,0.0099206349206349,-0.0364372679644602,0.0140304268479788,-0.025875333990457,0.0734851642481692,4,1,0.9833245103229222,1.0,0.9725274725274724,1.0,0.9603174603174603,-0.1088176469446009,0.0521557489644136,-0.0446783216934093,-0.0483034610080213,0.0,0.0324217603087964,0.0,0.0616938405797101,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0412400864205645,-0.0410589663018245,-0.0042334710641562,-0.1195797384168886
5,0.0157790927021696,0.0784889623333602,0.0239645143351267,0.0588951054196106,0.147447598979114,6,0,0.987169997532692,1.0,0.956043956043956,1.0,0.937984496124031,-0.0695612212534871,0.2813941732038434,0.0870718093770968,0.0399820314094251,0.0,0.0508940880776895,0.0,0.1065966010733452,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0353112354043529,0.1330896494457702,0.0273601364517194,0.0136721724042538
6,0.0136986301369863,0.1175106311578401,0.0255397721338652,0.0982793529174304,0.1259219670051393,2,0,0.9885379521141112,1.0,0.9615384615384616,1.0,0.9473684210526316,-0.0738655119516884,0.3865181129925921,0.1564582699556194,0.0308361283713362,0.0,0.0519408292847012,0.0,0.1111892978657593,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0300106924319889,0.2301179628231372,0.1052027649346341,-0.0044723122728433
7,0.0231660231660231,0.2193493424402594,0.0335099024793313,0.1484504208070524,0.1445505071450578,3,0,0.9893119572478288,1.0,0.9365079365079364,1.0,0.9142857142857144,-0.0028608969753458,0.5335998733856839,0.1882388223288046,0.2439044432544515,0.0,0.067228743360566,0.0,0.0684410646387832,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0030358158784656,0.3098718146716402,0.1036593990450843,0.1285147659064496
8,0.0077220077220077,0.094833315513286,-0.0008751959101587,0.1202040476384017,0.2045369103049981,3,0,0.9933118652464702,1.0,0.9788359788359788,1.0,0.9714285714285714,-0.0946348472785879,0.3614392628589326,0.0466580796606624,0.146406487318585,0.0,-0.0017759092034138,0.0,0.00251968503937,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0043145299075887,0.2264690561119843,0.0946326687501259,0.0772244845453739
9,0.0463320463320463,0.1543643059867947,0.0367669513208356,0.0220271820535736,0.1107857640121294,3,0,0.9494341439922948,0.9782608695652174,0.91005291005291,0.9814814814814816,0.8785714285714286,-0.0349003540521822,0.4192082464918954,0.0604369879889793,0.278573414429381,0.0131638778042319,0.0616068819584332,0.0118020564006974,0.1176982200647249,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.063081729551386,0.0884025555587739,-0.0312722077891538,-0.0101216192403308
10,0.0212355212355212,0.048586429169547,0.028562500406981,-0.013335723566227,0.0906822486960902,5,0,0.9797630799605134,1.0,0.9417989417989416,1.0,0.9214285714285714,-0.102603934056972,0.2570782143908925,0.0295302389906168,0.0539260411716289,0.0,0.0601179138235264,0.0,0.0835605847624402,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1174799673265162,0.1041160080500014,-0.0437148689259466,-0.0207510372660781
11,0.0193050193050193,0.0967961495994723,0.0459487501489408,0.0259559458537645,0.1252704219904181,1,1,0.986254295532646,0.9968944099378882,0.9523809523809524,0.9973544973544972,0.9357142857142856,-0.0954516916186075,0.3676561860375665,-0.0103410853716684,0.2419396764831963,0.0012880143112701,0.0916614103492958,0.0011584875301689,0.0365775263563898,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0969861099876936,0.1745914008287667,-0.0628859438707015,0.100826613338474
12,0.1312741312741312,0.1826616057732712,0.0765016837441263,0.1903029450277834,0.4245608784789035,0,3,0.8850488354620586,0.8788819875776398,0.8465608465608465,0.91005291005291,0.7571428571428571,-0.0732506132805168,0.5499607669248149,0.0214394670015167,0.4136780417523212,-0.0168569898695614,0.1628894141496759,0.0023134803036852,0.0034686254980079,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0309189241654292,0.3908302162479007,0.0945529620396594,0.2777138259718782
13,0.0384615384615384,-0.078388182027018,0.0147001317693312,-0.0439585603181531,0.0540697563127615,3,0,0.9775014801657784,0.9537037037037036,0.9735449735449736,0.9657894736842104,0.95,-0.0853220450882541,-0.0900597745116566,-0.0450990418368425,-0.1561815649382398,-0.0013253434461374,0.0396301188903566,0.0044285796534054,0.0425844437558103,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0937947450256222,-0.0098810755468971,-0.066534268044304,-0.0443530094696411
14,0.0313725490196078,-0.0499338364585462,0.0082900626050151,-0.0529324579711214,0.2237722753033304,4,0,0.9752822703692402,0.972644376899696,0.9597701149425288,0.976,0.9481481481481482,-0.1093678194398597,0.0189515453157045,-0.0471702794660521,-0.0792705190484864,0.0063880813953488,0.0108628675532339,0.0058723318969836,0.0049066924066924,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1377697244529187,0.0337399323904898,-0.107381603417073,-0.0118608831581564
15,0.0368932038834951,-0.074813127693518,0.0235437421016688,-0.0557207811832123,0.0568779719236965,3,0,0.9742145820983996,0.9696048632218844,0.9497206703910616,0.9788359788359788,0.9197080291970804,-0.1306627313151712,-0.0108701328448622,-0.0766854156822893,-0.0968055078112694,-0.0009641873278236,0.0568785067399486,0.0038318690783807,0.0592621359223301,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1264166909366453,-0.0187335658359951,-0.1521276982946154,-0.0215052573577301
16,0.0237154150197628,-0.0579431713402828,0.0170825644217031,-0.0185148405477053,-0.023920595250777,2,0,0.9752421959095802,0.9839743589743588,0.962566844919786,0.989159891598916,0.9416058394160584,-0.1277500533990951,0.0271898900872879,-0.0325098006218027,-0.1232596009384204,0.0013728109231225,0.037727587621917,0.0046660085554458,0.057324729682595,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.113548543817368,0.0588049452717,-0.0826751305572634,-0.0294977098840589
17,0.0383795309168443,0.0072108203326383,-0.2551191191083878,0.0258715149608621,0.0546018909689072,5,0,0.8770180436847104,0.9721254355400696,0.9428571428571428,0.9821428571428572,0.9097744360902256,-0.1028628387606232,0.1530765742814004,-0.0063280624650748,0.0037739518436296,-0.0233050755744742,-0.5342425078497135,0.0074784448219494,-0.4226329704510109,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0734979072578306,0.1759850206551427,-0.0281014422835125,0.0925260442376952
18,0.1528662420382165,-0.1260043360938527,0.0729394149294511,-0.024545308716862,-0.0501721646010257,7,0,0.8792613636363636,0.8222996515679443,0.8813559322033898,0.8461538461538461,0.849624060150376,-0.1688511751037237,-0.0809399376678256,-0.1138382406562371,-0.1703006041116846,0.0704880747933223,0.0763702059630449,0.0655692770686266,0.1180313886045718,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1339537665022502,0.0809675326274778,-0.0985595153270557,0.0355564920866293
19,0.0756302521008403,-0.1150411431366178,0.0315917561867357,-0.0118129083890236,0.0233328072165121,4,0,0.971830985915493,0.9337979094076656,0.9065934065934066,0.9446064139941692,0.8721804511278195,-0.1342550340783316,-0.1068173394832985,-0.0730931129191289,-0.206594144047288,0.0060558483794998,0.069896872253751,0.0055601317957166,0.1145680147058823,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1039227111565398,0.0202783499042357,-0.0747262588230908,-0.0319426338347955
20,0.0531400966183574,-0.155016202128031,0.0125729358807485,-0.0048673694945717,-0.0018266651058974,7,0,0.8987808335696059,0.9642857142857144,0.9166666666666666,0.97,0.8859649122807017,-0.1497893162974038,-0.1836449830746841,-0.0744523626132977,-0.3078704344098509,-0.0066961396868899,0.0436302690689706,0.0449950407054964,-0.1258602378929481,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0752865168843031,0.078347912817643,0.0288679585295356,-0.0162738140945076
21,0.0952380952380952,-0.0333976619392375,0.0363239838848837,0.0454460832228004,0.0713525251196864,5,0,0.9505452700989094,0.9183673469387756,0.8791208791208791,0.9314285714285714,0.8345864661654135,-0.030434247914199,-0.0614797981383152,0.0118276298784658,-0.1301104000065737,-0.0004159017323675,0.0950630761092912,0.0088494962216624,0.1067566581539584,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0201691468381678,0.0694309770425295,-0.0035835127138603,0.0524114761598054
22,0.0331262939958592,-0.0956424162290172,0.0242110659191855,0.0344767621423964,0.0892446458792118,4,0,0.9815440603067324,0.9897959183673468,0.9285714285714286,0.9942857142857144,0.8947368421052632,-0.0578134203253138,-0.176169128945595,-0.0156162687085617,-0.2476134780863998,-0.0027066946037852,0.0718534588206455,0.0026268115942028,0.0703494926719278,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0181751706397748,0.0597918306504463,0.0934642908126318,0.009372823655068
23,0.0874200426439232,0.0233962222205753,0.1077484943439466,0.074058577689315,0.2977467661961249,5,0,0.8913043478260869,0.996551724137931,0.7674418604651163,1.0,0.6846153846153846,-0.145193757807595,0.2594277914416469,-0.1161683829890979,0.2199632136933807,-0.0062090637186234,0.2274482699380257,0.0,0.2752328215454316,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0653431629641813,0.3117045947846971,-0.005553880299049,0.2547916928304714
