period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
18,0.0545112781954887,-0.1825591160296615,0.0421944359570752,-0.0762769999516061,-0.107805384778964,4,0,0.9354132457580734,0.9483282674772036,0.9387755102040816,0.9540816326530612,0.9214285714285714,-0.1766295833025507,-0.2141764912437641,-0.1423654719658428,-0.2865869586820138,0.0329738105881029,0.0487772468062186,0.0549001239443762,-0.0427074422583404,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1006409923374621,0.0217844683522772,-0.0332849124446492,-0.0296006569405459
19,0.1560150375939849,-0.2448839330696475,0.0692235714411069,-0.1418625757055625,-0.1347650700709292,6,1,0.8337110481586403,0.8693009118541033,0.7959183673469388,0.8596938775510204,0.8,-0.2403302601779694,-0.273461253134547,-0.2336939769042056,-0.3354047050418149,0.0199348582724416,0.1043387017008192,0.0541636930585504,-0.0498300349243306,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1266922664194596,-0.0471392107546099,-0.0970897971108774,-0.0916277680529828
20,0.1052631578947368,-0.2116569424511298,0.0347432128343076,-0.1125977185766616,-0.0448494690963159,5,0,0.894406392694064,0.905775075987842,0.8724489795918368,0.9005102040816326,0.8785714285714286,-0.2065883899434195,-0.2417060301714437,-0.2116834250864245,-0.2874454738565627,0.0207752995164306,0.0447012384088023,0.0466802993515769,0.0718989769820971,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1183934375483384,0.0307515354354567,-0.0859421675275332,0.0094583070635012
21,0.3270676691729323,-0.060430949707639,0.1950120391607972,-0.0834887089948262,-0.0389327386282293,5,0,0.7048937221947602,0.6534954407294833,0.6938775510204082,0.6811224489795918,0.65,-0.1208771612502195,-0.0509422349874139,-0.123297302943147,-0.0594755152527772,0.1417156622757449,0.2286504414096312,0.1558035953084826,0.1996897656381723,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0410265664068058,0.0013345683556362,-0.0126828002530981,-0.0246470361156864
22,0.1917293233082706,-0.037643809049084,-0.0257077811156804,-0.0504342366530403,-0.6840238214015028,3,0,0.8628680479825518,0.756838905775076,0.8877551020408163,0.798469387755102,0.8357142857142857,-0.0149513806271477,-0.0855717229480435,-0.0299053087718672,-0.0909540698905411,0.0064514200435392,-0.0493122388987849,0.0079264347000298,-0.1411304798066966,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1028579211882545,-0.2697967350606335,0.1208408748247531,-0.3226022626106223
23,0.3757009345794392,-0.7259364924466524,0.1051957964589022,-0.1777830349998503,-0.2727286791739462,6,3,0.3838616714697406,0.6536144578313253,0.5612244897959183,0.6441102756892231,0.5661764705882353,-0.7492860582005864,-0.7192726893806806,-0.9689839735669578,-0.6872330700983504,0.20002429026384,0.0474907985425608,0.1700160551225507,0.1529841082989995,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3029886528132768,-0.4672357885573539,-0.320469498890804,-0.5039340029956353
24,0.4154135338345864,-0.1188895583257845,0.2358758697404671,-0.040743288070284,-0.8996485657804201,7,0,0.5121255349500713,0.5775075987841946,0.5816326530612245,0.5839598997493735,0.5864661654135338,-0.0674175050122406,-0.1836860365294452,-0.1629621515314401,-0.143080718705878,0.2453743455078694,0.2284821206222725,0.3315891679606093,-0.0393195213820679,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0902812785880389,-0.1065934886900012,0.0978311844562762,-0.1231095393855942
25,0.1560150375939849,-0.1094926819934515,-0.002631373471427,-0.1400074903350359,-0.6386169689246793,5,0,0.8490817141336172,0.8571428571428571,0.8163265306122449,0.8521303258145363,0.8195488721804511,-0.1435373300487339,-0.116337960462328,-0.1916217242108427,-0.1008385551993843,0.0008404614802969,-0.0049241517977632,0.0140684191546301,-0.0968819719323498,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0419744293364648,-0.018213486524322,-0.0160467763351253,-0.0349730838548545
26,0.150375939849624,-0.1505077147157902,0.141571154761653,-0.1798376552236475,-0.4047051924551613,6,0,0.8258185721953838,0.851063829787234,0.8418367346938775,0.8395989974937343,0.8796992481203008,-0.1648218393586368,-0.1694130268602309,-0.1865012138921228,-0.1865850201534094,0.0484464907370052,0.2053739182933615,0.0719720556521262,0.0654333082140165,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1283418347306362,-0.0573914287661206,-0.1043322346832593,-0.0882148059823382
27,0.5488721804511278,-0.0994827900101637,0.370717773379889,-0.2057577739241115,-0.6067779623374971,6,0,0.4089285714285714,0.4316109422492401,0.4642857142857143,0.4185463659147869,0.5488721804511278,-0.1321499265041179,-0.1076043524413642,-0.1102667505649119,-0.1478221552641449,0.1985513053913017,0.4847996320547799,0.3538751698563868,-0.0308211485484212,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1258192131406827,-0.0461916090870635,-0.100195133223463,-0.0790994036141429
28,0.4213483146067415,-0.0064707179507239,0.3058925297031706,-0.1791921725600607,-0.6528084024052493,1,0,0.5557508789552988,0.513677811550152,0.6717171717171717,0.5463659147869674,0.674074074074074,-0.0907655035550606,0.0174472127628058,-0.0105696504041636,-0.0448788723721525,0.1965759435151719,0.3724552153106311,0.2065168165578416,0.0816080598667507,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.106399215952792,0.0490219574984329,-0.0727215428859811,0.0211146391077086
29,0.5831775700934579,0.0008494398626899,0.4201265657926977,-0.1636256104599188,-0.5662391565180863,6,0,0.2827168505299589,0.4164133738601823,0.4088669950738916,0.3809523809523809,0.5220588235294118,-0.1140370765707355,0.0453645972898328,-0.0335737340748307,-0.0114146244105857,0.3157622809131825,0.4803936830269456,0.410055497488613,-0.0272842232035325,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1264016771182486,0.0360028852874528,-0.073651307644884,-0.0084054657287271
30,0.4226415094339623,-0.0050571726326703,0.1870228123491926,-0.1506687740882378,-0.6654408159254586,5,0,0.6863010607086436,0.5015290519877675,0.6995073891625616,0.5667506297229219,0.6090225563909775,-0.0652221817449984,0.0023718501136315,0.0055733315670544,-0.0553401411486743,0.1588747289327911,0.204908643359631,0.1692912414631589,-0.0223561076604554,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1223475845480183,0.0610451143099445,-0.0834218498505059,0.0414100021727767
31,0.2415730337078651,-0.0453959159706448,0.0573672894890148,-0.1775995813431256,-0.6795511136668005,3,1,0.8389167502507523,0.6757575757575758,0.8916256157635468,0.725,0.8582089552238806,-0.0840992869498315,-0.0512292657263508,0.0056497570941995,-0.1355953510364503,0.1002698234055113,0.0291476918216597,0.087769450095807,0.0102293379489398,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.097791545645398,-0.0327079073487827,-0.079114649663624,-0.0492370766376839
32,0.5551601423487544,-0.020375263091151,0.3258988377010461,-0.2192838322135689,-0.6947735280445774,4,0,0.4262678195840149,0.4571428571428571,0.4106280193236715,0.4080188679245283,0.5579710144927537,-0.0936820545219709,-0.0034750993474208,0.0217459666428049,-0.0990878477327838,0.2479942962051574,0.3741753577821643,0.3552114691820075,0.0998609209877896,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1699548018637454,0.0054552403577959,-0.1344930804230886,-0.0243869963782695
33,0.6732851985559567,0.0896959384638983,0.4407862019856234,-0.1886120029175395,-0.7106182853202517,3,0,0.2505451373746184,0.335243553008596,0.2878787878787879,0.2952380952380952,0.4253731343283582,-0.0676085688301033,0.1601159665285222,0.0842362160193,0.068356791065303,0.4431401380500432,0.4394971444869154,0.4991427327941013,0.0058132172536604,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1366902126534102,-0.0035202409328286,-0.0988163186288601,-0.0392696184396484
34,0.5246212121212122,0.0721672179937633,0.2472139335403714,-0.1852291500078265,-0.6550852844819708,5,0,0.4094766619519094,0.4559270516717325,0.4895833333333333,0.4260651629072681,0.627906976744186,-0.0146074657549948,0.0951219382815036,0.1563819136442494,-0.0258017905939076,0.3863505605445342,0.1619100081330181,0.3798303424767091,0.0696185335132704,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1241998495072399,0.0007226846919658,-0.0643018291134039,-0.0628180817119736
35,0.5463137996219282,-0.0089869392352737,0.3087662076676696,-0.2106953718151266,-0.799069074946707,2,1,0.3459249676584734,0.3873873873873873,0.5502645502645502,0.3785900783289817,0.6506849315068494,-0.0870588654885245,0.010775831034183,-0.0411780740257655,-0.0247174628068489,0.4463802472891329,0.2240763452008816,0.4250175415411838,0.0136774392754219,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1295840036837272,-0.0818258581313124,-0.1267615237752204,-0.1345389850235306
36,0.6346516007532956,0.1015717418722782,0.4057280933301132,-0.1972083020870491,-0.7231630448567455,0,0,0.2812359043752819,0.3791044776119402,0.3246073298429319,0.2849604221635884,0.5657894736842105,-0.0344906365991658,0.1571174534643951,0.0883124479351096,0.088614456869439,0.3579625331373856,0.4328846484824047,0.4581652579354502,0.0135480874876293,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1254791486503332,0.0394468573818667,-0.0437387804136047,-0.0637209079496027
37,0.7018518518518518,0.0581231040188023,0.3491321335665939,-0.198601254999359,-0.7682377643155559,5,0,0.3128552689112374,0.2419825072886297,0.3736842105263158,0.2225063938618925,0.4966442953020134,-0.0317649965990639,0.0836729944747763,-0.0133209693813862,0.0857938726176935,0.2882231729410713,0.3862125390115401,0.364870933324511,-0.0078326206853814,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0987985714410424,-0.0954514492835492,-0.1137078656790828,-0.1370643678454929
38,0.5100548446069469,0.0095406339175164,0.4333507859260723,-0.2800195504182534,-0.8573948399301436,2,0,0.3330335057342028,0.4723032069970845,0.5025380710659898,0.413265306122449,0.6838709677419355,-0.0836579295305688,0.0389851412365509,-0.0544761157490083,0.0230473709874445,0.3171112154865899,0.5032034610771661,0.3765103275126416,-0.072047213622291,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1407972136184585,-0.1029080360593232,-0.1691967557266854,-0.1341199001042031
39,0.5129151291512916,0.413999706897019,0.1891185246149719,-0.304201499175547,-0.9432026409255052,5,0,0.4560885608856088,0.5457227138643068,0.3673469387755102,0.4693877551020408,0.5333333333333333,-0.0658507817057666,0.693251037348115,0.2407812981640041,0.5843665073660815,0.1109769461907995,0.2184921695655965,0.1462035156927844,-0.2131933035714286,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1185825767651664,-0.1331029995160431,-0.1984867931213833,-0.1601437074523264
40,0.4981481481481482,-0.0771436223273071,0.3700808161543267,-0.2672563909494123,-0.7704772633200677,1,1,0.4473823373876256,0.4121212121212121,0.6305418719211823,0.4478371501272264,0.6462585034013606,-0.2424319621744589,0.0043448219272819,-0.2043083617169249,-0.026099606894212,0.2829471140056209,0.4148630468035543,0.2682731051595529,0.0361741214057507,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1669763256963715,-0.0923598377396248,-0.210410958745259,-0.09024203382989
41,0.5113207547169811,-0.0498804181221013,0.2819549911838468,-0.2635938521198516,-0.7040715626190169,5,0,0.4186556259132976,0.492063492063492,0.4663461538461538,0.455026455026455,0.5723684210526315,-0.1641722223779037,-0.0040590548456863,-0.1329269193634262,-0.030584695244622,0.2757437937182828,0.2855067159733372,0.305190335667203,0.1299057692307692,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1916891765950132,-0.1116289802537931,-0.2351102054732069,-0.1248570006687673
42,0.6764132553606238,-0.0576130245973511,0.3532897226985041,-0.211466635503095,-0.6030391838262372,6,0,0.3182591782154145,0.2284768211920529,0.4411764705882353,0.2383561643835616,0.5337837837837838,-0.1794955405704909,-0.006358737627423,-0.1025859850868321,-0.0709006030264874,0.4010070222032723,0.3264419697715091,0.4423663874855728,0.0791461063993832,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.19192659275068,-0.1355444604670599,-0.1715752562462267,-0.1953222477548274
43,0.6419491525423728,-0.1572226949830873,0.380751883049593,-0.148308840748407,-0.608090964457878,4,0,0.3118963486454652,0.2744360902255639,0.4472361809045226,0.2574850299401197,0.6014492753623188,-0.2656653224265613,-0.1117654649752857,-0.235146061919962,-0.1599426503821107,0.3310420095632269,0.408753931178032,0.3766828738210872,0.0393701709201592,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1382354109773431,-0.0254059618453119,-0.1009451499404839,-0.0688340201875561
44,0.7134615384615385,0.0206091125275876,0.4199720867364283,-0.2628751670519507,-0.9607146441561896,4,0,0.3031487513572204,0.2186495176848874,0.3663366336633663,0.224,0.4482758620689655,-0.0362358899370507,0.02491011612275,0.0151223190561956,-0.0121665791536333,0.3586135136819092,0.4592855204888964,0.3737982169163021,0.1143470331703449,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0878465082176684,-0.1027749995590841,-0.1080811334530326,-0.1325579425462036
45,0.6812386156648452,0.0234109189545392,0.3486576868166748,-0.1656693732867461,-0.6162161587007153,6,0,0.3677419354838709,0.2053571428571428,0.4805825242718446,0.2481012658227848,0.5,-0.0190401463294091,0.0178098546470506,0.0193257230491746,-0.0100523347432431,0.448899896111671,0.2828288821024552,0.4160469045754933,0.0094268204758471,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0666221750911684,-0.0534622611394579,-0.0852509744793977,-0.0659998626357238
46,0.5778175313059034,0.142708897324834,0.234578558921699,-0.1946692331038085,-0.8713415910223874,1,0,0.546613545816733,0.3713450292397661,0.4857142857142857,0.3950617283950617,0.4935064935064935,-0.0286315499861158,0.2209040987808998,0.1156983127791123,0.1478797749691655,0.1376787584270529,0.287108399389658,0.1543972221102436,0.0651312891749958,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0966526028926211,-0.1420188954946551,-0.0737347563852448,-0.2121262976782476
47,0.4285714285714285,-0.0760718879117633,0.1478258417590805,-0.3648026202233541,-1.0311970374419497,2,0,0.5760623585617299,0.5481049562682215,0.5952380952380952,0.5517241379310345,0.6233766233766234,-0.2594366419642378,0.0176970628145875,-0.1231826646524294,-0.0906635419216364,0.1591813721375396,0.1421955373054937,0.1202524331899495,0.0421559658512194,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3059518213222094,-0.2380252143368044,-0.2866636292637533,-0.3091944036787371
48,0.6642599277978339,-0.0010893532952896,0.4161458389518212,-0.2868513864358222,-0.8912526244415029,3,0,0.2648587570621469,0.2789317507418398,0.4047619047619047,0.2675,0.512987012987013,-0.1995954542096452,0.1004667922445824,-0.092688879321545,0.0333304526273286,0.4075275664193242,0.4204168784268318,0.4226814905308226,0.0379970807654882,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2321716720449443,-0.1297675431134672,-0.2330666754487536,-0.1644234203967187
49,0.5586080586080586,-0.0081184266508106,0.1794145435008181,-0.2165881233926599,-0.8854764186955094,3,0,0.4920987654320987,0.3404255319148936,0.580952380952381,0.3954081632653061,0.5584415584415584,-0.1149159701329038,0.0311877158397907,-0.0530622434968244,-0.0132207483280028,0.3007245338975624,0.108469166751907,0.2502609662311156,0.106631574695991,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.099531767231018,-0.0988382848660846,-0.1131972610234477,-0.1096828498790019
50,0.6245421245421245,0.0367336744423174,0.2196524922755941,-0.2496542441889596,-0.8205154778014929,2,0,0.3598326359832636,0.3343465045592705,0.419047619047619,0.3188775510204081,0.5194805194805194,-0.2133520490957585,0.1721584474111572,-0.0617365408277903,0.0830753250055463,0.3528097823006293,0.1587633580191766,0.3779171248173973,0.1139067252450151,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2083783385586477,-0.149618705311723,-0.1914623179758517,-0.2094344029777647
51,0.5137614678899083,-0.0392336169102073,0.3019106734785119,-0.2976973175269166,-0.9469199111250616,1,0,0.3483950617283951,0.4268292682926829,0.5619047619047619,0.4040920716112532,0.6948051948051948,-0.1854185189242341,0.0279594532074143,-0.0891350923092991,-0.0454209734352385,0.3568402537516095,0.2722524191205889,0.4086999766284053,0.0148873450995119,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1507697399501943,-0.1521921677113104,-0.1621947911103518,-0.1874402901358489
52,0.5472727272727272,-0.0949887746750126,0.1851892012936391,-0.2627164837169017,-0.7398190046371829,4,0,0.363680623174294,0.4337349397590361,0.4644549763033175,0.4025316455696202,0.5806451612903226,-0.2158740914915459,-0.0431530372497159,-0.1681208746137326,-0.0913255234701614,0.2214226699124207,0.1649574261701556,0.2582245333729416,-0.0689930461626593,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1950376333535741,-0.1775048683665811,-0.2247275617754323,-0.1917126463430786
