period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0681818181818181,0.03818631574246,0.0446015437535819,-0.0351905025463958,-0.2208874213907693,5,1,0.7776726584673604,0.978021978021978,0.85,0.9300291545189504,0.9381443298969072,-0.0723852118940828,0.0761875413209245,-0.0393134395403586,0.0767328107469627,-0.0055681944909111,0.0647983771493578,-0.0197376862345015,0.0451510282776349,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0655460352069893,-0.0544327551762469,-0.0943225824100856,-0.0294408782129784
1,0.0706401766004415,0.110072213889333,0.0575510494888502,0.0515678323885712,0.0162336578571537,4,0,0.769307923771314,0.967032967032967,0.8670520231213873,0.924198250728863,0.9454545454545454,-0.0496655288520663,0.1700919055715301,0.0130051931221335,0.1778957415410591,-0.0568332222116392,0.1009405412592384,-0.0105745301159977,-0.0254248145650708,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0920366095713006,0.0414261630112245,-0.0748197530425158,0.0610107232673166
2,0.1973392461197339,0.2506006193217978,0.0186605796163434,0.0792422041595941,-0.2685819079889782,3,0,0.6407163742690059,0.8571428571428571,0.7076023391812866,0.7784256559766763,0.8796296296296297,0.2020613179202361,0.2568388332168685,0.2201978404654634,0.3137560451523283,0.0206382803943045,0.0177771552784267,0.0474522739617796,-0.0553208137715179,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1638339361905507,0.0081066148967679,0.0962523610129455,0.080613989628324
3,0.1339285714285714,0.1383887863302573,-0.0359728089291942,0.0383254832803459,-0.3771856691418684,5,0,0.5957290132547864,0.9304029304029304,0.7559523809523809,0.8688046647230321,0.8571428571428571,0.0263684701730088,0.1757500785340652,0.0376257261397769,0.2153778934059385,0.00708234118235,-0.0535267702773981,-0.15792412465312,-0.0465969357690041,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0288639661056107,0.0120173901959911,-0.0687524115799485,0.0578624327490102
4,0.096629213483146,0.5956089656507155,0.0578633682428251,0.115095657325084,-0.571679479130655,6,0,0.6231418240257132,0.9853479853479854,0.7636363636363637,0.9154518950437318,0.8627450980392157,0.0510795198561582,0.8289653474390456,0.9114736149351051,0.5395675318176031,-0.003622115053393,0.0743664264791025,0.0092832187967903,0.2934645669291338,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.026718804259575,0.1950796320544807,0.5415451780988599,-0.0170086086344178
5,0.0861678004535147,-0.0099262694422017,-0.0056443222913079,-0.0782785286280134,-0.0745325092253952,5,0,0.727807486631016,0.956043956043956,0.8385093167701864,0.9300291545189504,0.8571428571428571,-0.0312906457543398,-0.0129569229730334,0.0020526765959024,-0.0360409140637748,-0.0132666791253971,-0.0021504388937506,0.0017799999999999,-0.019449814126394,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0596795135904645,-0.1060675076378778,-0.0843316934332892,-0.1080438936891968
6,0.203781512605042,-0.4314051793762866,0.0485651787364532,-0.4259643689894179,-0.680649618096096,0,0,0.6910569105691057,0.7517006802721088,0.8628571428571429,0.7897574123989218,0.819047619047619,-0.4767231567095719,-0.4177104195779323,-0.649667315047599,-0.4256425257436118,0.0812035265052756,0.0348663824522784,0.1388565439462497,-0.0628402366863905,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.3789903852310838,-0.3713956836469466,-0.5302419643414883,-0.387681131587489
7,0.1764705882352941,-0.1013099642326777,0.0362184263412949,-0.066375417601328,-0.7396801011919802,3,0,0.7284980744544287,0.8299319727891157,0.8057142857142857,0.862533692722372,0.6857142857142857,-0.3773358579839379,0.0157993121920888,-0.4062680015018524,0.0370289879633857,0.0653466690309254,0.0278792727928527,0.055209887973749,0.0945146235220908,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2595265561685356,-0.1684256999205012,-0.2555218179052321,-0.1946192047566955
8,0.2626050420168067,-0.2620387885633893,-0.0308696995190431,0.0634012948841378,-0.3290794790785057,7,0,0.6371069182389937,0.6938775510204082,0.8,0.7493261455525606,0.6952380952380952,-0.3070949255512494,-0.2506916719055589,-0.5013105002831963,-0.2021024839705018,0.0886887924078843,-0.0825060280147726,0.0432448228644844,-0.1061603053435113,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1493961419509698,-0.1735991240661148,-0.2405171642954799,-0.1821313046502179
9,0.1059322033898305,-0.5011135417093134,0.0461253972340036,-0.2710497098515925,-0.5209689938162331,5,0,0.7962328767123288,0.8862068965517241,0.9028571428571428,0.8910081743869209,0.9047619047619048,-0.4552707069846399,-0.5290793620480444,-0.6804429813196533,-0.5355165427610413,0.0687010176899641,0.0339289189757908,0.0587048137657451,0.0657794676806083,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3537078062723708,-0.4309548881100384,-0.5048680334439359,-0.4696510714165116
