period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.050709939148073,-0.0543362834792074,0.0407923914945478,-0.0678005476117773,0.1018789632647527,3,0,0.9446038402118736,0.9375,0.967032967032967,0.9455040871934604,0.9603174603174603,-0.0978322315332546,-0.0157946179026912,-0.100710482868644,-0.01504358381881,0.0472835297555274,0.0324512976881149,0.0386346095116466,0.0829429960229783,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1919692153952735,-0.1553655765572909,-0.2552876333259752,-0.132159047566798
1,0.0402414486921529,-0.0870510966542339,-0.0029194599310844,-0.084861285326839,0.0017390703215008,5,1,0.9552404165743408,0.9415584415584416,0.989010989010989,0.9514824797843666,0.984126984126984,-0.1392778791544501,-0.0354940788454738,-0.1470475956154506,-0.0314721093744691,-0.0066467425464707,0.0017433849117341,-0.0022493590170627,-0.0172757793764988,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1324387024673566,-0.1661143753426452,-0.2020567384851776,-0.1376457983344102
2,0.2696177062374245,-0.080402632662638,0.0351907137500613,-0.0981492750135498,0.0156465527537943,4,0,0.6744233517044295,0.698051948051948,0.7747252747252747,0.7196765498652291,0.7619047619047619,-0.1069086819112448,-0.0650598586570001,-0.1082052618886522,-0.0809022382409341,-0.0020534304728059,0.085064304247541,0.0272953983053496,0.0345717821782178,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1492797626304791,-0.1937256012173057,-0.1960302080533015,-0.1977872565146765
3,0.2253521126760563,0.0318785466393901,0.0929451976754091,-0.0330177299941065,0.1599277031916709,3,0,0.7503940110323088,0.7305194805194806,0.8406593406593407,0.7520215633423181,0.8412698412698413,-0.0862040180310534,0.1729340423969871,-0.0448540517636122,0.1470717079059478,0.1203471255301949,0.0630185999543922,0.1012906613481786,0.2187383395522388,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1244313997607388,-0.0757981759231135,-0.16879953121613,-0.0860703476180564
4,0.2474849094567404,0.01486172204145,0.0924571448549541,-0.0384002011352026,0.11750072858245,5,0,0.7313342724894345,0.7077922077922078,0.8186813186813187,0.7277628032345014,0.8253968253968254,-0.0614795656847611,0.0978060119965315,-0.0487754251229942,0.1023353234239908,0.1840392557991899,-0.0172991283485839,0.1578087685747277,0.100699378330373,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1167120019633806,-0.0659266763415425,-0.1551535628427197,-0.0551801372329374
5,0.2307692307692307,0.2179670274419557,0.0987689330290591,-0.0092441686279959,0.1204110431084249,6,0,0.667871340802313,0.7987012987012987,0.7094972067039106,0.7574123989218329,0.8048780487804879,-0.0636212658643101,0.583818133351991,0.046004180689355,0.550253845288106,0.023561569075256,0.1611003747294472,0.06568050603897,0.3041466580142765,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1414195899800433,-0.0500675820325738,-0.3239242561468902,-0.006322295163915
6,0.2712550607287449,-0.0869186329190014,0.2460068039318315,-0.0810395538698832,0.0966552293739648,5,0,0.6589352772255357,0.7211538461538461,0.7314285714285714,0.7066666666666667,0.7983193277310925,-0.128645532803571,-0.0500839849206543,-0.1316116547699594,-0.0587504540893037,0.1988240435170337,0.3066795388914997,0.2143638162277839,0.3252327185424709,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1570344006396958,-0.1431945695854987,-0.217996024799151,-0.1307534337147257
7,0.2211155378486055,0.0175285388674477,0.1311479851986662,-0.0229367538468271,0.1840085093448325,0,0,0.7431448157669237,0.780952380952381,0.7666666666666667,0.7751322751322751,0.7903225806451613,-0.1084938680944667,0.1700548878862488,-0.0872369861154638,0.1794215656894147,0.084737825502027,0.1807194482151187,0.1109280735438251,0.2591611144575551,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0877471617865802,-0.0481605219156648,-0.1416164087247881,-0.0254468112829723
8,0.1130952380952381,-0.0799162877077333,0.0373273920777034,-0.0695792501902574,0.08627752176609,4,1,0.8767630057803468,0.8857142857142857,0.8846153846153846,0.8994708994708994,0.8492063492063492,-0.1695311516031996,0.0238838431144927,-0.1739324938759051,0.0384461927198777,0.0375660072537503,0.0370560786474326,0.0304099126584007,0.0492618009095281,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1019535910791632,-0.0693308721517454,-0.133487643246652,-0.0328300846889896
9,0.1715976331360946,-0.1874891340140721,0.0627298704312689,-0.208185643157143,-0.0140922529435097,6,0,0.8429644985747603,0.7924528301886793,0.8846153846153846,0.828042328042328,0.8294573643410853,-0.2692092521916399,-0.0922043894213327,-0.2665516537740923,-0.1227177438315114,0.0641547094188376,0.0611219249252528,0.0548861876997068,0.1683691882026148,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.2349592663425057,-0.2405089131794059,-0.3262633266994696,-0.1490276028366826
