period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.4642857142857143,0.1343716132439779,0.2270755101201114,0.0308117963508012,0.2794059969168151,6,0,0.6668978270920018,0.5150375939849624,0.5659340659340659,0.5393586005830904,0.5238095238095238,0.0730118684918415,0.1391723333938905,0.1897908560605337,0.1017520314035897,0.1394967739279925,0.2748902103188758,0.1482540743368734,0.1582140015910899,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0793425818552766,0.2005850767481911,0.1998624734019825,0.1704747830535916
17,0.5044642857142857,0.1224498907504178,0.1936427839920172,-0.0489172213597992,0.1286633675800307,1,0,0.6673311184939091,0.4812030075187969,0.5164835164835165,0.478134110787172,0.5523809523809524,0.0078575763474099,0.1584289043177618,0.2108483690595284,0.0580331136407611,0.1286318926830861,0.2264269066905215,0.156384537262862,0.057554986760812,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0077761360503215,0.1900036490533889,0.1486964765777108,0.1240266251206222
18,0.5669642857142857,0.2355335462320656,0.1463360191553218,0.0732268543136702,0.3286729521781968,6,0,0.6661689419795221,0.3045112781954887,0.6208791208791209,0.3877551020408163,0.580952380952381,0.1357838848498142,0.2598424665715127,0.2997775722460685,0.2345617237333907,0.1512303794333108,0.1437784754711118,0.1606565151113946,-0.0257904050334251,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.123419284302301,0.2504807545691327,0.2596999986760151,0.2375708824152493
19,0.4179775280898876,0.2119013594997276,0.1401157503066103,0.0683782443396312,0.2798995340314564,5,0,0.7106184364060677,0.4068441064638783,0.8351648351648352,0.5029411764705882,0.8380952380952381,0.1309142550417496,0.2259759405863292,0.2447757534346913,0.227717042853943,0.1863289542687174,0.1154063914553768,0.1562847183367014,0.0340522158841597,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0737888522387296,0.2846492047826422,0.155780572017131,0.324467186175394
20,0.3824175824175824,0.0672923337679137,0.1380098081125275,-0.0636933604703745,0.1843699420587754,3,1,0.7914645974781765,0.4794007490636704,0.8138297872340425,0.5959302325581395,0.6846846846846847,0.0313088405902875,0.0592035631379079,0.1139532048026993,0.0160857235267461,0.1104813834072344,0.1535457766819658,0.0721136604626408,0.0549524940617577,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0176165818947209,0.0777249215154759,0.0291887980448757,0.1024439979255124
21,0.5062761506276151,0.2092714601839807,0.2175080261177579,0.0125687925026983,0.2278721729171018,4,0,0.6292749658002736,0.4842105263157895,0.5077720207253886,0.5081967213114754,0.4464285714285714,0.1709326760684051,0.1986973016013644,0.3498055582609863,0.1352504245306326,0.19405300383605,0.2307882658297521,0.1853873283762758,0.023315644654088,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0946599287266305,0.2076276413065811,0.1935665111950927,0.2099512758851468
22,0.6763485477178424,0.3339988275968663,0.2613355237001342,0.0577742304976626,0.2589194732727223,3,0,0.4363598673300166,0.2587412587412587,0.4183673469387755,0.2837837837837837,0.4553571428571428,0.1214353327097362,0.4210271014430581,0.3521447038324639,0.4089512456826552,0.2429959432906781,0.2697244993947449,0.2872457013038097,-0.0005173222345976,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0523536888864292,0.2573908939817072,0.1690921691843037,0.3013248361777036
23,0.6133056133056133,0.293903165434363,0.1844535103659156,0.0383941424654283,0.2835946511559623,5,0,0.5512028954651905,0.2473867595818815,0.5927835051546392,0.3557951482479784,0.4909090909090909,0.2177167058688066,0.3029712216648481,0.5308538986740123,0.1729011038732535,0.3065904451781932,0.1182918914375119,0.2138521045375813,0.0593770672546857,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1081243221165614,0.2085719680753103,0.310170155916359,0.1358848127551874
24,0.5685483870967742,0.1580424680250125,0.2645851258083116,-0.0421065295387774,0.114485763350932,2,1,0.4319915811628518,0.3420195439739413,0.5767195767195767,0.3746630727762803,0.6,0.0724133455874361,0.1762683738042872,0.2468127443772003,0.107015504104444,0.3795961648778621,0.2038076046582555,0.3140021917843568,0.2072354500300688,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0298882073922333,0.0836666846387917,0.1612292946277454,-0.0028060181122377
25,0.6439688715953308,0.2801424050679829,0.2544166499133953,-0.0170369691298542,0.1720123146795704,0,0,0.4116032928263426,0.3396825396825397,0.3819095477386934,0.3262599469496021,0.437956204379562,0.1777161301509426,0.3047929354378049,0.2996333024063271,0.3332603418760312,0.2642433531605506,0.2492755678737656,0.2254458997537199,0.2529985880691845,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0867276180997751,0.1871223393552765,0.1675820740576127,0.1809249770569895
26,0.5632183908045977,0.324966388963553,0.3019589452489376,0.0704813006957885,0.2230720603912487,5,0,0.372840053167922,0.3706070287539936,0.5358851674641149,0.3645833333333333,0.6376811594202898,0.1255494300709211,0.4046195582816279,0.2639664623597621,0.4617422721549378,0.3547175807594176,0.2774543754510861,0.3758418470131142,-0.0304472025216705,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0585158552289425,0.2254951145233023,0.1635795660620655,0.2388840316917513
27,0.455078125,0.1838393756318711,0.181373425989552,-0.1040835661842754,0.0396831557416879,2,0,0.5595484911310757,0.5132450331125827,0.5904761904761905,0.5092348284960422,0.6466165413533834,0.0267872672408901,0.2427642522525036,0.1584940744255057,0.2368905696959259,0.1704368668941008,0.1866108784333525,0.1800465349966668,-0.0024623613312202,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0303520168469996,0.1008710749566294,0.0437734344478285,0.0797232986042782
28,0.5088062622309197,0.945580056318374,0.1360285299030924,0.2318033321191621,0.4339658582284096,5,0,0.4552038071591144,0.4252491694352159,0.5857142857142857,0.3941798941798942,0.7669172932330827,0.1267872721033718,1.367407913809929,0.8260915984302417,1.369433515220192,0.1946531530846071,0.1198553071417862,0.1922312370619966,0.1286762205489434,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0740554770439719,0.541053876945771,0.3868235071448542,0.624923300401784
29,0.5135135135135135,0.0794956068564229,0.2534343379885508,-0.1091102550131246,-0.0177432091351149,1,1,0.4487238979118329,0.4518272425249169,0.5345622119815668,0.4441558441558441,0.6090225563909775,-0.1850160770672271,0.2035366973730614,-0.0678967157613641,0.1930886880493674,0.1576182761127528,0.2910419439675264,0.2400162469812932,0.0070757696356587,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1095604405891397,0.1068320377061546,-0.0739993127896982,0.1289462611136894
30,0.4401544401544401,0.1715463854087791,0.1568029198592231,-0.0401016002152966,0.0596683502278367,5,0,0.6004046535154274,0.5348837209302325,0.5944700460829493,0.522077922077922,0.6691729323308271,0.0304231395013494,0.221571877925238,0.1808991270499594,0.1912394118480063,0.1211514019216,0.1742339184848553,0.1346497837686803,0.0357552758237689,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0029061852842398,0.1140019525171311,0.0787158409401786,0.0969671064238609
31,0.4652509652509652,0.1964480278412281,0.2088534573675746,0.0448524047276021,0.1785969155900635,6,0,0.5183417085427136,0.4817275747508305,0.6082949308755761,0.4675324675324675,0.7293233082706767,0.0501784312067479,0.2487811274165917,0.1652555500895853,0.2591754391300832,0.2504246724443101,0.1885898317607301,0.2471484196942571,0.1085057716973065,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0377473790265587,0.1195954045769547,0.0962662789301907,0.134753794401743
32,0.5926640926640927,0.0029592119098764,0.2916488016500454,0.0132868512117797,0.0994072886996946,4,0,0.2969649398220826,0.3521594684385382,0.4838709677419355,0.3454545454545454,0.5864661654135338,-0.0754101418439474,0.0211831374263562,-0.1129356007864708,0.0611128870576758,0.3091927454980395,0.282441754108536,0.3599223217157933,0.002461743180306,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0520197696052707,0.1075426405563299,0.0212653111930072,0.1522215172522303
33,0.5424354243542435,0.2539070054197035,0.2366130274966679,-0.027348857874066,0.077344978601406,4,0,0.4625686059275521,0.4092307692307692,0.5299539170506913,0.4069478908188585,0.60431654676259,0.1051880786140797,0.3061014713473741,0.2272185466991227,0.3350294624489144,0.2968049997836267,0.207091045344955,0.2567053990703985,0.2153063072385781,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0535774603334619,0.1784163556655399,0.1040150941898945,0.214638099056344
34,0.5097690941385435,0.1804421606286695,0.221385806821439,-0.0072215332694793,0.0772258425617578,6,0,0.4686398872445384,0.4373177842565597,0.5727272727272728,0.4206730769230769,0.6870748299319728,0.1065564296623262,0.1912537987412622,0.2338383782637199,0.1672203244419549,0.3423616020354059,0.1562506565447886,0.3241542905600427,0.0030208932336591,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0589744009005668,0.1199816829547536,0.1292616807351476,0.1112727965494741
35,0.5978835978835979,0.3172067463688298,0.2246842082636809,-0.018585997518962,0.0558086898065086,1,0,0.4605235602094241,0.3615160349854227,0.4642857142857143,0.3547619047619048,0.5374149659863946,0.1093706883460746,0.4019502893291983,0.2829920900223055,0.4288974001429629,0.2308613587053455,0.2218509907535249,0.2407801776817073,0.0268791333700743,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0413496354395692,0.0390272950536433,0.0935590208579483,0.0688913274955497
36,0.5308641975308642,0.1732829438755445,0.0672091991415267,-0.1130615898336076,-0.1012692855511386,2,0,0.5453752181500873,0.4402332361516035,0.5133928571428571,0.4333333333333333,0.5714285714285714,0.0271670757067533,0.2261551920807902,0.1137014254868321,0.2505184707827358,0.1608702371863956,0.0217311023079713,0.1352769270442158,-0.1717626990144049,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0193481036512183,-0.0295670850706016,-0.0497795391244917,0.0319876090256351
37,0.4955277280858676,0.1983705741760218,0.2206938504811628,-0.0854228746217123,0.0026272063445492,3,0,0.5541225241824044,0.4477611940298507,0.5892857142857143,0.4698795180722891,0.6041666666666666,0.0431154816611736,0.2558597576591946,0.1473492657741387,0.2781975973766251,0.2241282510515841,0.2190404050708649,0.2146815990302027,0.0045106536655832,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0105392638258744,0.0256254223011449,0.00697146964693,0.0804437243525777
38,0.5091575091575091,0.0779529332535468,0.12500952605245,-0.12955902106992,-0.0147709178468736,3,0,0.5381575697703137,0.4347826086956521,0.5714285714285714,0.4571428571428571,0.6031746031746031,0.0127073672290787,0.0865360903080002,0.0529022639343212,0.0900143268089556,0.1733445906513744,0.0988969460942304,0.1574210229494792,-0.0570011829652996,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0280915701309644,-0.0434899103978751,-0.0072327535923021,-0.0064477747420435
39,0.6043956043956044,0.2161692591430977,0.262669407559462,-0.0684977146694525,0.0516396356541869,2,0,0.424249530956848,0.2701863354037267,0.5758928571428571,0.3571428571428571,0.5238095238095238,0.0009831938522274,0.3079132642829019,0.1111978307754815,0.3473570611181929,0.3221899900846841,0.2362658357501082,0.2631523675959899,0.1282266850963492,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0059569043893382,-0.0138638884399783,-0.0185279463725799,0.0548473331348818
40,0.6575091575091575,0.1153274721826023,0.3704391151327319,-0.1415465820428887,-0.0504970606912681,1,0,0.2815033161385409,0.2111801242236025,0.53125,0.2809523809523809,0.5476190476190477,-0.0504049256164253,0.1811417597178586,0.0347679292149696,0.1875687815260748,0.523470806010747,0.299126646265479,0.4302470162203695,0.0907256583815186,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0157561466423855,0.0009901387991338,-0.0382917695860831,0.0455494648254644
41,0.6691042047531993,0.1488372757994919,0.2994061904612598,-0.0166280222040781,0.1978898791237462,4,0,0.3075506445672191,0.2445820433436532,0.4553571428571428,0.2921615201900237,0.4603174603174603,0.0022167569005548,0.2026650165207496,0.1100487776636121,0.1995104456878671,0.4929711506754607,0.2059105436101681,0.3915624867046302,0.0570552597760235,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0230532150385265,0.0683131854038843,0.0534420905019123,0.0991233228149498
