period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0924024640657084,-0.0733810220577897,-0.0176426280207364,-0.0674372766927599,0.0530338288027907,5,0,0.8065863848611452,0.8885245901639345,0.9371428571428572,0.8804347826086957,0.9915966386554622,-0.0508817424899699,-0.1476422666609646,-0.1012410064183376,-0.0778696583974108,-0.0119535713924974,-0.0289642228439078,-0.0193639766836659,-0.019647758462946,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0792706103260946,-0.240752851325809,-0.1876253764475292,-0.1498726380228328
1,0.0222222222222222,-0.006761909064277,0.0066823840795642,-0.0472997887162809,0.0301614797376811,0,0,0.9697727746508236,0.987012987012987,0.9611111111111112,0.9784366576819408,0.9758064516129032,-0.0664698184746503,0.0634480195007057,-0.0394926685233031,0.0205814810000434,0.0041972950491389,0.0105811124532714,0.0061756521286832,0.012699611566681,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0457231121667638,-0.1547673903012079,-0.0938720911326274,-0.1842868959723436
2,0.0583501006036217,0.1968748730000726,0.01472198332426,0.1318758081866716,0.0659036532593251,5,0,0.97,0.974025974025974,0.8846153846153846,0.967654986522911,0.8650793650793651,0.0637567646593582,0.3907990914144919,0.2120160482405892,0.1699924784547171,0.0054389766288541,0.0274112209410102,0.0062689937403896,0.0493907156673113,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.08578183427257,0.1673036947284744,0.11872084458005,0.0949802775455991
3,0.022,0.1057037322772882,0.0029907727166377,0.0862307545521023,-0.0402672128004334,6,0,0.984304932735426,0.9839228295819936,0.967032967032967,0.9865229110512128,0.9534883720930232,0.0733051802071697,0.1229740220863256,0.1295027825578439,0.0304483707577431,-0.0025722270472539,0.0124931328722395,-0.0030656922682895,0.0304089588278628,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.1075551660563038,-0.0253305016717476,0.0697911096324665,0.0041385117525718
4,0.0019723865877712,0.0700779961137616,0.0027942502712169,-0.0104030827944087,-0.2499811436520553,4,0,0.9991607217792698,1.0,0.9945945945945946,1.0,0.9926470588235294,0.0055747024508557,0.1460344782212514,0.0521376083903344,0.0848634733985052,0.0,0.0071760334833722,0.0,0.0148809523809523,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0015841283729566,-0.0894512248979769,-0.0397058612353343,-0.0462439267540115
5,0.0891089108910891,0.0385776536391079,0.0514537898867703,0.0021577363411755,-0.2247056447401377,1,0,0.9064200217627856,0.9111111111111112,0.907103825136612,0.9232876712328768,0.8785714285714286,-0.0660384141577311,0.1873805466645177,-0.0349485430517542,0.1780773063757596,0.0495108745565953,0.0541850426218267,0.0433296936038456,0.1036917372881355,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0078563629959733,-0.0328204564410226,-0.0575391961193196,0.06360233252734
6,0.1666666666666666,-0.0327593345678485,0.072066881749069,-0.007822504503093,-0.1890893713952572,3,0,0.8301716350496838,0.7968253968253968,0.8901098901098901,0.8241758241758241,0.8571428571428571,-0.0979266708528864,0.0481629269480148,-0.09988237042292,0.0697870524986085,0.0840032614493098,0.0537076458196026,0.0804534441229611,0.092877094972067,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0010227063332902,-0.0868072797989334,-0.0519077813334564,0.0006050497253974
7,0.2678571428571428,-0.0121577816821945,0.1156135549122942,0.0692083331746491,-0.1146720895430853,5,0,0.7409952606635071,0.6698412698412698,0.8296703296703297,0.7087912087912088,0.7928571428571428,-0.0514281879580676,0.0217248814924224,-0.0723369171847514,0.0798305930244056,0.1028870363918357,0.136729707366659,0.0891972509119924,0.2359970727585479,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0964393964689164,-0.0396134004285118,0.0327894255503759,0.0788847957093339
8,0.2777777777777778,0.0453329596415627,0.2080922502698635,0.0836723605599592,-0.1156676503446641,3,0,0.7535692116697703,0.6698412698412698,0.8021978021978022,0.7087912087912088,0.7571428571428571,-0.0113651070601714,0.1082493938925422,-0.0061594949693464,0.1336701919049508,0.1909218909090908,0.2354667849934593,0.1743898005554152,0.3572875891759074,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0814589512715834,0.0218369225202172,0.0444192442827984,0.1077582157717376
9,0.1011904761904761,0.0847599663687372,0.0395771367689054,-0.0478183706421911,0.0488039294620105,3,0,0.9204918032786884,0.873015873015873,0.9395604395604396,0.8818681318681318,0.9428571428571428,0.004510571802455,0.1883180805884425,-0.0093806472023431,0.2879451960434674,0.0447916410530198,0.0316993582789626,0.035815424757173,0.0801902932960893,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0236708036967488,-0.142487610344679,-0.1010898429804762,-0.0007498376262444
