period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2033542976939203,0.0686743259504879,0.1063917024702859,0.0388008897577657,0.0051807778128809,4,0,0.7435956612047081,0.8249158249158249,0.7398843930635838,0.779291553133515,0.8545454545454545,0.0312085189227457,0.089124088811101,0.0796082711424443,0.0837381716959313,-0.0258841878068349,0.1844003033660215,0.0114138105426529,-0.0791063647681294,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0111625617964886,-0.0395416537492045,-0.008216675022205,-0.0331468465778111
1,0.1081632653061224,0.088728150643676,0.0956656236201159,-0.0052357601605654,0.0950300335374336,3,0,0.8580630319760755,0.8798701298701299,0.9085714285714286,0.8783068783068783,0.9375,-0.0037462021769268,0.1433865499295999,0.0944308427480017,0.1167605690766948,0.0552011645466338,0.1176261788973753,0.0423237486163999,0.0216750756811301,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0419735839066122,-0.1053456683905006,-0.0295146367045161,-0.1163814864473094
2,0.1053719008264462,-0.0428801344801739,0.0082749357857834,-0.0598745834631145,0.0052938940949426,5,0,0.8784487246225924,0.8993506493506493,0.8816568047337278,0.8870967741935484,0.9196428571428572,-0.0973717589451637,-0.0115243268193978,-0.0076900386419277,-0.095673399171801,0.0203419504643962,0.0014115969512765,0.0256498143328248,-0.0622253174580729,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1526041952237832,-0.1752570151574718,-0.1140681763616531,-0.2531888598287292
3,0.1099365750528541,0.3908997499462547,-0.0177638817966101,0.0346293121557556,-0.1836896735063056,6,0,0.8165018219677251,0.9253246753246752,0.8164556962025317,0.8736263736263736,0.944954128440367,-0.045293649154892,0.6588319770161664,0.5454794843809919,0.4129729448615806,-0.0286206453925325,-0.0138719926527124,-0.0330550542212684,0.0038895859473023,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1230919732706252,0.0249462616316015,0.1755510475447467,-0.1436031955904403
4,0.1226215644820296,0.0085489137821213,-0.0191504015374287,0.0286480099240348,-0.0126519495680463,5,0,0.8122595537317261,0.9025974025974026,0.8227848101265823,0.8668478260869565,0.9142857142857144,-0.0605586855844959,0.0488695730318291,-0.0199463142680155,0.0334705010977415,0.0181415457187876,-0.03995483515317,0.0006010310137564,-0.0415529786266484,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0889475534206206,-0.0442410116330153,-0.1063306842972071,-0.0385324785276805
5,0.0414937759336099,0.0536541997298069,0.061497720986299,0.0314013275678274,0.050794976929705,0,0,0.950917075691036,0.964968152866242,0.9440993788819876,0.9628647214854112,0.9428571428571428,-0.1075484498982329,0.1512156541870317,-0.0490162532078697,0.1629368306904634,0.0114404230705668,0.0856683544000766,0.0107924192580638,0.0069272637308263,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0868017435903464,-0.0669997556148819,-0.103395675817194,-0.0419315462819236
6,0.2781954887218045,-0.6406022301066915,0.0957191556562065,-0.1324440110751041,0.0427305447802504,6,3,0.3341599504029758,0.7053571428571429,0.75,0.7192118226600985,0.7301587301587301,-0.6754520515619008,-0.619866231893791,-1.0565529040441284,-0.543073823710004,0.0190614130246031,0.1364844996085029,0.0807634604312204,0.1178947368421053,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2291546461745912,-0.3678293310704643,-0.4080384293679746,-0.3597747566072888
7,0.1179673321234119,0.2906140243928937,0.0501310368469342,0.2227812496788431,0.0786016584468701,5,0,0.8973359324236517,0.8892128279883382,0.8701923076923077,0.888095238095238,0.8625954198473282,0.2632370726527242,0.3041803889118012,0.5128698268487658,0.2111190409478565,0.0270900175131348,0.0640318931100977,0.031526902784889,0.0101005025125628,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.153644688900479,0.2097811353222634,0.2921860840911124,0.1741027498297904
8,0.0550621669626998,-0.0636564901828182,0.0219774685903146,-0.048313687339755,-0.2705619263704103,2,1,0.9434659090909092,0.9556786703601108,0.9257425742574258,0.9665871121718376,0.8819444444444444,-0.1128580277867908,-0.0355395694746686,-0.0914043833515233,-0.0694328173949388,0.0186127757529253,0.0239052012420774,0.0010103043067475,0.0353206865401987,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1553831659819935,-0.128141258640164,-0.1769878331009782,-0.1792543396116205
9,0.1690647482014388,0.2036203791004105,0.1671613200152504,0.1557511098638709,-0.0179295325599603,0,0,0.8196216454025517,0.8571428571428571,0.7853658536585366,0.8544152744630071,0.7591240875912408,0.1747441078434265,0.2183555697385342,0.1968614495147637,0.2904678017486651,0.0501927247497274,0.2374088670597031,0.0676507277086546,-0.0405633802816901,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.083755595792259,0.1006849736560058,0.0648102211660493,0.1381324369296234
