period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0204081632653061,0.0029464435387284,-0.0084566796598157,-0.0504177971767706,-0.0466828542402829,5,0,0.9636273864384464,0.9867109634551496,0.967032967032967,0.9835164835164836,0.9682539682539684,-0.0925645866143785,0.1244813935179655,-0.0892499921776405,0.1363421044487952,-0.0019677256218104,-0.0169617257146908,0.004717449962641,0.0001285868976719,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.147797022892998,-0.0392512948201085,-0.195628129897366,-0.021173356208133
1,0.0164271047227926,-0.0693828755920921,0.0212142987286452,-0.0635135136122179,-0.0847922360362267,5,0,0.9892554194156457,0.9934426229508196,0.9657142857142856,0.9945652173913044,0.9495798319327732,-0.1155936127827783,-0.0254986077210533,-0.1118201065926845,-0.0362068945544858,0.0022084837520082,0.0492295437339134,0.0020218365459847,0.1090682455593642,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1439824806189031,-0.1186091923858977,-0.1982044766218761,-0.1082098741799078
2,0.0242424242424242,0.0310979936269034,0.0090080930786228,-0.0093301786384049,-0.0725130146435209,0,0,0.9725907821229052,0.987012987012987,0.9555555555555556,0.9838274932614556,0.9516129032258064,-0.1531826573076481,0.295869297953278,-0.1373940070296936,0.3093515667418577,-0.0072361809045226,0.0262492883410073,-0.006999068446968,0.0675571428571428,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1324359509997616,0.0776538881513643,-0.1917734296390179,0.1044831897694706
3,0.0321931589537223,0.0043261814720082,0.025434145894281,0.01509084485971,0.0724237423401217,4,1,0.9832606800348735,0.9935064935064936,0.9230769230769232,1.0,0.873015873015873,-0.1045588710770867,0.1475369550188559,-0.0935053557087578,0.1483464196476251,-0.0022382183707223,0.0605057108406958,0.0,0.0934884713919726,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0369813105530503,0.0543222397526177,-0.0530605050795047,0.0770701422387577
4,0.0865191146881287,0.0721595301793553,0.080045517403001,0.0066824390211923,-0.0083875777200022,5,0,0.9433087098436694,0.9448051948051948,0.8571428571428571,0.9487870619946092,0.8095238095238095,-0.0827605627926866,0.2878681673147361,0.0245601226545959,0.1300004948015224,0.0422294912002764,0.1237902455625569,0.0385096534921202,0.229952790891419,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0607354931794748,0.0643727706287186,-0.0687350810059432,0.0549882938924044
5,0.146,0.0755650389347545,0.1213504000199209,0.0560680694107443,0.2382989415465122,6,0,0.9057982783823292,0.9067524115755627,0.7582417582417582,0.9191374663072776,0.6666666666666666,-0.0784634800112642,0.2897115172291238,0.0138591349513449,0.1599976302482265,0.0445814658879985,0.2104434865519927,0.0447293501729178,0.2492267638635772,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.04421349416213,0.1414069934710506,-0.0458525379740324,0.1336877712430552
6,0.0833333333333333,0.0461487290744057,0.090978239085741,0.0266989388005247,0.1021142733434571,2,0,0.9272696591292608,0.9396825396825396,0.8736263736263736,0.9460916442048516,0.8345864661654135,-0.0723724694667236,0.2036096482902275,-0.0064789995723776,0.1105704333418778,0.0638304474926917,0.1249611828516816,0.0580690004283322,0.2146060954571592,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0285176499470241,0.0472094981207726,-0.0577345045933628,0.0752619926976982
7,0.1091269841269841,0.3049912480067526,0.0673333539235755,0.2213427894149947,0.2802181298638429,2,0,0.9196044026160471,0.9111111111111112,0.8516483516483516,0.9326145552560648,0.7744360902255639,0.0267524692581274,0.7131949368418883,0.0817989340731547,0.7141074864463272,0.015107553532973,0.1181706682987395,0.0123715508867863,0.2001725440806045,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0217285786815209,0.457881006285869,-0.0253330395463484,0.5884872972771749
8,0.1637080867850098,0.1146535335033014,0.0873808403733713,0.0343875917409228,0.0660594465698305,4,0,0.8935837245696401,0.8222222222222222,0.8540540540540541,0.8652291105121294,0.7573529411764706,-0.0330312164290407,0.3171872155339891,0.0199292858707329,0.2646400848477049,0.065303304858055,0.1137049724232942,0.0609531048111271,0.0951072290541317,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0370217905069397,0.0817015124147607,-0.0719141837549358,0.1335326846951882
9,0.1663405088062622,0.1101434392838771,0.0656901672501232,0.0389250930882286,0.278728853361002,3,0,0.9084905660377358,0.8285714285714286,0.8359788359788359,0.8679245283018868,0.7428571428571429,-0.0238112621116198,0.2905278927536253,0.0452320111807591,0.2042169997585566,0.0522382710307215,0.0822169541361476,0.0447736490085091,0.0515559508984166,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0239861810147396,0.0667998340395815,-0.0393474121029611,0.0888273224105547
