period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0206422018348623,0.1691311817973704,-0.0003689814073382,-0.0018351117128711,0.3395733509577007,1,0,0.977357848144365,0.9714285714285714,0.9895287958115184,0.9782608695652174,0.9824561403508772,0.3561411507764931,0.0990952162659144,0.7568733291296849,-0.0621448998775028,0.0,-0.0005387096194211,0.0,-0.0055359085963003,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.3405074383787617,0.1306699610015415,0.6947214366478672,0.0038486116023583
1,0.0788381742738589,0.3147844289874993,0.1598093647861246,0.0385149845169044,0.3164301939632715,3,0,0.9436328759037922,0.8960573476702509,0.955665024630542,0.9146005509641874,0.9411764705882352,0.5129278326963376,0.2405582634292313,1.034910517200908,0.0567854627825362,0.0810455013641643,0.1956196709121285,0.0599725279560261,0.0278982092365692,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.4438461888730306,0.0769220559678804,0.8518579825527479,-0.0508409467224152
2,0.1369294605809128,0.3140047766612908,0.1202335898089707,0.0588022549981421,0.3744792591797113,5,0,0.8705678869991352,0.8535714285714285,0.8762376237623762,0.8543956043956044,0.8898305084745762,0.4901739319402495,0.2479708998050941,1.0829315741901595,0.0333448026809166,0.0281698630324942,0.1612163336237217,0.0583591902195637,-0.0356054006968641,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3805815481880044,0.1535716462155563,0.8622478314325062,-0.0036714884371494
3,0.0347071583514099,-0.0180995324546303,0.0197117293035978,-0.2202332816493598,0.2397038491390501,2,1,0.954896042924212,0.958490566037736,0.9744897959183674,0.9544072948328268,0.9924242424242424,0.0329765393671185,-0.0374079404602953,0.3500294899793256,-0.1922526566256711,0.0225199722113221,0.0185882558096084,0.030078386961739,0.0,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0095485988280842,-0.1300096296257907,0.2644460402298707,-0.3020741788423528
4,0.1004273504273504,0.2816265977136013,0.1037653242647088,-0.0155829371728454,0.2786960453782054,0,0,0.8776441941865774,0.9591078066914498,0.8181818181818182,0.8990825688073395,0.900709219858156,0.3103251357386512,0.2705790891961587,0.6895667413683273,0.1596230663459518,0.006542955045308,0.1411439685341061,0.0391571199791448,-0.0093816631130063,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2193366236874837,0.1529084931136303,0.557515513019613,0.0072877015269101
5,0.0336842105263157,0.3131905459172529,0.0225795183451421,0.0587704078951022,0.3777127181140418,5,0,0.9776661083193746,0.9548872180451128,0.9801980198019802,0.9634146341463414,0.9727891156462584,0.3510595981476319,0.2987156524750119,0.7321375806613037,0.1935401273416108,0.0368283205022288,0.0170534180180026,0.0221790050031551,0.0,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2840260233056533,0.1195912087166864,0.6317506843636072,-0.0293181131215756
6,0.0125,0.3648614329221302,0.004305936797954,0.0785171721057514,0.4012365645143617,2,0,0.9913103448275862,0.9962406015037594,0.9758454106280192,0.993920972644377,0.9735099337748344,0.2566123526769746,0.4048458360240169,0.7894644030624915,0.2547573344476234,0.0044236095943352,0.0042666968243265,0.0055223960123123,0.0031580149277051,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1994730685890848,0.2629526587281428,0.6747437630848143,0.0975900633559757
7,0.0184049079754601,-0.0594242063425723,-0.0072028138496216,-0.0497141871142241,0.2306869592115952,4,0,0.9721115537848606,0.9699248120300752,0.9953703703703703,0.9761904761904762,0.9934640522875816,-0.1122002701012605,-0.0400049350965357,0.0195771424581032,-0.1101231564695114,-0.0059565343078717,-0.0076324902001524,-0.0034543614065254,0.0,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0152296413479576,0.046354568033438,0.1537780544375813,-0.0190145262749568
8,0.0538922155688622,0.2192176358181214,0.1818711366290968,-0.0624992256859193,0.3095722505115927,4,0,0.923274478330658,0.9471830985915493,0.9428571428571428,0.9482758620689656,0.9411764705882352,0.1383022829713342,0.2490515438440735,0.5742730447741689,0.1068961432313382,0.1229989411349977,0.2018728617723937,0.0806234492402418,-0.0498419758866908,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0866916646907164,0.1213664281622393,0.4510695922649406,-0.0134952201612321
9,0.2373831775700934,0.2525871705904941,0.0223698974183597,0.0656634798981309,0.4738408341198807,6,0,0.7561201780415431,0.726984126984127,0.8075117370892019,0.7192513368983957,0.8633540372670807,0.2321555349677302,0.259863461095649,0.6508047958917972,0.1282326350066851,0.1073231447713284,-0.0086044391303141,0.0544659556918444,-0.0193087690704847,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1845735062059708,0.1885913453091404,0.5462280983632248,0.0722851071142043
