period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0777310924369747,0.001620125042177,0.0487590559665502,0.0123331100975892,-0.0077327961367209,4,1,0.9145569620253164,0.9651567944250872,0.8516483516483516,0.9657142857142856,0.8015873015873016,-0.0370941488906022,0.0190614849734033,-0.0036157242530924,-0.0247315958766584,0.0089603457041179,0.0975971606162881,0.0222363673221163,0.0369972324723247,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0304834116334341,-0.0741532302928348,0.0368291263761606,-0.0960078732855257
11,0.1680672268907563,-0.087967620418719,0.1105826826311402,-0.1539629179490981,-0.385384826274835,5,0,0.8156442713404739,0.8501742160278746,0.7967032967032966,0.8942857142857142,0.6587301587301587,-0.150257207311949,-0.0369721791058673,-0.0254814053323433,-0.2015842904528873,0.074050120019203,0.1524461463501774,0.052507107629823,0.2276878090528717,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1282321376987372,-0.2604675757918847,-0.1187766089928824,-0.2765964913620052
12,0.0835073068893528,-0.1888354569478424,0.0629592243533227,-0.2093040396837125,-0.2813440680924953,6,0,0.9325058184639256,0.9551724137931036,0.8516483516483516,0.9685714285714284,0.7751937984496124,-0.2095311524764107,-0.1885508969799764,-0.1436213538500867,-0.2776831046462764,0.0321457167868899,0.101941840119088,0.0295091392728096,0.1271335227272726,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1752811666272765,-0.3368554207380496,-0.203333026775464,-0.3039929636514477
13,0.1614906832298136,-0.0935809181495834,0.1134215387216066,-0.1135487264197827,-0.172039031465447,2,0,0.8091334894613583,0.8503401360544217,0.8131868131868132,0.8885714285714286,0.706766917293233,-0.2053701460023742,0.0218833638106798,-0.0163843029430281,-0.2264342583513451,0.0730348520125746,0.1542072592348654,0.0700002415552291,0.2049486208761493,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1615153264826747,-0.134516786358775,-0.0676398079640133,-0.2617426989955246
14,0.238095238095238,-0.055197072296438,0.1138196618617041,-0.1404049671636613,-0.214841071794912,2,0,0.7255703098399727,0.7721088435374149,0.7362637362637363,0.8171428571428572,0.6165413533834586,-0.1484622633427567,0.0349518246200186,-0.0205861035981826,-0.1328110330051019,0.0461376421796082,0.1861404981065872,0.059532234024378,0.1252397629310344,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1534861539193631,-0.2203621059360006,-0.1277180772176857,-0.2584312221742541
15,0.2201646090534979,-0.1183097298725632,0.1418541176166095,-0.1993288639828632,-0.2892243930929988,4,0,0.7720947724708537,0.7993197278911565,0.7405405405405405,0.8542857142857143,0.5882352941176471,-0.1946820705494568,-0.0480304009057134,-0.1118426867591605,-0.1576202175063005,0.0892072336761055,0.1996934571392063,0.0676176630928584,0.291127336448598,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1986726446273558,-0.2835161040249417,-0.2036861563848292,-0.2887276176588172
16,0.0591836734693877,-0.1408508331563498,0.1121501586415461,-0.2129264171871729,-0.2171407268479415,3,0,0.9338565022421524,0.9387755102040816,0.9417989417989416,0.9514285714285714,0.9142857142857144,-0.1644943765221328,-0.1383110273893755,-0.1101293311522043,-0.2116088494992185,0.0862353430304214,0.1447828828271963,0.0805380457334751,0.1654569582275559,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1646692954252526,-0.3620390861034192,-0.1947087544359245,-0.3269985268472203
17,0.1408163265306122,-0.138344021553916,0.0294380533351336,-0.1752628846324063,-0.2326037631747239,1,0,0.821174710063599,0.8843537414965986,0.8148148148148148,0.8942857142857142,0.7714285714285715,-0.2383726385268405,-0.0366856681274957,-0.1426014993221366,-0.1631401430006145,0.036373861810391,0.0223164468381626,0.038736186195966,0.0185473863812626,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1801905873650828,-0.2568866712330361,-0.165192152389702,-0.277615116849034
18,0.2551020408163265,-0.1438548172135867,0.1290507423256471,-0.1192316902679698,-0.2150088396097938,3,0,0.73218948153674,0.7653061224489796,0.7037037037037037,0.8,0.6071428571428571,-0.1899091513586502,-0.1121118023478866,-0.1546765769330662,-0.1599040877528201,0.0887785718794831,0.1767692490099649,0.0738824959633038,0.3007671239955558,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0909597741724735,-0.2470820090948348,-0.1067019878436026,-0.2290860905260311
19,0.246938775510204,-0.2262092458950678,0.0651031668543658,-0.1455538382742806,-0.2080293195483518,5,0,0.7453798767967146,0.6972789115646258,0.8306878306878307,0.7685714285714286,0.7142857142857143,-0.2557868585624946,-0.2131645634858313,-0.2095398552350492,-0.2767489501995797,0.0504695159274673,0.0830783150583771,0.0459905141736757,0.052932222860425,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1079192741355106,-0.2745028454067655,-0.1044135124999218,-0.2776947475146513
20,0.4959183673469388,-0.2311704957788878,0.09629183950067,-0.1937451448123722,-0.2320229281536313,3,0,0.4947780678851174,0.3639455782312925,0.7037037037037037,0.4314285714285714,0.6857142857142857,-0.2735780168316791,-0.2013010593503253,-0.2316144025216242,-0.2590978958657626,0.1018064321477454,0.0897781706976031,0.0797906865828739,0.1743221393034825,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1807539584999242,-0.2877135307226502,-0.1810356632694793,-0.2850098719989757
21,0.3530612244897959,0.0687088529236997,0.049408543477724,-0.0638808848942296,-0.1218615891762186,3,0,0.7508564310183743,0.54421768707483,0.7936507936507936,0.6085714285714285,0.7428571428571429,-0.0604284204901012,0.2013824917605493,0.015883894321314,0.1035952954448034,0.1012074803863802,-0.0032023630064133,0.0880726519611466,-0.0005864465682015,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.088609795989305,-0.1294231991725722,-0.0758253014568191,-0.1850997382249085
22,0.2244897959183673,-0.0188969364306905,0.0620857959580012,-0.0809940110467027,-0.0993451109955614,5,0,0.8615625,0.7244897959183674,0.8465608465608465,0.7742857142857142,0.7785714285714286,-0.0477006359812836,-0.0136537456620003,0.0255521152462813,-0.1101895557926747,0.0573032177771364,0.0680824989278989,0.0506164821036041,0.0708807785888077,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0625766692508278,-0.1666159520028914,-0.0476929926702821,-0.1848666342303817
23,0.1872427983539094,-0.0005552382570548,0.019413750300612,-0.0559976817091611,-0.1036708463447265,6,0,0.8475177304964538,0.8397212543554007,0.765625,0.846820809248555,0.7285714285714285,-0.1015489550570506,0.0978392890413732,-0.0258485529624053,-0.0004783534749413,-0.0005621140573919,0.0406446106865513,-0.0029228855721393,-0.0107722007722007,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0767895572639758,-0.1126443147633561,-0.0518364186205597,-0.1603133104227271
24,0.1718426501035196,-0.0513938339504977,0.060358661058569,-0.1226703464774409,-0.164999723780524,1,1,0.8792235801581596,0.8292682926829268,0.8201058201058201,0.8483965014577259,0.7785714285714286,-0.1309615596431324,0.0208415827680205,-0.0667243224426467,-0.0633899634892716,0.040431376350261,0.0823897074850691,0.0436763392330483,0.1198152709359605,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1324959780122185,-0.1722232024407793,-0.1192691809416798,-0.2045030266339938
25,0.3768115942028985,-0.246766335549022,0.090284227721373,-0.2404372959961246,-0.3931983513281112,0,3,0.7112417340191036,0.5853658536585366,0.6666666666666666,0.6326530612244898,0.6,-0.3105783391057099,-0.1885877704342935,-0.2783237399017403,-0.2334490026799414,0.0762877192982456,0.1057285711450156,0.0682183066276476,0.103597271648873,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.2064088016597638,-0.3477183211112077,-0.2052102448635976,-0.3694132184603844
26,0.325,-0.0430608644766557,0.0657311193738051,-0.0085082820483083,-0.0926308253074815,3,0,0.7735324765543592,0.5809859154929577,0.8042328042328042,0.6529411764705882,0.7285714285714285,-0.0038060970983098,-0.1254125235361418,0.0209015785988287,-0.1595314562915459,0.0730386474492299,0.0549213237574629,0.0789584331002214,0.0162695035460992,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0122787970356779,-0.0452338245713823,-0.0005336476086328,-0.0477029008229472
27,0.329059829059829,-0.0298514711943334,0.0315825809105422,-0.0327675289226523,-0.0864725058546429,4,0,0.6732673267326733,0.5853658536585366,0.7988505747126436,0.6246246246246246,0.7851851851851852,-0.0288537243047651,-0.0629520706690911,0.0632051444182002,-0.1848620243292855,0.1210255112397784,-0.0888032093071209,0.0884096850534601,-0.1676046255506607,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0572556293178241,-0.0481636835943057,0.0029938204671792,-0.1174523884389555
28,0.2431289640591966,-0.00230600356065,0.0649105463070676,0.0170308541563894,-0.3994149050001715,3,0,0.800868693618443,0.686411149825784,0.8603351955307262,0.7232142857142857,0.8394160583941606,-0.0299551671949512,0.0008938916481035,0.0661423254586966,-0.1255052240097498,0.0556161318810715,0.0766090998208788,0.0573458199052132,0.0353435305917753,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0257091268164253,-0.0069695413430294,-0.0092999571536295,-0.0502049735562105
29,0.1804979253112033,-0.069710841844211,0.0517004678556111,-0.0303057858452286,-0.0524271406676438,2,0,0.8480233311730395,0.7152777777777778,0.9732620320855616,0.7623188405797101,0.9635036496350364,-0.0799280390645078,-0.0869399480335767,0.0110701809493894,-0.2077640483849645,0.064186397091425,0.0353605568044829,0.0702361638361638,-0.0229489386115892,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0657265294827807,-0.0553248928491645,-0.0390951489860713,-0.114002157330603
30,0.1531914893617021,-0.0652426493685401,0.0302466764566491,-0.0467948037443183,-0.1147822910782744,5,0,0.8860837438423645,0.7569444444444444,0.9885714285714284,0.7952522255192879,0.9774436090225564,-0.0641814851529577,-0.097265362907972,0.0182907510072764,-0.207007194391616,0.0474486237389462,0.0070879056645496,0.0426724636366728,0.0073057851239669,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0348165536501651,-0.0743569165342296,-0.0034826288111613,-0.1182551019975503
31,0.0865800865800865,-0.1304285422678544,0.0157278058702514,-0.0289696804874507,-0.079796155609874,7,0,0.937246963562753,0.8642857142857143,0.9885714285714284,0.8844984802431611,0.9849624060150376,-0.0598573019544491,-0.2505864574567644,-0.0151196833283699,-0.312667961413125,0.0289395122797882,-0.0057969145710113,0.0261419841692982,-0.0082828282828282,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0249598933529756,-0.0886789871614609,0.0001590420008114,-0.106810865214811
32,0.1017316017316017,-0.1717109708696282,0.0272264754298363,-0.0686322339914485,-0.0852526521350111,4,0,0.9475820087926952,0.8642857142857143,0.9485714285714286,0.8814589665653495,0.9398496240601504,-0.120314278371333,-0.2656136615893943,-0.0939340412483562,-0.3037409050519868,0.0246892969764422,0.0311734136922359,0.0225557881608837,0.0576074161271336,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0899819554495412,-0.13851797220186,-0.0955671871523182,-0.1290893948394944
33,0.2056277056277056,-0.1787433050295226,0.0161532627436153,-0.1047607750326201,-0.173825981829418,1,0,0.7826241134751774,0.725,0.8971428571428571,0.7598784194528876,0.8796992481203008,-0.1550301265027556,-0.236463076787711,-0.107640886104006,-0.3018504872642894,0.0796485299087529,-0.0751022062109181,0.0616486547592132,-0.1187948564593302,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1286603756131571,-0.1600949719921515,-0.1271415332060997,-0.1689681152528537
34,0.2222222222222222,-0.2311557190204498,-0.6020978143114782,-0.0811998586397713,-0.1177873021412279,7,0,0.3339222614840989,0.7833333333333333,0.76,0.7553191489361702,0.8333333333333334,-0.1589871620712021,-0.3500858713525017,-0.1434173829444967,-0.3750820139808921,0.0461864571206829,-1.691575894682543,-0.9652123552123552,-0.009183321847002,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0844843626581014,-0.0880929754601745,-0.0400970618016633,-0.0834853936655488
35,0.1277056277056277,0.3389649160038236,0.0142065737061294,0.0696453140942546,-0.754889851046801,4,0,0.9314199395770392,0.8071428571428572,0.9714285714285714,0.8358662613981763,0.962406015037594,0.0998927113036596,0.6055503053658875,0.260526598485992,0.4020554946698389,0.0320255491856263,-0.0016465738460982,0.0277287365813377,-0.0082397681999275,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.1089758093387928,-0.0129787799763457,0.0397046619394472,-0.0692928885106799
36,0.1796536796536796,-0.1517497212663795,0.0411526320013979,-0.0732573503244434,-0.1441051528774476,5,0,0.8877300613496932,0.7428571428571429,0.9371428571428572,0.7933130699088146,0.8872180451127819,-0.1223131932461153,-0.2177873079253286,-0.0591366047546977,-0.3037011949020238,0.0561143877588463,0.0193502654194993,0.0500661282454333,0.0254059829059829,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1120480921700841,-0.0868765327444839,-0.0745477473470238,-0.1211793187356446
37,0.1287553648068669,-0.1878659893657342,0.0157761953523122,-0.0580295775261673,-0.0845698259929298,4,0,0.8837939698492462,0.8333333333333334,0.9265536723163842,0.8588588588588588,0.9022556390977444,-0.111951471242142,-0.3130801811992624,-0.0840210552366809,-0.3538587633460806,0.0008902567871744,0.0407688990105094,0.0092702917070591,0.039244923857868,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0359628802770533,-0.077119221603221,0.0250595042845126,-0.0968724616046127
38,0.1160337552742616,-0.2952392470354972,0.0209863646455087,-0.142663943559189,-0.055665677513766,6,1,0.9094650205761317,0.8526315789473684,0.9285714285714286,0.8856304985337243,0.8796992481203008,-0.226868679451563,-0.4071360984223415,-0.2033848291879645,-0.4432785083316473,0.0467216124947235,-0.0225982268569371,0.0470066774585188,-0.0885106382978723,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1132306856930532,-0.1808140560424044,-0.0667806493946363,-0.1995015713428151
39,0.2072649572649572,-0.302677755004874,0.0654110041133174,-0.1458428396696974,-0.1490351482720203,5,0,0.8873771730914588,0.7714285714285715,0.8176795580110497,0.8059701492537313,0.7593984962406015,-0.1993326071969094,-0.4597519747359477,-0.1936350199007613,-0.4731761729140487,0.0646389157792836,0.0668970503067594,0.0671133674642446,0.0166792168674698,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1111376548018283,-0.1872944091290472,-0.06789376234187,-0.1762723919939847
40,0.1839826839826839,-0.3226732343143789,0.0091263095183192,-0.272999479357709,-0.2171168877885044,5,0,0.8833063209076175,0.8178571428571428,0.8057142857142857,0.8449848024316109,0.7443609022556391,-0.2438390587966532,-0.4472597146294143,-0.230105017820258,-0.4710942878086921,0.0371529276363113,-0.0406669071814757,0.0360313224855682,-0.1653477218225419,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1639884639532395,-0.3949829112863641,-0.1194905151302091,-0.4362658086716013
41,0.238095238095238,-0.3035905471717056,0.0355555389258431,-0.2492919860088559,-0.2064407806678431,0,0,0.7929824561403509,0.7607142857142857,0.7542857142857143,0.7872340425531915,0.6992481203007519,-0.2564036665809989,-0.387702516498822,-0.2270046600552896,-0.4313753372178779,0.0394045597865632,0.0294849420368354,0.0399492582098844,0.0117822384428223,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1586708951025109,-0.3413877805678363,-0.1075793093491789,-0.3934139430617551
42,0.422077922077922,-0.1119243932751832,0.1535329586983859,-0.2301264887451423,-0.1097635611417729,3,0,0.4939858979676483,0.5178571428571429,0.6571428571428571,0.5501519756838906,0.6466165413533834,-0.2847964166391306,0.083469025761519,-0.267635664448823,0.0619715455525219,0.122630009819411,0.1800252468402819,0.1555851151541802,0.1958351204395046,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1669871148237283,-0.1007559863510709,-0.1168894808522026,-0.1696766471675592
43,0.3398268398268398,-0.3853902862690186,0.1147396155612734,-0.2594483357219915,-0.0041633011314964,6,3,0.671590349581487,0.5464285714285714,0.8285714285714286,0.6109422492401215,0.7819548872180451,-0.426393019299727,-0.3522893781225527,-0.444070497784196,-0.3335791117341733,0.1789948340842752,0.0408389790984487,0.1862677132804499,0.0444552977161033,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0199043860875825,-0.100252477299226,0.2044439768919577,-0.1502800446314581
44,0.3917748917748918,-0.2569718382978948,0.1060468884598998,-0.210900717862566,-0.2114969890328937,7,0,0.6202143950995406,0.5321428571428571,0.7142857142857143,0.60790273556231,0.6090225563909775,-0.2142632774860993,-0.3367961698172608,-0.2039151535424986,-0.354752134395518,0.0687139502387047,0.1634887574193773,0.1116015169312207,0.1092052248480181,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0565644938858197,-0.2597036219778167,0.0568781824452177,-0.3347809550752342
45,0.4069264069264069,-0.1772459424283897,0.1526216328653574,-0.1207452411998901,-0.0953161734795003,5,0,0.6379173290937997,0.5071428571428571,0.7142857142857143,0.5805471124620061,0.6240601503759399,-0.2333488351221581,-0.1313582620865673,-0.2382169407355733,-0.1266486616792244,0.1612888902456007,0.1426871522859356,0.1885432945108798,0.1067295409181635,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.131785934409889,-0.0332337881485613,-0.0626419928598559,-0.0607831903346946
46,0.4137931034482758,-0.1377876953034654,0.1687645180278379,-0.0799606444403444,-0.0166304840333274,6,0,0.6308637981235846,0.4928571428571429,0.7175141242937854,0.5709969788519638,0.6240601503759399,-0.1033872224465902,-0.2107296440024801,-0.089122857115661,-0.2322113338978518,0.254064164271462,0.0429204562723758,0.2371994869472493,0.104722371967655,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0669072178185895,-0.0987080459083698,-0.0069538779067975,-0.1338411197267806
47,0.2229299363057325,-0.1217292401180413,0.044752799474907,-0.0829347446941307,-0.0343644333249412,6,0,0.84603224786595,0.7340425531914894,0.8351648351648352,0.757396449704142,0.8270676691729323,-0.0887803763671149,-0.193312446664173,-0.0732513914215275,-0.2162330428000431,0.068469483688179,0.0099609076897655,0.0330996975844088,0.0402753779697624,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0824496630036797,-0.1318997033098723,-0.0631797740800786,-0.1475102911500411
48,0.1827731092436974,-0.1222481100915638,0.049882613214083,-0.0704951392359601,-0.6723732672379941,1,0,0.853599516031458,0.8153310104529616,0.8131868131868132,0.8221574344023324,0.8045112781954887,-0.0833139560973022,-0.2015873584122925,-0.0505290325387985,-0.2473138552018823,0.0230295809837441,0.0899225066449607,0.0199975013267054,0.0065529622980251,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0989476684950336,-0.1700126136766653,-0.1126809250206161,-0.1813203437220211
49,0.203781512605042,-0.0685020468896721,0.0348242270224928,-0.0330900041307449,-0.0106051451559383,6,0,0.8386591478696742,0.7979094076655052,0.7857142857142857,0.8075801749271136,0.7669172932330827,-0.0953482395271138,-0.0641748283208694,-0.053874155390475,-0.1195592193388056,0.027217855244171,0.0443735069357485,0.0181304817542512,0.0500877706260971,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1077128400746269,-0.0735365403232493,-0.0939517289605283,-0.116550060656947
50,0.2584033613445378,-0.1606362580389387,0.0174639507113094,-0.1204633844495565,-0.109790027668479,5,0,0.8201690469250947,0.6550522648083623,0.8681318681318682,0.717201166180758,0.8045112781954887,-0.1059547266177952,-0.2591680122416476,-0.0729250379725835,-0.3059590925639732,0.0574545847520458,-0.0452125065327104,0.0498459757652981,-0.0685690851735015,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1630801294208151,-0.2004947480453345,-0.1619202193901437,-0.2092089492425221
51,0.1818181818181818,-0.1661450896990696,0.0076333101016012,-0.1290462753208659,-0.0857091411632645,3,1,0.8574725908828621,0.8033898305084746,0.8351648351648352,0.8319088319088319,0.7819548872180451,-0.1455250823022603,-0.2202607961942298,-0.0954434259497224,-0.2889809642849344,0.0068334447308953,0.0087716532779484,0.0174691413104904,-0.0267737704918032,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1592173409978268,-0.2017394378166617,-0.1802078327075459,-0.202622689886168
52,0.3661417322834646,-0.1398162730180822,0.022729882862748,-0.1218013966016784,-0.129944523705233,4,0,0.7219023779724656,0.6847133757961783,0.5347593582887701,0.7005347593582888,0.4477611940298507,-0.1334092105102128,-0.1763368831120536,-0.0865502944659973,-0.2402512440438709,-0.0169253816482107,0.0769139581386542,-0.0272572411785498,-0.1034188034188033,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2096819578519873,-0.1674065434068368,-0.2427893415318908,-0.1655503926893566
53,0.3422053231939163,-0.1635145461256605,-0.012093922888842,-0.2251527723498521,-0.2567216373763499,3,0,0.6920860119707382,0.6923076923076923,0.5876288659793815,0.7139175257731959,0.5,-0.165677407774555,-0.1881285475865628,-0.1033167029054974,-0.2725866825350811,0.0463577310673515,-0.090103855479363,-0.1013596005675049,-0.0650789473684211,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2347590515978619,-0.3517647550479137,-0.2863692375536575,-0.3802130920400326
