period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1926977687626775,-0.0040275381578898,-0.0192603469881232,-0.0172881155692026,0.0780387459978026,3,0,0.6940651260504201,0.7927631578947368,0.8241758241758241,0.7956403269754768,0.8412698412698413,-0.0632722313964899,0.0612584520991712,-0.0544971209439994,0.0503583884065819,-0.0880967619664073,0.0835162943684436,-0.0826127734245954,0.1657078014184397,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1574092152585088,-0.0783125065554285,-0.2090742714013306,-0.0667570753414061
1,0.1549295774647887,-0.0471445621785144,-0.0209180736862543,-0.0447831372851391,-0.0484103161016951,5,1,0.7530266343825666,0.8441558441558441,0.8406593406593407,0.8328840970350404,0.8809523809523809,-0.1221243925605665,0.0462702762379076,-0.0976829609544042,0.0053450128547646,-0.0579484800560532,0.031639041230748,-0.0491908235443327,0.1522576231430805,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.115285215873473,-0.0843500202592638,-0.1526921038241312,-0.1008286761051765
2,0.1287726358148893,0.011089658323804,-0.0237219589961169,-0.0063045036142596,0.0941152821864644,4,0,0.8182036503362152,0.8506493506493507,0.9010989010989012,0.8652291105121294,0.8888888888888888,-0.0466304600577781,0.0732665929946912,-0.0346038489884878,0.0574193951577203,-0.0354227541968228,-0.0061405780924179,-0.0345354435549035,0.0499637418419144,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0890015407770125,-0.0553991495656143,-0.1224287951531371,-0.0594656231160221
3,0.1608961303462321,0.0100438997744202,-0.008900070749546,-0.0549157160288099,0.0389383692745942,3,0,0.7413137205173725,0.8576158940397351,0.8021978021978022,0.8184281842818428,0.9016393442622952,-0.0792932617083581,0.1257392086733816,-0.0517776840644941,0.0859238157732562,-0.0334139777045109,0.0250140066473181,-0.0370184745887979,0.1392943063352044,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1175206434380435,-0.122993009646719,-0.1757231635170119,-0.147218239750748
4,0.1221532091097308,0.0884148072182888,0.0828181180991499,0.0354103898852322,0.1298945022287408,5,0,0.7483736664064533,0.8707482993197279,0.8846153846153846,0.8571428571428571,0.9411764705882352,-0.0658438727934134,0.3111793845047781,-0.0633057317058753,0.3329592345122221,0.0177709611832582,0.161209734251398,0.0141451116004964,0.0506024096385542,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1210763090720329,0.147446696166704,-0.1696838694256008,0.1754437738552938
5,0.2395833333333333,0.0893513973085935,0.0331052831760918,-0.1382712096715576,-0.0611373429550568,6,0,0.5261156186612576,0.7380952380952381,0.7877094972067039,0.7225274725274725,0.8793103448275862,-0.0824560850356088,0.3417677434081894,-0.0073208029038857,0.2329116692792827,-0.0202119377995115,0.0947791191869084,-0.0283254570117888,-0.0076233723273088,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.160254409151342,-0.2921179719763754,-0.3772492397401309,-0.3236644711727383
6,0.2895833333333333,-0.0901667225726291,-0.0895870782102398,-0.0842747580613875,0.0058040205099415,5,0,0.5347394540942928,0.6644295302013423,0.7771428571428571,0.654891304347826,0.8928571428571429,-0.0951073783446117,-0.1137176009531843,-0.0647836865316934,-0.1790310232948125,-0.0651537127895229,-0.1317851063339082,-0.0621545924169438,-0.1600046317739694,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1234962461807365,-0.2068281856180287,-0.151168056560885,-0.2510340029202346
7,0.0746887966804979,-0.0967898600520584,0.0156280616626882,-0.1376162765242953,-0.0698776323452526,0,0,0.8973629782833505,0.911864406779661,0.9444444444444444,0.9123287671232876,0.9658119658119658,-0.1903172282238135,0.0297400822836322,-0.1643682826953168,-0.015356279218333,0.0036261835956714,0.0315912793285049,0.0087140675244766,0.0277092600080873,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.169570521915927,-0.1884753275182814,-0.2187477053046411,-0.22022465619072
8,0.1040816326530612,-0.206289588937837,0.056418275432925,-0.1256664789639404,-0.1137503350231651,5,0,0.8519489027186374,0.8945578231292517,0.8941798941798942,0.9159663865546218,0.8421052631578947,-0.251031612468421,-0.1584421257209416,-0.2205896842694372,-0.227772367377194,0.03793038124556,0.0842506903943684,0.0367509128660413,0.1754831516352824,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1031640280414369,-0.2197804076418758,-0.1154633415343098,-0.2287181646922656
9,0.0775510204081632,-0.1990475792283187,0.0329964101845854,-0.1616438197576746,-0.2071864864927,3,0,0.931119311193112,0.9183673469387756,0.925925925925926,0.9299719887955182,0.9022556390977444,-0.2408928423633088,-0.1563541012214542,-0.1909419104635261,-0.2613110644717221,0.0497145749776099,0.0075506498063145,0.0450330027300687,0.0601169293340112,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1480687840315539,-0.2427665725937792,-0.1403631712113812,-0.2872230406049352
