period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0040485829959514,0.0380734850994663,0.0,0.0443351657336469,-0.1934410496682768,5,0,0.9926880222841226,1.0,0.9885714285714284,0.9973333333333332,0.9915966386554622,0.0986084357090902,-0.0571938318199045,0.1608875318716978,-0.1387409341765537,0.0,0.0,0.0,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0702195678729654,-0.1503044164847489,0.0745031618425061,-0.2107439138019757
1,0.0489236790606653,0.0701248472857844,0.012534756310441,0.0337835751036398,-0.6246997124877957,1,0,0.9606504065040652,0.9316770186335404,0.9835164835164836,0.9433962264150944,0.9714285714285714,0.0086403273892782,0.1110570738998518,0.1366594464115864,-0.035708760759751,0.0103745552994876,0.0147372674856709,0.0076898386404748,0.0372050816696914,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0668223785510359,-0.1091439292056885,0.1140687933440209,-0.1501837346081705
2,0.1095890410958904,0.0643965165386873,0.0080509639707131,0.0895951509411873,0.270561049962687,3,0,0.8885427483558325,0.8664596273291926,0.9285714285714286,0.8867924528301887,0.9,0.0362618794510473,0.0680235448715401,0.1168559119501883,-0.0245450611373443,0.0043001546017047,0.0121382749680115,0.0037405133569228,0.0269505376344085,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1352112566372239,-0.0669466618754081,0.1648305010396518,-0.0937270639105553
3,0.035225048923679,-0.1389708869362188,-0.0074851964590458,-0.0580315778749011,-0.0541046476699181,5,0,0.9757423672103722,0.9596273291925466,0.9725274725274724,0.9703504043126684,0.95,-0.1885126008104803,-0.1059569490197932,-0.147061409468392,-0.1664268340066986,-0.0017942201997517,-0.0132866139335493,0.0067040030613775,-0.0537824494346233,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0406450163834962,-0.1672952309407274,-0.0419350667332646,-0.1673726313217702
4,0.1264591439688716,0.0710325273959144,0.033783746806748,0.0157871006610074,0.0949886934862083,6,0,0.9152719665271968,0.84472049689441,0.918918918918919,0.8689839572192514,0.8857142857142857,0.040244263094372,0.0774654942443068,0.1280367034073742,-0.0230639031131435,0.0305804250610852,0.0372571605380061,0.0275009970487357,0.057153158086893,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0650036608874467,-0.1330181095604226,0.1020488377492197,-0.1828988600609293
5,0.0019685039370078,-0.0054207702841521,0.004862878485802,0.0139031442963173,-0.4532761341235107,3,0,0.9981617647058824,1.0,0.994186046511628,1.0,0.9927007299270072,0.0907434198431791,-0.139560809134306,0.2042410339618418,-0.2913961332841599,0.0014034470629616,0.009788160932475,0.0011971646101338,0.0250907757197872,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0949894602217049,-0.1474242421254389,0.1287987513495156,-0.2160958828306206
6,0.0886319845857418,0.8380920894250209,-0.0004810452460153,0.8797738021554963,0.5340519057594237,2,0,0.9044117647058824,0.9171779141104296,0.8978494623655914,0.9240837696335078,0.8759124087591241,0.075013388111357,1.6468133537567176,0.1771930525693184,1.6718416812914696,-0.0108493932905067,0.0042485515628808,-0.0127399517222882,0.0129311941205404,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.089214897693084,1.6784284089411297,0.1270277226338576,1.765603572345831
7,0.1306306306306306,-0.1843949643515844,-2.476703976628281,-0.0343113302071171,-0.2693922423156953,7,0,-0.0002460175902577,0.9311594202898552,0.7592592592592593,0.8878787878787879,0.8157894736842105,-0.0716259961154496,-0.3324807870064989,-0.0405671763474035,-0.4008823940153065,-0.4837807525028783,-5.589665588012023,-3.250831138873496,-0.5857736572890027,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.002876803297651,-0.0704878911141718,0.0627531447954298,-0.1092857736999632
8,0.0579150579150579,-0.2326983625419303,0.0058411042874133,-0.0799231908125585,-0.3954661571753443,6,1,0.9533383915022762,0.9813664596273292,0.873015873015873,0.9818181818181818,0.8270676691729323,-0.1438642485472901,-0.3526332356187027,-0.1370239227565921,-0.3931916573029789,0.0077145417880349,0.0030584744369444,0.0060940297743899,-0.0416450216450216,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0302262547887803,-0.1263111932387656,-0.0004197429632639,-0.1494147203141468
9,0.0579150579150579,-0.1858222435467186,0.0123877858808805,-0.0286502452610447,-0.2855676548242837,5,0,0.9277713402858246,0.922360248447205,0.9735449735449736,0.9376623376623376,0.9548872180451128,-0.054615501434726,-0.354578287961825,-0.0424039452965766,-0.4018971048141083,0.0262792404335548,-0.0104648670878427,0.0229573729863692,-0.0178270042194092,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.033579450960355,-0.0821207223549245,0.0833373122623147,-0.1049933238940443
