period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0351966873706004,0.2090671283970868,0.0217291087139854,-0.1333297682053275,-0.3954450588644653,0,0,0.9682746631899174,0.9501661129568106,0.9885714285714284,0.9622641509433962,0.9732142857142856,0.0975351546068697,0.2697799478418238,0.2102444519099658,0.3029970486814689,0.0473971757080021,0.0070324835277787,0.0307724365187051,0.0092236740968485,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1182818609147561,0.0515645380399101,0.1558650293006414,0.0981286717090818
11,0.0082474226804123,0.1546086799090225,-0.0008061403178428,-0.0543376252085937,-0.3524498278309559,4,1,0.9899183869419108,0.9867986798679867,1.0,0.9946380697050938,0.9821428571428572,0.0529866947470646,0.2093500347131719,0.0488198045852731,0.32938272288709,0.0,-0.001271100736125,0.0,0.0079642857142857,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.1205642552711009,0.1161353194469337,0.0892646552145261,0.2581064454782226
12,0.0021097046413502,0.0651140334507253,0.0026211806590032,-0.280599419808914,-0.0980514755224801,3,0,0.9933628318584072,0.9966887417218544,1.0,0.9971509971509972,1.0,-0.0135819163742409,0.1056434045975425,0.0492432690326096,0.0994259755618297,0.0041944472630486,0.0016913952028107,0.0026075648397505,-0.0022111663902708,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.009335875995715,0.0977799716064095,-0.0261990135797165,0.1747262260153689
13,0.0021645021645021,-0.0950136489897109,0.0001321282039963,-0.2621142806415472,-0.1554020912862404,4,0,0.9981472904122278,1.0,0.9945054945054944,1.0,0.9910714285714286,-0.066345586512375,-0.1238605116640478,-0.1705347791350596,-0.0851653659299505,0.0003193033381712,0.0,0.0011697645600991,-0.003783251231527,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0360132635905832,0.0032351777234864,-0.1721679250390216,0.0894861442825419
14,0.2814498933901919,0.6242286885243444,0.0155701876436032,0.6173177780428505,0.3355886356988015,3,0,0.5817456801063359,0.6892857142857143,0.7527472527472527,0.7057142857142857,0.7563025210084033,0.3537311452454823,0.7857220652468796,0.301543386755726,1.2738191728929589,0.0615999650955791,-0.0075447065499184,0.0920085586298119,-0.0004668917926883,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.4715404470608846,0.6014970531342896,0.4522895703523463,1.0421709801728776
15,0.315126050420168,-0.1797578698113382,0.2218714612329361,0.3746385777625566,0.3375748145505095,6,3,0.4492677824267782,0.7212543554006968,0.6153846153846154,0.7086834733893558,0.6134453781512605,-0.3910581247300414,-0.0487215594874976,-0.7312017074086515,0.274234551995534,0.094583918445949,0.2758459537691625,0.1861884523039984,0.3867958493119785,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0552392806572681,0.203315341335829,-0.0826872327324977,0.4575336190982492
16,0.4968944099378882,0.4092544848961317,0.099483812592023,0.4903380544413445,0.343263162626766,7,0,0.4815063887020847,0.3843537414965986,0.6758241758241759,0.478021978021978,0.5798319327731093,0.2674290908782935,0.487854010248816,0.1696765578551244,0.8581353807604216,0.356216194986659,-0.0453861943903846,0.2393701408644106,0.0042981703830758,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.425127874478573,0.56494655808826,0.4304698938428407,0.8781065600807054
17,0.3632567849686847,0.2941490784537067,0.0767124911515244,0.2668588858458932,0.0287918218179797,5,0,0.6210484193677471,0.5896551724137931,0.6978021978021978,0.6305555555555555,0.6554621848739496,0.3820185703275638,0.2218474050067455,0.1948303460269154,0.5370571732819573,0.1352995814377183,0.0328156452489751,0.1186531682425942,0.1222737499092822,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.4835814710398328,0.3199718789447515,0.3704052939026327,0.602922644626487
18,0.1974789915966386,0.1823023412985798,0.0579332569456564,0.156304040790212,-0.2140567649064886,6,0,0.8503062787136294,0.7456445993031359,0.8846153846153846,0.7843137254901961,0.8571428571428571,0.3319650726523837,0.0702856533659895,0.2394634987761878,0.2042985412165633,0.0886596255299247,0.0326030436077109,0.0655111734764371,0.0780858085808581,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.3684450772803843,0.1823072514600997,0.3216324779850513,0.3026687553876344
19,0.2531645569620253,0.1091821615154773,0.1507519273194153,-0.0539718703022076,-0.4285893012814611,6,0,0.6866211329851346,0.7157894736842105,0.7936507936507936,0.7492957746478873,0.7394957983193278,0.1016004133013005,0.1021239889337944,0.0663512327050062,0.1948463114744575,0.1911594855517358,0.1239978042097924,0.1592486364562194,0.1174346153846153,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0892358127537873,0.0927622769314144,0.0262736591349528,0.197855470156316
20,0.3051224944320713,0.0861177889237259,0.1531332459253497,-0.0445216025379769,0.1029347845675487,3,1,0.6978723404255319,0.7038461538461539,0.6825396825396826,0.7151515151515152,0.6386554621848739,-0.0043503914223041,0.1342165805716765,0.1097986850017362,0.091001768151947,0.0825096511267962,0.1942004214295961,0.1253686096990547,-0.0834514767932489,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0180426501178706,0.1527379389492445,0.0250342782439126,0.1773600425507133
21,0.2821576763485477,0.2107134480153383,0.1147817094142861,-0.0662183387819591,-0.4073807422082319,3,0,0.6813063063063063,0.7062937062937062,0.7346938775510204,0.7162534435261708,0.7226890756302521,0.1510610607502096,0.2370421786210006,0.276135519915533,0.2394394808712576,0.052601866841166,0.1531081026932608,0.0979271162022945,-0.0734792993630573,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0819794169269026,0.0734059711596497,0.0930829852673728,0.1318130713663061
22,0.4041237113402062,0.2030488763162031,0.0460281766908419,-0.0529612955629359,-0.5319051366445583,5,0,0.6896675008938148,0.5308219178082192,0.694300518134715,0.5907859078590786,0.6120689655172413,0.2234734812447596,0.1764163559167279,0.3432122883736425,0.1507831834225092,0.0656473512327254,0.0325121600968928,0.0703981642757791,-0.1732803832576903,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1138810974925144,0.0820171023271901,0.1225285456159891,0.1137668923044431
23,0.3641732283464567,0.1619271657656611,0.1861922657573221,-0.038052028302988,-0.483389608828127,2,1,0.5647840531561462,0.589171974522293,0.711340206185567,0.5983827493261455,0.7372262773722628,0.0920301167914945,0.1955735297334184,0.187885529090596,0.2051000501535504,0.132895071087363,0.2184398476169469,0.1815766012313306,-0.0719487750556793,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0495049785962917,0.1029718405679229,0.1023020793411411,0.0952785279368686
24,0.5009861932938856,0.245837424334316,0.2738521003691937,-0.0514217370156463,-0.5454826936741315,0,0,0.4387755102040816,0.5015873015873016,0.4921465968586387,0.4672131147540984,0.5815602836879432,0.1319204677305975,0.3077296298848469,0.2428512143548802,0.363758047265888,0.133846708426688,0.3541265228416827,0.2309044495786722,0.0399773169151005,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.04093195567943,0.1900590338023185,0.1107999860061658,0.2114226824468463
25,0.3371868978805395,0.1883546992084644,0.1730639899968357,-0.0669270777451158,-0.4259695201994832,5,0,0.5330188679245284,0.6730158730158731,0.6345177664974619,0.6486486486486487,0.697986577181208,0.0917760381230926,0.2393877076981854,0.1958466607005232,0.2646877093506494,0.0578018852349781,0.2403225242406015,0.1743819200555082,-0.1150888030888031,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.024742463281114,0.0602632639398598,0.0954597644028265,0.0418294688874629
26,0.3712121212121212,0.2109501506213957,0.2184904942032485,-0.0764972551657521,0.0777077240327737,2,0,0.5344563552833078,0.6126984126984127,0.6407766990291263,0.5714285714285714,0.7643312101910829,0.1137961893845932,0.2621181554811996,0.185683513964446,0.3330912698903154,0.0799033060158257,0.2995050911898271,0.172464242029058,-0.0708612975391499,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0566569052967034,0.1202249781853254,0.0709628739867688,0.1759239987986677
27,0.3098859315589353,0.6803030195561736,-0.1590082160999409,-0.0353820647167295,-0.7974245200394939,5,0,0.4340561677923925,0.6571428571428571,0.7303921568627451,0.6469002695417789,0.7935483870967742,0.0834761349552962,1.0573532725546375,0.5610424000835638,1.1506920669572671,0.0238873314765064,-0.2228122430899549,0.0037852381781802,-0.6116890595009596,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0307443398958963,0.2309992356904794,0.1217743087981763,0.4061818521388591
28,0.4543795620437956,0.1911643537071773,0.2104241044283457,0.0034031027822646,-0.3956145144085653,1,1,0.4194594594594594,0.5770392749244713,0.4809523809523809,0.5152284263959391,0.6233766233766234,-0.0246766848944585,0.3211687350399216,0.1585724731170653,0.31023606831105,0.1186952868006609,0.2552811424267907,0.1949511466747889,-0.0053605263481673,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0507789515836289,0.2244640753730148,0.1524698760887311,0.2460936413753719
29,0.6141592920353982,0.3535606852352931,0.312174468855427,0.1428280746854041,-0.2732521993936412,5,0,0.347364932051707,0.3381924198250728,0.4418604651162791,0.3275862068965517,0.5345911949685535,0.2310958412968175,0.4199419446395893,0.4479494439911806,0.4290517531300437,0.2451871849054826,0.3506467665115388,0.3174687821180609,0.0283965351164575,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2035788870797079,0.3123720192314824,0.3457661578813998,0.3347794477058983
30,0.4790076335877862,0.2414039383237253,0.3067264147133635,0.0898330746881784,-0.2584515412758151,6,0,0.4237668161434977,0.4872611464968153,0.5566502463054187,0.4376657824933687,0.7346938775510204,0.0936392816913734,0.3257658777791741,0.3477857044048772,0.2444454269059625,0.1910742571325747,0.3699232720366425,0.2613972607911091,-0.0922533618604743,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0812082295111842,0.1965801549395371,0.2787964332454826,0.1200237821776224
31,0.5763358778625954,0.0103699656297487,0.2889548024631436,0.0206804009275519,-0.3475089877614644,4,0,0.2966789667896679,0.365079365079365,0.495049504950495,0.3492063492063492,0.6164383561643836,-0.0726128603329559,0.0543352926485121,-0.0701737051162973,0.0818673541274644,0.1191294645080946,0.3879055982470208,0.2735565735274831,0.1887865431954048,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0548170511162622,0.1406947957784858,0.0640272068631808,0.1729759843220189
32,0.5543278084714549,0.2430291965734698,0.2647511871790332,-0.0381702739383836,-0.5022595606868833,4,0,0.3254500529474056,0.4619883040935672,0.3969072164948453,0.3979848866498741,0.5753424657534246,0.0933852030229715,0.3286183481293553,0.3251727029171055,0.2718748051403999,0.1879609262929169,0.306612569805778,0.2912149837397776,-0.1268895456224601,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0417745847423537,0.2009332324475211,0.2019692504078772,0.1514834417478295
33,0.3133561643835616,0.0678713062877641,0.1600160907146961,-0.12023364004008,-0.5582489855293584,6,0,0.4773701762744164,0.6481481481481481,0.7487437185929648,0.6348837209302326,0.8311688311688312,-0.0090931932324735,0.1072236969589596,0.0671981615996793,0.0880278215135778,0.151496597905019,0.1650667219379523,0.1657073712941244,-0.0632263660017345,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0566752219942328,0.035951581172451,-0.0373785359288929,0.032080293621097
34,0.5816326530612245,0.2769734644964702,0.3059679788517811,-0.0589190275920154,-0.5323242552218429,1,0,0.3367414248021108,0.4153439153439153,0.4039408866995074,0.3640552995391705,0.5714285714285714,0.0482438929368953,0.4145809116421328,0.2547929117697709,0.4313266445825012,0.1268027626013645,0.3939153220596589,0.2380861157240517,0.21864145604391,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.01977715996961,0.0516579173665778,0.0653598426054137,0.071320571935088
35,0.5136054421768708,0.2523634592159098,0.3761908941143839,-0.0332379862844028,-0.4939946474212364,2,0,0.333456561922366,0.5026455026455027,0.438423645320197,0.4723502304147465,0.525974025974026,0.0721272877666767,0.3581158672214508,0.2790997710468889,0.3432073581215342,0.2086610316770679,0.4637973754207427,0.3520955870023795,0.0953225639966969,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.025612108408705,0.1023935900700588,0.1156188064355649,0.1246764963644334
36,0.4880952380952381,0.2492363215719313,0.3832838927131646,-0.0340148446856911,-0.4924839924499347,3,0,0.3680843056078284,0.5264550264550265,0.4679802955665024,0.4585253456221198,0.6623376623376623,0.0058974482032403,0.3968233804636368,0.2093975230152928,0.4068875916473197,0.15728274945786,0.491093465628885,0.3600305852649393,0.2110922905211925,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0266787696320588,0.1665890451055871,0.0690197268880841,0.2091337186232723
37,0.4403361344537815,0.1902886763565812,0.260424914775787,-0.0162525520787235,-0.4813663411163005,3,0,0.3752560426054895,0.535064935064935,0.5911330049261084,0.5102040816326531,0.7012987012987013,5.36388299959527e-05,0.3033406270440907,0.1639174413713473,0.302492098051167,0.1390335328352115,0.3221252744584899,0.2507067527362323,-0.0015367592820261,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0154378417318817,0.1733146263382154,0.1037824238447239,0.2060299965001679
38,0.4314720812182741,0.1941350257651191,0.2837140604123916,-0.0903726964860982,-0.5080689520367075,2,0,0.4699777613046701,0.5748031496062992,0.541871921182266,0.5263157894736842,0.6883116883116883,0.0297808430330217,0.2900010475439849,0.1923742522323634,0.2830840818652399,0.1441822238344892,0.3574981180612002,0.2385751434779228,0.0817103222301354,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0347545535701325,-0.0317761051788953,0.0626484750843019,-0.0094256461180711
39,0.413265306122449,0.2327168711535315,0.1482571119499517,-0.0231326881320505,-0.4835220086612541,1,0,0.6051594410605518,0.5687830687830688,0.6059113300492611,0.543778801843318,0.7077922077922078,0.0883036296549329,0.3149533747178537,0.2913802400196488,0.2801885437098367,0.0217019084676673,0.2176402932601913,0.1244582796450146,0.0010815939278937,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1229524086289726,0.1348017537991289,0.218320541218596,0.1381692270092263
40,0.314625850340136,0.055077815777922,0.1950389005193335,-0.1107250032047618,-0.5842145248187095,4,0,0.5687666370896185,0.6772486772486772,0.6896551724137931,0.631336405529954,0.8376623376623377,-0.0756618043537791,0.1301913456829023,0.0514452841587597,0.0714216017856409,0.0660556035498311,0.2649179316194784,0.1306279439871467,-0.0332669475296821,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0548253462158073,-0.0041604854339629,-0.00516140300294,-0.0289655210872763
