period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0675105485232067,0.1976528924853799,0.0135773800988964,0.1147379944225289,0.2050536383753738,2,0,0.9183720395493216,0.9178082191780822,0.9542857142857144,0.9252873563218392,0.9523809523809524,0.2105810870638284,0.1335760064974987,0.3069955371455034,-0.0390204896125007,0.0223092783505154,-0.0027791728104535,0.0208912249142728,-0.0166454406520631,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.0780207502779484,-0.2276330214708025,-0.1967522696645536,-0.3149507356917396
1,0.0735294117647058,0.1217572181690736,0.0062732033628164,0.0918832469646008,0.1652153915447443,4,1,0.916645617580197,0.8945578231292517,0.9771428571428572,0.9114285714285716,0.9682539682539684,0.1043129901125127,0.1135783743656706,0.136837886937627,0.0620661094950566,0.0193652993869409,-0.0164998073868235,0.0208591100709895,-0.0077399380804953,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0260586119076615,-0.0458466948655998,-0.0933041605038009,-0.0593867858993981
2,0.0417536534446764,0.1528758477893014,0.0201733286039171,0.1504687940076229,0.2019725677550474,4,0,0.9513747454175152,0.9455782312925172,0.9775280898876404,0.9461756373937678,0.992063492063492,0.142936782164866,0.1304569328623683,0.2073682898158375,0.019150023465937,0.0235986565428752,0.0140988330088927,0.0213779459967082,0.0278551532033426,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0675211459815605,-0.0985702822479754,-0.1362700413184469,-0.1616933102519379
3,0.0496894409937888,0.2455219886424957,-0.0301476721514274,0.1850003950419352,0.1722276027123294,1,0,0.9484939066452058,0.935374149659864,0.9725274725274724,0.9467787114845938,0.9603174603174603,0.2062538483850776,0.271344910561563,0.2785856771376666,0.1586249509786935,0.0170286170624085,-0.1086602029923981,0.0154505905501638,-0.2036127836961556,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0543695882192172,-0.0296893009464504,0.0259362043204686,-0.1289460334341334
4,0.1440329218106996,0.1924950095597056,0.0014493288234437,0.1797911278180524,0.1393598460774652,3,0,0.8593958834536221,0.7912457912457912,0.956043956043956,0.8194444444444444,0.9603174603174603,0.204818050897914,0.1296578844654566,0.2786383459450108,0.0001910674515929,-0.0055349337910531,0.0145150975124222,-0.0080128258910855,0.023446550816219,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.110681067035895,-0.0099130741891431,0.1240611954876795,-0.1169243962963951
5,0.1428571428571428,0.1774487062810868,0.0674689916515749,0.1129620367460822,0.023241719995917,3,0,0.808613597870796,0.8604651162790697,0.8461538461538461,0.8791208791208791,0.7936507936507936,0.1308145599991858,0.2185450564039621,0.2163899221926509,0.0751472128848928,0.0179409547747007,0.1480886197953406,0.01763560260871,0.2376091422701592,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0925871782695003,-0.0301871619161384,0.092444442740133,-0.1579948426391114
6,0.1244897959183673,0.1697015428885815,0.0419722508952233,0.1168769282573657,0.0628223752157982,5,0,0.8252148997134671,0.8837209302325582,0.8571428571428571,0.8901098901098901,0.8333333333333334,0.1291352646925617,0.2004224031177023,0.1819262026044345,0.1183878862138052,0.0075929018083488,0.0986939727516156,-0.0076828581158478,0.2074554707379134,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0739028284139421,0.0366897147796282,0.075548064884709,-0.039127574443123
7,0.190965092402464,0.4204338118725465,0.0090110457559934,0.1937303428734045,-0.0149383163084004,6,0,0.620158656089594,0.8571428571428571,0.7206703910614525,0.7857142857142857,0.8780487804878049,0.124021047167843,0.8912527622153361,0.2129549999745562,0.8072879727547381,-0.0068991637882337,0.02559700692674,-0.0352626463950979,0.1082402707275803,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0462227230521097,0.2573670468307713,-0.156973436861689,0.2507118323027171
8,0.1232032854209445,0.0952110869150699,0.0583259572019835,0.1016159220812947,0.0162470102068545,5,0,0.8348409687773563,0.8885245901639345,0.8514285714285714,0.8831521739130435,0.8571428571428571,0.0558187582374523,0.1264477664419381,0.1262041310664544,0.0032817030452718,0.0304953645425781,0.1040811771065554,0.0361792342889621,0.2486501079913607,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0274298904013275,0.0333371817770936,0.0398197610372627,-0.0687212765801502
9,0.0525252525252525,0.1369818446499072,0.0339092600380208,0.0968341673126642,-0.0433821552601208,0,0,0.935528886408038,0.935064935064935,0.9666666666666668,0.9487870619946092,0.9435483870967742,0.0602841571209753,0.2322097479905609,0.1464320063507896,0.0890480168107996,-0.0167707164150776,0.1104008896005229,-0.0079049846267977,0.1774436090225564,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0810308634288617,0.0139943381886472,0.0920525837414652,-0.1158203601615874
