period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0246913580246913,-0.0302054598306125,0.0262290743213611,-0.0434926950299537,0.0769157112780404,3,0,0.957886372665872,0.9696969696969696,0.9835164835164836,0.9805555555555556,0.9603174603174603,-0.08296828174947,0.0245757516613545,-0.0598280687318875,-0.0188441678702151,0.0111492704826038,0.0497192944177771,0.0111711532730704,0.0865926493108728,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1771052656114889,-0.1149952069932452,-0.2144052191892188,-0.1359596316182031
1,0.0918367346938775,0.0899732204439305,0.0842810656648909,0.0727457417003868,0.0852417524922083,4,0,0.8547074777218132,0.9169435215946844,0.8901098901098901,0.925824175824176,0.8571428571428571,0.0038975734922187,0.1981413350047907,0.0255968836977353,0.1925220367373855,0.025258499437028,0.1703508176016381,0.0239076262740912,0.2498373983739837,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0384735072270156,0.0694755924444851,-0.062228062466914,0.075637018463643
2,0.1224489795918367,0.1392980784456768,0.1078475645052506,0.0746642195980655,0.0678162250102177,3,0,0.8254817987152034,0.8803986710963455,0.8681318681318682,0.8928571428571429,0.8333333333333334,-0.03232466477053,0.3944687720951481,0.0073859305858105,0.3905718436086194,0.0981442252800814,0.1195666359746298,0.0829900107589736,0.4167263843648208,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0705520465002154,0.1457365537750475,-0.1165595488667073,0.1574297880846151
3,0.0836734693877551,0.070454393352213,0.0839131992869976,0.0173648342571466,0.0710117437363376,5,0,0.8537774167343624,0.9169435215946844,0.912087912087912,0.9313186813186812,0.873015873015873,-0.0474479689994561,0.2347596320157425,-0.0612051601337047,0.310558200938209,0.0424545796383155,0.1395769200639465,0.044294714650262,0.2681113460183227,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1026804052780756,0.0710269436776684,-0.1675832978534301,0.1530427402812808
4,0.0882956878850102,0.2706331393851025,0.0161184153845611,0.0435336248603923,0.1751423364257734,6,0,0.8503960999390615,0.9401993355481728,0.8603351955307262,0.925824175824176,0.8699186991869918,-0.0628985640099803,0.8025743077653691,-0.0007510534371845,0.8336031151528652,0.0456148691332945,-0.0105694809494636,0.0549507331904613,0.033825,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1406968881257135,0.1686885923808042,-0.3706794902734297,0.2770269747008442
5,0.055441478439425,0.0534874143298679,0.0562388657087683,0.0597536759822826,0.0445043897198614,5,0,0.909312728751525,0.921311475409836,0.9828571428571428,0.9293478260869564,0.9915966386554622,-0.032176457624146,0.1623326859016083,-0.0203061630295078,0.1700711509529487,0.0591677193728725,0.0519944832147826,0.0518145296261417,0.0901092690278824,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0605653254602707,0.0692221012367638,-0.1066905330586994,0.0980681713275266
6,0.0323232323232323,0.1864918887610602,0.0095102099195359,0.146373338102125,0.3051611374110611,0,0,0.9495279593318808,0.9675324675324676,0.9666666666666668,0.967654986522911,0.967741935483871,-0.021163843274785,0.5025718143364146,0.0261629526596183,0.5044312588488563,0.0087376838233598,0.0103860786746599,0.0110286394865456,-0.0230012771392081,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0004171369668985,0.284356404534501,-0.028216469949706,0.2995628818764693
7,0.1690140845070422,0.1726818406524673,0.1146558390384723,0.1838087911222484,0.3609564505516858,4,1,0.8475544448411282,0.8376623376623377,0.8131868131868132,0.862533692722372,0.7380952380952381,-0.002843793235661,0.433369846304466,0.0471075042492909,0.4158748915745445,0.0799493469701502,0.1566768757351254,0.0611560641203224,0.3017876712328767,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0647337672883753,0.3401551310382278,0.0875523548785439,0.3445986141656771
8,0.1448692152917505,0.2526267542497123,0.1219167363545085,0.1875255302070674,0.1905613372271459,5,0,0.8685430463576159,0.8538961038961039,0.8516483516483516,0.9002695417789758,0.7222222222222222,0.0680239239269185,0.5260587686874623,0.1918214905302493,0.3728585058626727,0.0880081844497686,0.1632186406037546,0.070417358174938,0.1860298693217175,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0900489935401303,0.3025633720014449,0.0985262868697101,0.2978463049535548
9,0.148,0.3259374992376804,0.1341107829729954,0.3068052212421706,0.1764171968882885,6,0,0.8507462686567164,0.8681672025723473,0.8186813186813187,0.8975741239892183,0.7209302325581395,0.0536601813232099,0.7491583244272065,0.3457860728646712,0.2889949603200248,0.0874589015093216,0.1830201137124704,0.0695952672902399,0.2027280805687203,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.087910167172344,0.6008538006691333,0.2860743999392939,0.2626851013148535
