period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0434782608695652,0.1237208304052231,0.0456035753723742,0.1043778498332771,0.0406308619470641,2,0,0.957843137254902,0.984472049689441,0.9006211180124224,0.9862637362637364,0.865546218487395,0.0175874303852778,0.2901712437921317,0.1331767737208083,0.0678741481177136,0.0140274457724656,0.0941218342268759,0.0123583805560647,0.1803980370774264,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0614422499049772,0.1337710936226768,0.081921268699823,0.032565707473534
11,0.1076604554865424,0.2249436880719958,0.0743291949705234,0.1404611883812819,0.1621659685770543,2,0,0.9076638965835642,0.9006211180124224,0.8757763975155279,0.9093406593406592,0.8403361344537815,0.0697956566719771,0.4832505149529418,0.1957500671935037,0.2484439850505241,0.0361192737201123,0.1280180819265931,0.0358341336137235,0.1605755894590846,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0647717660953706,0.2279365843969225,0.0886180935740005,0.1228237958813718
12,0.0781893004115226,0.1660730492356068,0.0449365950268339,0.0858218662544302,0.0324642448994886,4,0,0.943885825494648,0.9440993788819876,0.8780487804878049,0.9587912087912088,0.8114754098360656,0.0183081651743953,0.4121083795164567,0.1166494240878575,0.2303254084623258,0.0067300716623905,0.0986114218384118,0.0180509614623723,0.0857638888888888,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0143175910964962,0.1766226763972283,0.0248059544621887,0.099218008309809
13,0.1163265306122448,0.2178889022501745,0.0730682822167337,0.1468050229521277,0.2434268228882982,3,0,0.8843179709248377,0.8881987577639752,0.875,0.9065934065934066,0.8174603174603174,-0.0070526902176768,0.6124170002569499,0.0939012323063362,0.4342198881013522,0.0373833740546075,0.1158792803868356,0.0429327673416655,0.1816724732353474,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0072276091207966,0.3886889415429062,0.0093218090226159,0.3188302107533503
14,0.0518672199170124,0.134892414616661,0.0179348396486996,0.0986795974138934,0.025540809802346,1,0,0.9549053356282272,0.9490445859872612,0.9464285714285714,0.9608938547486032,0.9112903225806452,-0.067098907336029,0.4876874646342816,0.0390352964847661,0.2934067983402178,0.0437588757020508,-0.0136130238350127,0.0364420328559073,-0.032339647008179,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0089168561742712,0.2674864615287412,0.0164446434172006,0.1789318244917982
15,0.0479166666666666,0.1499855340529918,0.0213187242226845,0.1753403789033015,0.2804747183247789,3,0,0.9738805970149254,0.9839743589743588,0.8928571428571429,0.988795518207283,0.8455284552845529,-0.0551617373912703,0.508387379405533,0.0575942173045419,0.3015531919417914,-0.0010526817640047,0.0486185450652765,0.0035855276885198,0.0527301255230125,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0437876397949063,0.3734171726585847,0.1055688063940054,0.2323711891685803
16,0.054054054054054,-0.0060586624384827,0.0172009858704263,0.0752210475188421,0.1850467622387191,5,0,0.968905472636816,0.977635782747604,0.8869047619047619,0.988795518207283,0.8225806451612904,-0.1217396135359999,0.1836475938674613,-0.0262812937790077,-0.0024224094505012,0.0163399497358567,0.0184456271135314,0.0089851137957558,0.0312240504382592,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0261279708909841,0.122309311946527,0.0788450489561196,-0.0033682067655728
17,0.1683991683991684,0.1668444592690879,0.0645209050748777,0.2053512497851465,0.2466863298319995,3,0,0.8748921484037964,0.8242811501597445,0.8452380952380952,0.8591549295774648,0.753968253968254,0.0120017357696171,0.4266407938208454,0.1056582185538155,0.2550358913041828,0.0364381627662192,0.1033295134121676,0.0415653122135789,0.1049231107205623,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1048257941013719,0.3402283224485204,0.1562369578059603,0.2291239151709696
18,0.0810234541577825,0.267995599909311,0.0347876557777274,0.1358820098438299,0.0496338278585256,3,0,0.9378651088688263,0.9188311688311688,0.9192546583850932,0.9183673469387756,0.9206349206349206,0.0891203582051902,0.5709820682644365,0.1842183105676236,0.4028588391059152,0.0214880024434164,0.0527501608787555,0.0257300710792904,0.0567125,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0609389827059863,0.240176377331315,0.0925091147894905,0.1141638054362033
19,0.0703624733475479,0.1459621485971163,0.005815939992448,0.0842572517255538,0.0372015408130743,5,0,0.9543019224708478,0.9577922077922078,0.8757763975155279,0.9650145772594751,0.8333333333333334,0.032272401713547,0.3263355429155535,0.1199377765632061,0.1624632367408459,0.0052801536044684,0.0066283111947428,0.0053797293565313,0.0052062094531973,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0173963684440027,0.1733733365746624,0.0466926686466426,0.0877861583031388
20,0.0783898305084745,0.176509985922972,0.0306127257309293,0.1214882525523721,0.1015512185980753,6,0,0.9454716389846444,0.9512987012987012,0.8658536585365854,0.96242774566474,0.8095238095238095,0.047858291528213,0.3849355729632506,0.116514286314898,0.2623463813318775,0.0097575444931648,0.0613530813563826,0.0153132048593249,0.029188623402873,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0726176893212877,0.1744519691585212,0.0905264206567435,0.1025114243840916
21,0.0724946695095948,0.1233755038824221,-0.0017101353941393,0.0525643729818545,0.0712654234115251,1,1,0.9358893777498428,0.935064935064935,0.9130434782608696,0.9446064139941692,0.8809523809523809,0.0179928437041564,0.2883757534740894,0.0715134079193737,0.1922917958508383,-0.0075823662434993,0.0073290072009873,-0.0067317853797314,0.0108625525946703,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0164584253350702,0.0953109682652895,0.0189685494203405,0.051178732706116
22,0.0724946695095948,0.0603223762707521,0.0189036082594766,0.0674784351188168,0.1595258826491314,0,3,0.9324512534818942,0.935064935064935,0.9130434782608696,0.9446064139941692,0.8809523809523809,-0.0703872598113776,0.2769253342806314,-0.007136775943074,0.1605347925309324,0.0092201939650696,0.0326372910429913,0.0063161299323955,0.0649081429990069,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0337822776345684,0.1177947836037171,0.0659767190950686,0.0245705767504894
23,0.1264367816091954,0.0940522799847178,0.0362880089899524,0.0914256531351534,0.0754409562611936,4,0,0.9102978112665948,0.8697183098591549,0.8807947019867549,0.8949044585987261,0.8181818181818182,0.0529935269006752,0.1347920039427072,0.1088114332562046,0.0272081724972568,0.0109979466119096,0.0820053823311061,0.0160114741035856,0.1132213029989658,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0245916218876161,0.1495803910174925,0.0486001093051836,0.0946178083875867
24,0.0600461893764434,0.0193761727592054,0.0095249637884655,0.0387515921819651,0.0192140570095455,3,0,0.9689594356261024,0.96415770609319,0.8961038961038961,0.971153846153846,0.859504132231405,0.0024519998138102,0.0157771471817645,0.0513778797484034,-0.0830724393548293,0.0033989395164914,0.0213028077753779,0.0108709338929695,0.0193503148254149,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.006698040192336,0.0079137141906315,-0.0240644028639227,-0.00777218890129
25,0.1121495327102803,0.000423592499114,0.0418059737277424,0.0399966801698392,-0.0445984161521477,2,0,0.9463955637707948,0.8953068592057761,0.8741721854304636,0.9161490683229814,0.8018867924528302,-0.0132690277738153,-0.0087910575806548,0.0342604285068627,-0.1058911404242236,0.0108650992923989,0.1018110604300648,0.0159522286201748,0.1728761061946903,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0009324818079117,0.0228239976037573,-0.015904901428598,-0.0121292493698621
26,0.0404761904761904,0.0188253377821727,0.0050315402925462,0.0374821984171015,-0.0307213352098991,5,0,0.9773203070481508,0.9597069597069596,0.9591836734693876,0.9751552795031057,0.9081632653061223,-0.0273233561616067,0.0721797638587982,0.0198006868001927,-0.0204969911137587,-0.0015366090862779,0.0166397658482924,0.0016822349074554,0.0223749297358066,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0020415753411858,0.0950882102325405,-0.001972693018245,0.0682551012803069
27,0.162291169451074,-0.0130242539751825,0.0482091073644172,0.0887195077575637,0.0279246180782007,7,0,0.875515818431912,0.8198529411764706,0.8707482993197279,0.8535825545171339,0.7857142857142857,0.0107404498886615,-0.0947288756966079,0.0089896649634301,-0.0953763533633267,0.0153164066506977,0.1197546278703653,0.0176772932829566,0.1662174044875682,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0456378584901349,0.0671785945986955,0.0242683902926114,0.1104807428349872
28,0.261501210653753,-0.1392835858770412,-0.0233915103765302,-0.0360938505017661,-0.0232356916747931,4,0,0.7463793712469092,0.6842105263157895,0.8367346938775511,0.7333333333333333,0.7551020408163265,-0.1467401015335133,-0.1556351367100017,-0.1142109380513434,-0.2287396358344532,-0.0251935673515101,-0.0198438532819495,-0.0197536628503799,-0.0427635997313633,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1164077786117215,-0.0285394473224674,-0.1158440839553053,-0.0540881256219608
29,0.3138173302107728,-0.084899178516616,0.0570026969307581,-0.0106346967804093,0.0069809825856998,1,0,0.7558790593505039,0.6642066420664207,0.7243589743589743,0.6987577639751553,0.6476190476190476,-0.0979553654951222,-0.0922927656658724,-0.0483537966957313,-0.1973199269390948,0.0761921369186349,0.0198520426315219,0.0629701328858297,0.1189564660691421,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0715856146055237,-0.0159246608703129,-0.067854443797825,-0.0644375549276591
30,0.4337662337662337,-0.1045873102969137,-0.0708927099062911,0.045666789450738,0.0485759883414709,7,0,0.6893627954779034,0.5598290598290598,0.5761589403973509,0.5798611111111112,0.5257731958762887,-0.0733084880035194,-0.197645748882689,-0.0236618732798087,-0.3074465565538875,0.0807071935227028,-0.4119991250136716,-0.0022897768538924,-0.220344827586207,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0011943114095812,0.0643471470096381,0.0796584478630246,-0.0158499362385442
31,0.3399558498896247,0.5568524976027025,-0.0124867570112296,0.2883629735442854,0.0766617286653643,4,0,0.7029972752043597,0.5494505494505495,0.8277777777777777,0.6392961876832844,0.7232142857142857,0.0511015980792418,1.486278452290856,0.2832292522226409,1.0800140588226808,-0.0233796516662359,-0.0035153580726592,-0.0162287999440821,0.0117667394468704,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.060184696114375,0.8677493669486228,0.062407315676096,0.6086656756421619
32,0.4234234234234234,-0.0657959322343607,0.1209598819449928,0.0129272551192195,0.0102679269267167,5,0,0.6859358477264716,0.4835164835164835,0.7251461988304093,0.5748502994011976,0.5818181818181818,-0.0629997282229232,-0.1047576456646365,-0.0014609894787736,-0.2346276232890559,0.1194704254988704,0.1239969102522378,0.1150672929896699,0.1855301455301455,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.052734627146892,0.0261531295162082,-0.0168721320710997,-0.0521057471226767
33,0.3433179723502304,-0.0853776938030102,0.1469223105469573,0.0447245462725478,-0.0190279755502765,4,0,0.7369097333761645,0.6117216117216118,0.7329192546583851,0.6747720364741642,0.6,-0.0675944125035473,-0.1528339611991557,-0.0397500251506411,-0.2162817395886624,0.1764042707377169,0.0837081142449895,0.1607261719108339,0.0927414021164022,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0083941784615413,0.0831269983968856,0.0693305343705524,0.0407045621528054
34,0.2361111111111111,-0.076000843247593,0.1012421059830677,0.0771534258170559,0.1585676284974911,6,1,0.8357862122385747,0.7435897435897436,0.7987421383647799,0.7859327217125383,0.6952380952380952,-0.0298459279235179,-0.1990656429856178,-0.0139387105153704,-0.2402791380221008,0.091143056135952,0.1250733239272511,0.0877295195530726,0.1533264482659237,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0837920658349919,0.0272563993943192,0.1226654692779577,0.0034977989667313
35,0.5831381733021077,-0.0622016436096093,0.2171338881063516,0.0952517687354621,0.1351808230229488,5,0,0.4174957118353344,0.3003663003663003,0.6233766233766234,0.3788819875776397,0.5333333333333333,-0.0179087579787593,-0.1821339762230044,0.0114221448767017,-0.2499085272185603,0.3035118224710001,0.0150673407898915,0.2991056218289624,-0.0502425614489002,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0702861944163217,0.090323589383896,0.137163402435593,0.0469952537015036
36,0.5023041474654378,0.0511721274126701,0.2593894937325085,0.1018118738239004,0.143197346486013,5,0,0.454778469425119,0.4395604395604395,0.5962732919254659,0.4906832298136646,0.5178571428571429,-0.0059715880340006,0.1247860505671852,0.0233142688971405,0.0707429838482407,0.2796862187643851,0.2244451587634721,0.2463337552570333,0.3902912880812399,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.073879006809413,0.1770628539102353,0.1339287715871893,0.1055714629853314
37,0.5622119815668203,0.0710395517593431,0.286705592732683,0.1262671359271954,0.1779351606656712,0,0,0.4110993283845882,0.3736263736263736,0.546583850931677,0.4316770186335403,0.4553571428571428,-0.028089136875044,0.2257336763076715,-0.0153801800936054,0.2099062639240879,0.3097640079391044,0.2510865938786468,0.3016669308192328,0.2917814508723599,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.069643634603444,0.2720484122386571,0.1040451706125052,0.2478676580802106
38,0.4746543778801843,0.1852449992239693,0.1587550399786302,0.0677713282645709,0.3874262372673172,3,0,0.4628722201281568,0.5347985347985348,0.5093167701863354,0.5714285714285714,0.3928571428571428,-0.088180399917716,0.6753978160659702,-0.0681289574721429,0.6646139775298362,0.1041061179774849,0.2166971775950789,0.0969854543784362,0.2978536426004572,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0296289018976862,0.4911728039533801,0.0826172261244774,0.432965784809755
39,0.5601851851851852,-0.0790497208721097,0.2835770671284732,0.0477073501738699,0.2641669032545701,6,3,0.4431407942238267,0.315018315018315,0.6540880503144654,0.40625,0.5357142857142857,-0.2847157677251958,0.2885793476841509,-0.3038993253622068,0.340437373102138,0.3670921569593744,0.193263213654479,0.3416662291603655,0.2629217415871422,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1615816376621137,0.5406162485074775,0.3446151493139469,0.5237364402048532
40,0.3021077283372365,0.070316957517043,0.0777027065731001,0.1171171451027082,0.2162283543553804,7,0,0.634465820712239,0.6666666666666666,0.7532467532467533,0.692063492063492,0.7142857142857143,-0.0904326961337082,0.3450837614662156,-0.0775886015793101,0.3342854160978893,0.1834301598427985,-0.0615793649180311,0.1709427434188432,-0.0489908123389041,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0672660874665713,0.4221763093056596,0.1832047344084062,0.3542565954181731
41,0.5035128805620609,-0.0334545665806613,0.2205034075714212,0.0233892790391216,0.0086908216191354,5,0,0.4596100278551532,0.3663003663003663,0.7272727272727273,0.4317460317460317,0.6785714285714286,-0.0769639647620749,0.0166336469620233,-0.0497502203496465,-0.0379996387527832,0.3697560090011757,-0.0434930028761924,0.3410533077128402,0.0051852891633914,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0245989359501941,0.1147581209000292,0.1258247275260708,0.0278658325917465
42,0.3604651162790697,-0.0147816224577068,0.1548267281308953,0.0433254748458429,-0.0073504701432886,6,0,0.6408239700374532,0.5787545787545788,0.7452229299363057,0.6037735849056604,0.7410714285714286,-0.0338550151879841,-0.0129682491319165,-0.014344123834249,-0.0532438802448368,0.1444032077582992,0.1747035769917422,0.1438978807117947,0.2241074681238615,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0026249894400165,0.0990533489621937,0.0678248553746144,0.0451263339262343
43,0.455981941309255,-0.0277907294754612,0.1337158889303529,0.0112320828254734,-0.0560930171176054,6,0,0.6333213386110111,0.5017921146953405,0.6158536585365854,0.5468277945619335,0.5357142857142857,-0.0554320129371894,-0.0088191395406634,-0.0544800424032301,-0.0111480695637978,0.0949348085268729,0.2057141744106981,0.0911482188591384,0.2157454772301934,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0491012995737542,0.0525936038136372,-0.0444084250617812,0.0575746820862041
44,0.5866666666666667,-0.0635021927129315,0.1451561411750466,-0.0115951094394769,-0.0781596840664229,1,0,0.4921232876712328,0.3216783216783216,0.573170731707317,0.4112426035502958,0.4196428571428571,-0.061603304569008,-0.100798089303441,-0.0376328667076084,-0.1540509182596294,0.2072186851537446,0.0189789783928325,0.2030481783661865,-0.1325669642857144,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0772370169667394,-0.0692233445678138,-0.099784759189426,-0.0880574067797682
45,0.4285714285714285,0.0009334463181182,0.1241564550157509,0.0365008802688647,-0.0258033086027647,6,0,0.6414584740040513,0.4965986394557823,0.6971428571428572,0.5485714285714286,0.6386554621848739,-0.0184943549949172,0.0028734865578676,7.057194810104536e-05,-0.0347733442571105,0.1347667171508559,0.1039265100682886,0.0857503306003702,0.2282634338138924,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0308589555424303,-0.0064882254445123,-0.0400070016219523,-0.0317641855752519
46,0.3091684434968017,-0.0349303704009649,0.1272898334094363,0.0055530763500572,-0.0165293705657256,5,0,0.8261025457153102,0.6632653061224489,0.7371428571428571,0.7142857142857143,0.6218487394957983,-0.0175033446598807,-0.1035023820522576,0.002953511104571,-0.14972621713793,0.0481876117555361,0.2961754085638458,0.0447191208791208,0.3947252053063803,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0746287474629006,-0.0448291178559445,-0.0860416703129893,-0.0529760738164789
47,0.3123689727463312,0.0768136763927677,0.1136825122910874,0.1144320879111202,0.0623798510939537,3,1,0.7891644908616188,0.6456953642384106,0.76,0.7039106145251397,0.6386554621848739,0.0118665979966576,0.1647098220867424,0.0741260715299247,0.0453487465479256,0.0985411799989221,0.1393091452087302,0.0930715382784952,0.0838182773109244,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0018256606989089,0.1832311804643104,-0.0106383352278988,0.1317070209466919
48,0.3692614770459081,0.0129896208788875,0.1349667452015713,0.0313510089919841,0.0303705738433165,4,0,0.6862068965517242,0.5745341614906833,0.7318435754189944,0.6361256544502618,0.6134453781512605,0.057092706013781,-0.1092704166379998,0.0986310543599199,-0.1986456406773167,0.1319384936966355,0.1419680837228878,0.1193278375644828,0.136700680272109,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0191800413279935,-0.100340076932783,-0.0576079927059736,-0.1239447893228024
49,0.4607843137254901,0.1033675382702744,0.2022423514667563,0.0423201375890355,0.0918446132192915,3,0,0.5561565383391665,0.5,0.6098901098901099,0.5754475703324808,0.4201680672268907,0.0367769941455314,0.1935127864184409,0.1170097914824162,0.0388609616166273,0.161719755593363,0.2708191915258565,0.1404596904808497,0.3691891891891891,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0323046496777755,0.02987657895709,-0.0660427431657439,-0.0687654478883241
50,0.49706457925636,0.0569810860304194,0.2738711990858043,0.0228579548878197,-0.0072026825641877,5,0,0.5338683788121991,0.425531914893617,0.6428571428571429,0.5382653061224489,0.3865546218487395,0.032542677259466,0.0666718384276348,0.0693512035520212,-0.0052604487335696,0.2771983247535119,0.2675968551428733,0.2642189564068691,0.4301802507836991,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0770497064927791,-0.0277274151619029,-0.1513325392056321,-0.0422767398516356
51,0.4272388059701492,0.1009506142091235,0.160145340706784,0.0819402349248367,0.1182002200933278,2,1,0.548502994011976,0.556497175141243,0.6043956043956044,0.576530612244898,0.5625,0.0863725568216797,0.0898545494881359,0.077504515853913,0.1118918037699248,0.1954827991320093,0.0915226898378048,0.1570620228095336,0.1985422055019985,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0438474186264769,-0.0027471396773595,-0.0080789338955418,0.002070281553243
52,0.3533697632058288,0.1129638790867806,0.1447111306049219,0.0644420261633686,0.0325846135498316,0,0,0.7454060462359218,0.6160220994475138,0.7058823529411765,0.6615384615384615,0.610062893081761,0.1016431251661068,0.0950911329807175,0.1107484080019579,0.0807903248316396,0.0786161541816595,0.2742443183639451,0.07694215752562,0.2717786944916281,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0106546131149393,-0.0225794631018108,-0.0213028203467564,-0.0715450399874021
53,0.4165137614678899,0.2453465191950317,0.1707444645963299,0.170297933310939,0.1530224490464595,5,0,0.5582614056720099,0.5462184873949579,0.6542553191489362,0.5833333333333334,0.5838509316770186,0.15272520334481,0.3811101079610951,0.1604340625267459,0.382361603575907,0.1258652375369842,0.243717899449792,0.1382371191256355,0.2640793396010089,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0856916285028314,0.2019856642027696,0.0600471662290492,0.1595033631127205
54,0.3956442831215971,0.1452050819689452,0.1095421320426317,0.1138711862874368,0.0401290644896965,2,0,0.5523024445707788,0.5718232044198895,0.6666666666666666,0.5769230769230769,0.6708074534161491,0.0997511963446734,0.1926720827406868,0.1342173345725967,0.1311054873647794,0.1732546899320063,-0.004909072019246,0.1274205112219452,0.0956196581196581,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0426119122567836,0.0507789054448126,0.0194966945949195,-0.0260617837268682
