period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1638095238095238,0.1266737232927388,0.2107293249216378,0.0229985456191754,-0.4860012609977125,6,0,0.7334159950402975,0.9416909620991254,0.6373626373626373,0.8822055137844611,0.6904761904761905,0.0497947730303005,0.1403122161113819,-0.0468470862999012,0.2614000961720757,-0.0366884899960023,0.3197548280381765,0.0866263366345416,-0.0894573643410853,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0561254863937356,0.2017249594656825,-0.0367754689584523,0.3301228478220777
11,0.3132075471698113,0.156909671515019,0.2628291522655611,-0.0141385338795139,0.4968795315905843,1,0,0.5485257985257985,0.7638483965014577,0.5454545454545454,0.6955445544554455,0.6587301587301587,-0.011511882249392,0.2137433552413992,0.0223026378855088,0.2767958101328528,0.0502711641502197,0.3456879298521815,0.1585974570134356,0.0439679001641857,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0271455946471234,0.2453180999770264,-0.0398492545963087,0.3427893216127139
12,0.2048872180451127,0.0772988915207801,0.1949769217588328,-0.0862213299278586,0.4524468050338062,6,0,0.6549815498154982,0.8717201166180758,0.656084656084656,0.7906403940886699,0.8095238095238095,-0.0837988339970892,0.1322634869292202,-0.0715527533529117,0.1770999186721801,0.1036459006487457,0.2303504316398556,0.1658284053474104,0.0153824521934758,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0961634345446023,0.1229017749268402,-0.111630326922965,0.1801090773540387
13,0.2155009451795841,0.0756209951570633,0.0804540717600531,-0.068998490286125,0.4067282212810206,5,0,0.6605839416058394,0.7647058823529411,0.8201058201058201,0.7890818858560794,0.7698412698412699,0.009925839426236,0.0849558047767724,0.0149824402401724,0.1156392649498603,0.09132426279251,0.0756108861203614,0.0925746559428632,-0.0333663366336633,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0471995633767839,0.1436290689730854,-0.0740127411773879,0.2123894082713113
14,0.1541353383458646,0.1271359579515789,0.1573163533102349,-0.0033213208655093,0.4629966882771135,3,1,0.6728687415426252,0.9096209912536444,0.7301587301587301,0.8472906403940886,0.8412698412698413,-0.0426227222420718,0.1852216722878326,0.0181850267100071,0.2187320948470796,0.0079663443573012,0.2150601436521602,0.12919127389485,-0.1065463763793618,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0563149809376383,0.2037430306654006,-0.0665793800478164,0.305090369245846
15,0.1872727272727272,0.1283113693677449,0.2213318420182724,-0.0689829489934784,0.4055966286436192,4,0,0.7024405506883604,0.8543417366946778,0.7357512953367875,0.8231132075471698,0.7777777777777778,-0.0314463490514242,0.1815859792272212,0.1044587846729007,0.1632758256737363,-0.0028213850639826,0.3092786036413306,0.1035927513128092,0.0028594470046083,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1077190963931987,0.1905163189324379,-0.0517802623929928,0.2379766770282505
16,0.2987477638640429,0.2030497188902097,0.1862382059751754,-0.0740893091350062,0.3854475465841028,3,0,0.63828125,0.7327823691460055,0.6428571428571429,0.7113163972286374,0.6666666666666666,0.0734546975625486,0.2403507120284747,0.1486414061751098,0.2863296794645972,0.0786864424032487,0.2307908271324595,0.128537383297566,0.0312751176186078,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0043730537392416,0.0767145045671238,-0.0344111284730503,0.1787032699596457
17,0.1615798922800718,0.0246440903264537,0.1380791305687527,-0.2326324052814619,0.2653915673503464,5,0,0.7993858751279427,0.8379120879120879,0.8393782383419689,0.8548387096774194,0.7804878048780488,-0.0760864829064669,0.0517964045255584,0.0643284154386456,-0.0215948563134488,0.1393588393567894,0.1375410747966849,0.1014207412285267,-0.0663396689147762,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.185678866658712,-0.0426028490639793,-0.1563553273190077,-0.0586111474315148
18,0.4347826086956521,0.1834713433821354,0.2474343517629948,-0.0164578551833642,0.3538782957457296,2,1,0.3154993514915694,0.5390625,0.6178010471204188,0.5207373271889401,0.7021276595744681,0.0378994518566288,0.2288220837507477,0.1330859861787699,0.2567646558972957,0.3215973553536899,0.2174516966936732,0.304143195561232,0.0822173324768685,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0046256863385739,0.1362203945852522,0.047502536429315,0.1469431336806139
19,0.1576271186440678,0.229290203751996,0.1459718011524478,-0.0681998756301271,0.3689624244947806,0,0,0.6689272503082614,0.9413265306122448,0.6464646464646465,0.8715596330275229,0.7597402597402597,0.0135859382489042,0.3072678489516819,-0.0209649589110332,0.4536793474792469,0.0051517496345971,0.1982327148872039,0.1083528111617627,-0.0382854311199207,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0774025738022632,0.1895972528691535,-0.1530161872597475,0.3013439826602052
20,0.1815126050420168,0.1737590946128089,0.0979894388013389,-0.0817733082358649,0.3959209453401644,5,0,0.5283553875236295,0.8571428571428571,0.7438423645320197,0.8590909090909091,0.7032258064516129,0.0461346742076323,0.2107189501480586,0.085896854929369,0.2685696963519835,-0.005881294514557,0.1409484184908039,0.0754444033623744,-0.1691625328275459,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0208989006343462,0.0315945063897331,-0.0144900413683276,0.0457114558887971
21,0.2927241962774958,0.1177823572771819,0.1605201068974449,-0.1704425444899146,0.3872191336693474,2,0,0.5317028985507246,0.7474489795918368,0.628140703517588,0.7097505668934241,0.7,-0.0056295805701038,0.1538765521990497,-0.04854641789614,0.2443754296944491,0.1066516807692595,0.1827398809521873,0.1051897532994564,-0.0098399326032013,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0627688646579935,0.0119833749031755,-0.1632670578738171,0.0872081586028014
22,0.2277397260273972,0.597523231239396,0.1369676594964522,-0.1187829500512875,0.5362552612825658,5,0,0.5367688022284123,0.8233766233766234,0.6733668341708543,0.7903225806451613,0.72,0.0373961882685119,0.8327889860215486,0.2848689771766697,1.0008467069947309,0.0304974074330752,0.1658130861543422,0.0978461563705912,-0.0513661912751677,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0153356067908879,0.0064349491573905,-0.1543991141087177,0.2563364921763229
23,0.173109243697479,0.1343702822306187,0.2162019627030906,-0.0537511026603959,0.335488094124628,1,1,0.687767886580943,0.8883116883116883,0.7142857142857143,0.8412698412698413,0.7857142857142857,-0.0536030187100764,0.2010256874007234,0.0091001385608842,0.2396037612304976,0.0830443639233694,0.2664250618434226,0.1285873564657479,0.0858448640427347,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0218526177680109,0.1043210277338166,0.00299754153255,0.1754613342948195
24,0.3355704697986577,0.1452943736475779,0.1586765333289472,-0.0664805789514879,0.4768732283470519,5,0,0.6104173012488577,0.6666666666666666,0.6604651162790698,0.6613272311212814,0.6729559748427673,0.0999904140268931,0.1434367923444975,0.0867393312476582,0.2098537688863934,0.0840712672947967,0.1930293795018056,0.1698079694612219,-0.059192157469353,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0724734598097835,0.0358668669363906,-0.0154439548621225,0.115581463462248
25,0.1109243697478991,0.1014464471911201,0.0927395795912835,-0.050838600513313,0.5579549680849757,6,0,0.8585568326947637,0.9285714285714286,0.8202764976958525,0.9055299539170508,0.84472049689441,-0.0664787234969628,0.159182619349961,-0.0131218900053156,0.1872459382259221,0.0391702023384443,0.1133888856293478,0.0862312577319587,0.0430179028132992,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0789097756771519,0.029996896510324,-0.0821111611647102,0.0628242934975819
26,0.3680672268907563,-0.0472821028307053,0.1942215803253345,-0.0372996832032435,0.4781527105555687,4,0,0.4471372311420781,0.6957671957671958,0.5207373271889401,0.619815668202765,0.6645962732919255,-0.1262167649955119,-0.0290838760086927,-0.2456688830598423,0.0393588426997471,0.1003887703003929,0.2346412928112922,0.2178270573238911,0.0303484107579461,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0012131464537062,0.057275627121281,-0.1114679710803642,0.1304674728943016
27,0.2379421221864952,0.3537025159233944,0.0879270202037195,0.0731709077317325,0.7588621015815065,4,0,0.7043666937889883,0.7432098765432099,0.7972350230414746,0.7164835164835165,0.8862275449101796,0.3563280494287633,0.3246196051542735,0.460664830807575,0.3848487837879221,0.1457619006249461,0.0595817951266397,0.1674321962996464,0.016124164690666,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3047174311481455,0.1969344894724393,0.3374613782983467,0.2644574203953517
28,0.1815431164901664,0.1021726259073799,0.0360743953959977,-0.0859981682455188,0.5625549610319669,6,0,0.7128093554528148,0.8412698412698413,0.7727272727272727,0.8024691358024691,0.8628571428571429,0.1673754477085168,0.0483075582263782,0.2092944723793259,0.0395709869840422,0.0648605501211738,0.0207309816392146,0.1053082951475169,-0.0781336002001501,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1197934189467574,-0.0229645575601303,0.1047177748507536,-0.0163765409084385
29,0.1203007518796992,0.469438573696833,0.0910017646322284,0.1346705516784904,0.8668923930462358,1,0,0.8147342995169082,0.909297052154195,0.8214285714285714,0.8755102040816326,0.8914285714285715,0.3958701884950895,0.474446723907358,0.6198791295936422,0.5145140002370404,0.0346736030505631,0.1165263107240981,0.0713512344290814,-0.0282911516578379,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3278491355885841,0.111523729631803,0.430446060429285,0.1545079275896272
30,0.4924471299093655,0.502996329328148,0.2979525404490926,0.218978131258459,0.9317635893024084,2,0,0.3773152568264273,0.5170068027210885,0.4886877828054298,0.4510204081632653,0.6686046511627907,0.4004453120234248,0.5211871658641787,0.720531847217018,0.5155691112311638,0.3349926532141494,0.2816305806112985,0.3467763059773209,-0.0649200767779086,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3539301326654532,0.2654648887127868,0.5570508826056941,0.2970382494740631
31,0.3191489361702128,0.551190600393274,0.1052919456802849,0.2699278617696238,0.9540668240448672,3,0,0.5671478565179353,0.7120181405895691,0.6175115207373272,0.6428571428571429,0.7916666666666666,0.4656081428484285,0.5602688015264552,0.7437342593964327,0.5984656299376147,0.1545978602209592,0.0831235652104587,0.1910830587926922,-0.0544991854989189,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.4330319250131293,0.3300344661684056,0.603356463269224,0.4007117569135673
32,0.3101361573373676,0.2129534783615791,-0.0104444424967967,0.0065263511403705,0.6515304819948564,3,0,0.5445513815585222,0.7029478458049887,0.6636363636363637,0.6714285714285714,0.7426900584795322,0.2271788481146135,0.1812115106003925,0.3061563733649383,0.2009283679336962,0.0712557407086592,-0.0510719074491967,0.1067744725633781,-0.0261353939724037,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2425630510164992,0.0511855098945172,0.2460213558383149,0.104466266382697
33,0.3277945619335347,0.2534926851894467,0.0895195706482748,-0.0308400149842187,0.6558809756965782,2,0,0.5698141637368157,0.726027397260274,0.5669642857142857,0.6693877551020408,0.6802325581395349,0.209335866354106,0.248861942812895,0.2874637258063113,0.2962822269375789,0.1944031333551633,0.0409061214113574,0.2198358829421092,0.0335442566813072,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2143095768912168,-0.0729152099099852,0.1577379486582498,0.0037724989542678
34,0.4279141104294479,0.4108334667619435,0.0901289758091639,0.1561296125259366,0.8376832199940123,1,0,0.5176031709023082,0.6497695852534562,0.4174311926605504,0.573469387755102,0.5679012345679012,0.4042361286611883,0.3849907051276574,0.6270032505163357,0.3900112535821994,0.0593881614849073,0.1050474756756846,0.1774450066795312,0.0409740059330622,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.4388849076352281,0.2048390842089326,0.5539435517152829,0.247991936881589
35,0.3847352024922118,0.2322091220771229,0.0778198478452907,0.0673276808860161,0.7311208735082776,4,0,0.5738989462307484,0.6141176470588235,0.6175115207373272,0.6163265306122448,0.6118421052631579,0.2841718154961614,0.1820084374007128,0.3743257139371337,0.1945497503476715,0.1283667324853691,0.0515345165945668,0.1397228204042098,0.1152468806839904,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3050082736341331,0.0476566062838475,0.317719026775434,0.0941626274747542
