period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0608519269776876,-0.0106673914650786,-0.0121365824515008,-0.0239377979723288,-0.0650274834416359,3,0,0.8929784824462061,0.9473684210526316,0.9230769230769232,0.9482288828337876,0.9126984126984128,-0.0016826153830273,-0.0674008360186982,-0.0079818135313474,-0.062713235316731,-0.0036335435839106,-0.0286406736863287,0.002997610552846,-0.023507281553398,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0958195992450462,-0.2069717946732979,-0.1625589639886786,-0.179828699064719
1,0.0704225352112676,-0.0735720599094135,0.0051638487313556,-0.0712639197440538,-0.0024438846282614,5,1,0.8815453384418902,0.9155844155844156,0.9505494505494504,0.9272237196765498,0.9365079365079364,-0.0811337180294475,-0.0977321980001204,-0.0603527872116643,-0.1517015070423046,-0.0101230973860424,0.0333919345996591,-0.0116823587652649,0.0805166374781085,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.074294541342354,-0.2283524944972919,-0.1153619300813913,-0.2578751960022457
2,0.1086519114688128,-0.0644624289084621,-0.0180086091060159,-0.0820748156456754,-0.0282379814390155,4,0,0.8084759576202118,0.8831168831168831,0.9010989010989012,0.9056603773584906,0.8492063492063492,-0.050750295059855,-0.1275684274125421,-0.0388125575639124,-0.1671636274474444,0.0043036080894492,-0.0620271522724151,0.0236507717539583,-0.0873338824821527,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0931213757790893,-0.2562341699728476,-0.1266375037285617,-0.2840486457211869
3,0.0603621730382293,-0.0456094283966703,-0.0006188755611659,-0.1106951238626719,-0.1147660753951785,3,0,0.8940438871473354,0.9415584415584416,0.934065934065934,0.9433962264150944,0.9285714285714286,-0.0871897570358442,-0.0092302460447834,-0.065514184092116,-0.0543704450503964,-0.0116217328580735,0.0177616144192651,-0.0086741690937697,0.1047722342733188,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1254171387655296,-0.257962464364884,-0.1894596635446338,-0.2875125005744007
4,0.1509054325955734,-0.0234390228328305,0.0189189450728614,-0.0767754273780435,-0.1155619794584001,5,0,0.7198332030231952,0.8344155844155844,0.8681318681318682,0.8490566037735849,0.8492063492063492,-0.0339929598546551,-0.0442229417579518,-0.0423223074426196,-0.0326232735330849,0.0234135506657538,0.0106821337686556,0.014601850640497,0.1068740993056465,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0892253961332746,-0.2079556300960258,-0.1487004451623451,-0.1901387341900131
5,0.0587044534412955,-0.0979706324614305,0.0036146747976784,-0.0920556055745646,-0.0463954550220569,5,0,0.888050694025347,0.9519230769230768,0.92,0.9493333333333334,0.9159663865546218,-0.0888414040375887,-0.1513971814212484,-0.0709508554728585,-0.2059508921669195,-0.0244782159325806,0.0583074267474189,-0.0190293916609706,0.054888014527845,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1172302718737134,-0.2445077660860928,-0.1573352255020501,-0.2779538717923416
6,0.0496031746031746,-0.0897723606471427,0.0377804993952388,-0.0793939098015967,-0.1100949686326567,4,1,0.9362363919129082,0.9809523809523808,0.8956043956043956,0.9814814814814816,0.8571428571428571,-0.1226313489482794,-0.0674013351442718,-0.1184357067730143,-0.0840320839557574,0.0190931053415954,0.0696576802348451,0.0201761457152262,0.044240542066629,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.055053788424243,-0.1606160504105099,-0.0779908561437612,-0.1553083613646247
7,0.0972222222222222,-0.0334801774275781,0.073606759335724,-0.0993168678569955,-0.1580295154624598,5,0,0.9117819460726846,0.9587301587301588,0.8021978021978022,0.9656084656084656,0.7142857142857143,-0.1169194030672461,0.0783014057954965,-0.0445933220700183,-0.0591960670342079,0.03901963840399,0.1249659797459215,0.0339607284566079,0.1677954518144677,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0948943334540343,-0.1451939908905208,-0.1378885257305574,-0.1342082679433258
8,0.0710059171597633,-0.0136630661997484,0.0356779584734055,-0.0335841972794332,-0.0747999541219068,6,0,0.9641799881586738,0.981132075471698,0.8351648351648352,0.984126984126984,0.7674418604651163,-0.0691936865793358,0.0467047604850271,-0.0191648401056595,-0.0493010257102764,0.0014047539832168,0.0909408586115557,0.0012571957917025,0.0210167041439126,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0349437007302016,-0.1015997632730461,-0.0788765130310368,-0.0756108847154476
9,0.0763209393346379,0.1087040983677398,0.0465487666611292,0.0239770495728061,-0.0190476347409679,2,0,0.946969696969697,0.9782608695652174,0.8241758241758241,0.9814814814814816,0.7593984962406015,0.0052680657493143,0.2509314723048114,0.1039172708368459,0.0807301954488737,-0.0128064350504877,0.1330357983613739,-0.0110682483803212,0.1017203513909223,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0002441751727078,-0.0043824582512078,-0.0032147027826572,-0.0448899937202785
