period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1801242236024844,-0.1734898916115876,0.083105294951428,-0.1863134276782824,-0.2008150565924483,5,1,0.6905993306966839,0.8809523809523809,0.7142857142857143,0.8123249299719888,0.8412698412698413,-0.2304359753492465,-0.1209038268342839,-0.3065019285571873,-0.0665839658235094,0.0272559607293127,0.1316540060887807,0.103228138624104,-0.1737437085608561,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.223596798662153,-0.2515241233314554,-0.3615110714269143,-0.1727576547834505
1,0.1763485477178423,-0.0465155344126222,0.0629520543567465,-0.0907679884184898,-0.1503512958682895,4,0,0.6889226100151745,0.8673469387755102,0.7472527472527473,0.8011204481792717,0.888,-0.0930909232639612,-0.0048362388159522,-0.1202271395142103,0.0324483713945963,-0.0194393203081093,0.137511433236897,0.0925125170118989,-0.0399768926725448,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1354620039831956,-0.1335019813762577,-0.2080520856788596,-0.0844366468791461
2,0.1869747899159664,0.0240765673769323,0.1050628437678775,-0.1429693186772811,-0.1565848112151413,3,0,0.7052056370434282,0.9285714285714286,0.6263736263736264,0.8431372549019608,0.7226890756302521,-0.1744456053930644,0.2163013794552198,-0.1535965005644008,0.2870554654910984,0.0343904919240373,0.1526955630204216,0.1075224912444444,-0.0846562281993644,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2126729871227498,-0.0324308388648807,-0.2775419800169186,0.0539134099670941
3,0.1970338983050847,0.0016868951632403,-0.0547538642779028,-0.0948295837288376,-0.1050479532351214,5,0,0.5967153284671532,0.8517241379310345,0.7252747252747253,0.7960339943342776,0.8235294117647058,-0.0609807833854761,0.0591148650483229,-0.0856885016617221,0.1227625157554545,0.0383726053639846,-0.1367429215340554,-0.0037138175860186,-0.1188657407407407,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1162132196640956,-0.1046178232897511,-0.1920666393814475,-0.0347529449014737
4,0.0901287553648068,0.1905182877350737,0.0407570592334093,-0.2158220261456108,-0.0835573671860616,6,0,0.8421218819071676,0.9337979094076656,0.8715083798882681,0.92,0.8793103448275862,-0.0066543842633331,0.3806052425871962,0.1030147853552578,0.3987456456223431,0.0325923921148699,0.0465904447731988,0.0585206012770679,-0.0207603464870067,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0844527083790663,-0.2532804727973686,-0.2669136514809874,-0.1578304948296778
5,0.1692307692307692,-0.1890935895138714,0.0240647897868901,-0.2048402291197476,-0.1462552825006765,5,0,0.7093153759820426,0.8571428571428571,0.7885714285714286,0.8309037900874635,0.8303571428571429,-0.1521394017799991,-0.2296761502724472,-0.2149835326850342,-0.2454841354895671,0.0310329626977148,0.0164488874747281,0.0018977001114281,0.0420008804754567,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1805282696161239,-0.3227867349372916,-0.3013679027142258,-0.3174871151149891
6,0.0637362637362637,-0.2571261939357127,0.0298520302467711,-0.3500580384605509,-0.3037599207017009,0,0,0.8521383075523203,0.9471830985915493,0.9181286549707602,0.9337175792507204,0.9444444444444444,-0.3864894562712962,-0.1322286354496985,-0.4775311469855893,-0.0613796849538294,-0.0276384681058827,0.0702132354696952,0.005936221101725,0.0124753775443204,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.3657427499634098,-0.3504440452516121,-0.5319105695949136,-0.2662480619262165
7,0.0021929824561403,-0.3293827596481214,0.0037744085340485,-0.3293827596481214,-0.3293827596481214,4,0,0.9917582417582418,1.0,0.9941520467836256,0.997067448680352,1.0,-0.4698678867120686,-0.1930947927101661,-0.5632031588462535,-0.1473630455162231,0.0095598429395511,0.0,0.0066891095489659,0.0,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.4738584607899676,-0.4285804958293945,-0.6550466284719223,-0.2784704456687398
8,0.5043103448275862,-0.7034503170935845,0.3710894213554183,-0.5699224415010854,-0.3612740897148846,3,0,-0.6775862068965517,0.4296875,0.5769230769230769,0.4431818181818182,0.6607142857142857,-0.7691128037308924,-0.6396685906349096,-0.986571305647457,-0.6218586088222156,0.4435866208709789,0.324960818904374,0.5200099167969335,0.1415467625899281,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.6513035019154901,-0.8238936027474996,-0.8358251220508367,-0.8535068015422967
9,0.3910891089108911,-0.4511277927530684,0.2197936366378437,-0.2260890831406346,-0.1211148942825273,5,0,0.3998425816607635,0.5652173913043478,0.6666666666666666,0.6065573770491803,0.6161616161616161,-0.3850503463607759,-0.519373893384817,-0.548632171002235,-0.5238318942827362,0.3925554371419367,0.0002952853210674,0.3147541230842023,-0.6862332695984704,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2834874456485068,-0.421249419446811,-0.3730572231265177,-0.4579664229382065
