period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0575916230366492,-0.1742004377252536,0.013762924351668,-0.1371102298185874,-0.2775785368257415,3,1,0.9239543726235742,0.9516129032258064,0.9312169312169312,0.9629629629629628,0.8928571428571429,-0.0435271456857411,-0.2876503015412347,-0.0180445724312426,-0.3470369836750419,0.0084694220619296,0.0192586101343752,0.0096016156453486,0.0309292274446245,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0572194043813076,-0.2691289431636667,-0.1028089791890661,-0.2606787092762755
11,0.3065326633165829,-0.1618189807896255,0.1403372868725549,-0.1438452920946632,-0.1288384571131028,4,0,0.5417993630573248,0.6632653061224489,0.7128205128205128,0.7359154929577465,0.5877192982456141,-0.0659145900599552,-0.24857115301747,-0.0180669924065612,-0.3224378999212526,0.2005013140736698,0.0825097081192523,0.156167015981215,-0.0117399080224834,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1421873374017297,-0.2396408133122532,-0.1743060394724547,-0.2477370485667383
12,0.2819277108433735,-0.1160805433432138,0.161030133709262,-0.177596643356867,0.0190087807836259,3,0,0.5986229242608343,0.6519607843137255,0.7745098039215687,0.7050847457627119,0.75,-0.06519374389272,-0.1687119447746357,-0.0251491768649849,-0.2254554729871787,0.2195576547173316,0.1101404696286698,0.1728047868049624,0.1110570824524312,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1342753877160269,-0.3323481522359865,-0.2082017115131451,-0.3330818824921301
13,0.1601941747572815,-0.0970371634935974,0.0700628228100753,-0.1314982140409082,0.1577113827436549,5,0,0.8146341463414634,0.8267326732673267,0.8472906403940886,0.8805460750853242,0.7394957983193278,-0.0291284660464444,-0.1631163412380457,-0.0230985184361939,-0.1894411156026446,0.0814182952339218,0.0598768791083282,0.077429202425849,0.0767099350973539,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1387208497986895,-0.2575155948275834,-0.2437822611938472,-0.2264574067207106
14,0.2395348837209302,-0.1336175896089268,0.1331474711565497,-0.1531231928285798,-0.0702242690765266,2,1,0.6869676320272572,0.75,0.7635467980295566,0.8006872852233677,0.6762589928057554,-0.0794026230546855,-0.1885587979574924,-0.1083214605002026,-0.1876566515355987,0.2070496581523509,0.0683184666776837,0.167704352146865,0.1051597166615337,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1219277612498882,-0.2811604871229878,-0.1939049102496575,-0.2974781737522805
15,0.2063492063492063,-0.0350889894420374,0.1437008974462109,-0.0839158736480922,0.0664728913079559,0,0,0.7989240080699395,0.8658008658008658,0.7044334975369458,0.8945578231292517,0.5918367346938775,0.0824522342563212,-0.1404757652106237,-0.0205953941329544,-0.0686477320169814,0.098167119898502,0.1880396714965261,0.0600056584289923,0.1557586705202311,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0085362777948462,-0.258146361293152,-0.1526466224816687,-0.2209830968360231
16,0.0623556581986143,-0.0316223583973506,0.039615697105565,-0.1072120169595707,0.1044899857940124,5,0,0.923963133640553,0.9553571428571428,0.915841584158416,0.958041958041958,0.8979591836734694,0.0413569140552501,-0.1026053377521065,0.018262874119028,-0.0956908349511018,0.0170529542671123,0.0598602132311651,0.0034730984687211,0.155730427764326,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0256766607867284,-0.281729781510432,-0.0821240221786686,-0.3185490754142882
17,0.1221198156682027,-0.0949285816384286,0.0778962332849051,-0.1267560973945221,0.0609480506207513,2,0,0.86504895700298,0.8973214285714286,0.8522167487684729,0.9059233449477352,0.8231292517006803,-0.0413341094234918,-0.1499714996534728,-0.0849248424820432,-0.1312780262948525,0.0368681746535663,0.1136740751482327,0.034040808884225,0.0656923714759535,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0984733935113815,-0.291864676949347,-0.1996454824597203,-0.2884452973865001
18,0.0622119815668202,0.184984989020442,0.0039653882860256,-0.0604431148997119,-0.044765269014367,5,0,0.8863471314451706,0.9732142857142856,0.896551724137931,0.9581881533101044,0.8979591836734694,-0.0830194376515183,0.3743996390787,0.0706636317273607,0.2885670870599699,0.0180045849334807,-0.0032771156386606,-0.0330887914980948,0.000345015434901,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1357512327109181,-0.4519543977854581,-0.3686044595580268,-0.455943127758438
19,0.0902934537246049,-0.1033664131720723,0.0439053915375203,-0.134063722207423,0.0084856020968568,5,0,0.9290591805766312,0.9017857142857144,0.9150943396226416,0.9251700680272108,0.8791946308724832,-0.1073273617252828,-0.1137798892200567,-0.1010776104354365,-0.133926609266502,0.0382303709536162,0.0483253424662225,0.0329476057809501,-0.000669792364367,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1348443159423923,-0.2213498146281635,-0.2032608965452172,-0.2281989146906473
20,0.0158730158730158,-0.0917880022640564,0.0065115520661325,-0.1510072209666004,0.0147085484105165,6,0,0.9909886032335012,0.9732142857142856,0.9952380952380953,0.979591836734694,0.9931972789115646,-0.1116723309616972,-0.0900633271037589,-0.120534082644077,-0.0939549212022581,0.0032609259105528,0.0089652914345418,0.002819643601961,0.0,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1241033831418863,-0.2192490499433958,-0.1895233538034716,-0.2183765659305981
21,0.1324200913242009,-0.2491211279884969,0.1103042837631068,-0.1076024531657199,-0.0678165280485425,4,0,0.8110169491525424,0.8914027149321267,0.8380952380952381,0.8855218855218855,0.8297872340425532,-0.2075245393636104,-0.2925696535144642,-0.2102744299311434,-0.3279432757271975,0.0244939442557834,0.1846303489793158,0.01391343874588,0.0124815143448683,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0800946279143922,-0.2062101503844904,-0.0760735179516653,-0.2368346455326429
22,0.1179039301310043,-0.1349891477581029,0.0468029471722677,-0.1712383701073544,-0.1933811727813823,4,0,0.9015017667844524,0.871900826446281,0.8899521531100478,0.9073482428115016,0.8275862068965517,-0.0840843864791609,-0.1873502468473999,-0.1072399714456705,-0.1913236397985497,0.0159286807043496,0.0737088820914707,0.0345498752456701,0.027501152604887,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1356950047597787,-0.3150353625292341,-0.2304434239548987,-0.31171500319112
23,0.0899357601713062,-0.0512228197103595,0.1187793243628002,-0.0971461359905107,-0.0641698778208718,6,0,0.8923524522028262,0.9233870967741936,0.8915094339622641,0.9235668789808916,0.8823529411764706,0.0325635579511717,-0.1302674088011571,0.023397597976231,-0.1390842650069035,0.0801901057557341,0.1542032280303528,0.0743963844862713,0.0044640977047799,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0150184708105876,-0.2015395245876656,-0.0811790995523412,-0.1950317928993842
24,0.1087420042643923,0.094352919515319,0.0697024182551011,-0.0963559489340292,-0.0554565831774617,1,0,0.8189198729262266,0.9183673469387756,0.8571428571428571,0.9206349206349206,0.8311688311688312,-0.021231194593159,0.1672763109162333,0.0522780430457116,0.1246969059285195,0.0265955119028283,0.0976505439679983,-0.0193110883940763,-0.034662356321839,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0892522474996643,-0.1956466833593216,-0.1371550261186455,-0.2353091667188936
25,0.0938166311300639,0.0739918723573798,-0.0003200109878725,-0.0631378881905309,-0.0562375167464297,2,0,0.9024202842873608,0.8979591836734694,0.912442396313364,0.9174603174603174,0.8831168831168831,-0.0550624427909405,0.1576366244567555,0.1329060441386859,0.0138845466524801,0.0199527565319153,-0.0131150989866436,-0.0097860078335483,-0.0016468356613209,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1015776221489121,-0.0980856526946364,-0.0305749204726379,-0.2046463151046206
26,0.091684434968017,0.0438778396522949,0.0714620276926855,-0.0734346250889353,-0.0072516403490316,3,0,0.8488146132918772,0.9020408163265308,0.912442396313364,0.9174603174603174,0.8896103896103896,-0.0439419701800591,0.096092123670792,0.0386609852910584,0.0363827257277001,0.0795568123041875,0.0660026658698879,0.0689681613848881,-0.0166603880203428,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0765181880153582,-0.1341422116872576,-0.1017168108361502,-0.1613711472963472
27,0.138592750533049,-0.0077388077175707,0.1031923501267532,-0.0467658704077312,-0.0691166657335515,3,0,0.833265389319201,0.8530612244897959,0.8663594470046083,0.8666666666666667,0.8506493506493507,-0.0409085694997937,0.0029951083733775,0.0432479583787079,-0.0700906167701935,0.106454838746457,0.1007801708303341,0.0638566958196335,-0.0296806272709887,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0255243665979079,-0.1270308923324978,-0.0168870591479154,-0.1665527183211926
28,0.2352941176470588,0.0118663176906329,0.1329209723797974,-0.0881676282320625,-0.0653976466142271,2,0,0.7092846270928462,0.7380952380952381,0.7880184331797235,0.780952380952381,0.7329192546583851,-0.0842602843737577,0.0709846485626505,-0.0091772523889797,0.014598792835677,0.1255556625016112,0.1377904145476427,0.082871192582914,0.1605704915849577,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0792865738366468,-0.2507925041602297,-0.1389030295370411,-0.277910935147634
29,0.1953781512605042,-0.0798456227667579,0.0735736182677782,-0.0785247264524457,-0.1316006786515374,1,0,0.8070898598516076,0.7658730158730159,0.8433179723502304,0.8063492063492064,0.8012422360248447,-0.1188527127139802,-0.063514462322619,-0.0969859099888362,-0.0908056750678037,0.1105734809546424,0.0466553615554594,0.0766699520400371,0.0626841085271317,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0842039337399404,-0.2436660832413437,-0.1700456087898889,-0.2328249917684141
30,0.1680672268907563,-0.1678434693048682,0.0582826522809981,-0.198668203154968,-0.2684744991613009,4,0,0.8377746610565685,0.7817460317460317,0.8847926267281107,0.8285714285714286,0.8385093167701864,-0.2097847256499764,-0.1479209907034983,-0.1762612941884958,-0.1962869023676513,0.0874456399173367,0.0373705857643443,0.067133649774696,0.0394168306010928,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1889482675120047,-0.2822728218203635,-0.2328679813501954,-0.2966740252405686
