period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.073469387755102,0.2619225961271232,0.0610610868993887,-0.1284675531199228,-0.1966238169534681,4,0,0.9320765178818964,0.9090909090909092,0.9542857142857144,0.9299191374663072,0.9159663865546218,0.2007235485336783,0.2702928743838141,0.3862892795973295,0.1992326846509524,0.0002672372385485,0.0938182434593964,0.0087316785968826,0.0107201259766216,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.2790257794389584,-0.1505891287397827,-0.2974665195780982,-0.1812984588490649
1,0.0416666666666666,0.1672194023592838,-0.1254469724344786,-0.0382813889091747,0.1522495566666177,4,1,0.9645219482862296,0.9365079365079364,0.9945054945054944,0.955026455026455,0.9682539682539684,-0.0251494285015203,0.2523519815368729,0.06457233737635,0.2436712318141764,-0.0109614592310683,-0.1762476568904889,-0.0210846149410083,-0.0183547557840617,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1555210305216945,0.0929269123056024,-0.1655697100650779,0.1222183364197216
2,0.0900195694716242,0.3829961192056403,0.0463763126051759,0.040055902950155,0.0630642155806323,4,0,0.9224551654458196,0.8726708074534162,0.9725274725274724,0.8987012987012987,0.9444444444444444,0.0937117690237339,0.518840735000367,0.2818466216924744,0.4984627371462898,0.0855682783180386,0.0302885710547994,0.0422548395163078,0.0622214049282824,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1167461591226926,0.2898135198900232,-0.06179170944181,0.3176194034284149
3,0.0456349206349206,0.6764858137255033,0.02028150550469,0.2157355834970548,-0.3048067242262497,1,0,0.957136640557006,0.946031746031746,0.967032967032967,0.955026455026455,0.9523809523809524,0.2748086266559476,0.8702322759899775,0.3900118843720507,0.9743634220443772,0.0097014065970222,0.0243924968153322,0.013573681281306,-0.002074959261271,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.1229243664900872,0.5691980644819641,0.1373624115548527,0.6867924376315502
4,0.0317460317460317,0.5235908481332727,-0.0462241655069062,0.1536108442078906,-0.1310489795589996,3,0,0.9745057232049948,0.9650793650793652,0.9725274725274724,0.9788359788359788,0.9365079365079364,0.2656331923520572,0.6386237036126435,0.4214180852179384,0.6658585681882302,0.0110352541530303,-0.0714347520675749,0.0011456847090252,0.0308500881834215,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.1714962084900382,0.4990527449580438,0.2668409347606071,0.5487431044402421
5,0.0515873015873015,0.4051713372425792,0.0286211257410532,0.1088237933825875,-0.0851716616690085,5,1,0.9589569160997732,0.9301587301587302,0.978021978021978,0.9444444444444444,0.9603174603174603,0.0721626061728828,0.5654747664819468,0.2518560592820441,0.5607663528314157,0.009253701943809,0.036182379710454,0.0108908990034296,0.0031930709950214,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0790017828599762,0.4348544699847753,0.196846916412317,0.4545926638714745
6,0.0575396825396825,0.4692652530721952,-0.0069441752353937,0.0986140992049178,-0.0033322349465521,4,0,0.9577187807276304,0.9396825396825396,0.945054945054945,0.9470899470899472,0.9285714285714286,0.1932259079310708,0.5957469447034554,0.378214897409906,0.5937716731157692,0.0182137270410405,-0.0176677717218257,0.019449761808388,0.0390332167832167,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1508548272118364,0.4670812021431497,0.2903899512452566,0.4768866548420267
7,0.0952380952380952,0.3939528335902104,0.0240932024289934,-0.0101748152493264,-0.0268923264684056,3,0,0.9232810615199036,0.926984126984127,0.8626373626373627,0.925925925925926,0.8412698412698413,0.0701177950994443,0.549262592019783,0.304339543500297,0.5034890250645204,0.0187032925137872,0.026215447057742,0.0233096978053405,0.0396348275380533,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0318904133697588,0.3005303736996824,0.1803940640477791,0.2703469695405162
8,0.0297619047619047,0.3372649608437504,-0.0435726502869176,-0.0331521729975785,-0.4322973126426427,5,0,0.9807745124965668,0.9714285714285714,0.967032967032967,0.9814814814814816,0.9365079365079364,0.0964906148414836,0.4464177161291704,0.2718322905379426,0.4195866758950728,0.0108105006455314,-0.0670734660674384,-0.0010316405211379,0.0120559029054799,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.041258178562864,0.2826850277910964,0.1654541528182171,0.2620712152381446
9,0.0531697341513292,0.6092101395367155,0.0064628015566349,-0.0749388429907843,-0.5423860878296112,6,0,0.9530975670930524,0.9587301587301588,0.9248554913294798,0.955026455026455,0.918918918918919,0.093764200076899,0.8692232591734131,0.4083103219266664,0.8355251763850714,0.0177323684072363,0.0027037599109295,0.0194522938222556,0.0567861842105263,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0159658759611657,0.2353375437888483,0.0383818850904211,0.2789490359330504
