period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.4421052631578947,-0.2897624713161535,0.288557626462208,-0.0756437721362712,-0.1233718384105359,6,0,0.4531066822977725,0.4727891156462585,0.6961325966850829,0.5182072829131653,0.6779661016949152,-0.2312680575125715,-0.3416898984706876,-0.3346139893610143,-0.3536673158287846,0.3384351219501218,0.2490131937238166,0.3156113543418057,0.0658184111594776,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1947880528845709,-0.2296683003765773,-0.2524450101521508,-0.2552971016577134
11,0.5672268907563025,-0.1023120472199494,0.3178029809017554,0.0079655824029087,0.5803330548387596,6,0,0.3138334480385409,0.3333333333333333,0.5934065934065934,0.3809523809523809,0.5882352941176471,-0.0884137424538179,-0.1271843251004938,-0.120711239771449,-0.1370990845174353,0.3132445177864323,0.3210354172467197,0.3597638001893471,0.0071042568542568,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0820830290903827,-0.0657715817461931,-0.1106396224300001,-0.0683763328674333
12,0.3514644351464435,-0.1444537472255092,0.1150548721799507,-0.0912174716658498,-0.0901099265346917,1,0,0.5127585280687618,0.6428571428571429,0.657608695652174,0.6190476190476191,0.7355371900826446,-0.1670366369559315,-0.1438325618380416,-0.1220367702664268,-0.2271417928899547,0.1331201872729753,0.103121888738847,0.186640619338565,0.0104627458872063,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1826703493536629,-0.1122578171024144,-0.1841886627482443,-0.1611482814100935
13,0.5338809034907598,-0.1625936476376759,0.1755325021653119,-0.1555205891272364,-0.1575026044254048,6,0,0.270542065244052,0.3905723905723905,0.5842105263157895,0.4182825484764543,0.6031746031746031,-0.2201336013547577,-0.13792652312688,-0.2486059963868813,-0.154473843761029,0.3157974395875464,0.0893812981393372,0.3155441656276996,0.0020009792720744,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2324982019022708,-0.1472882351292599,-0.2886835699569346,-0.1514646850791704
14,0.2514506769825919,-0.2459095446178864,0.1122264304213628,-0.1846038402975993,-0.4763636037909045,5,0,0.6682677874512158,0.67601246105919,0.8673469387755102,0.6987012987012987,0.8939393939393939,-0.1693032941023435,-0.3108880274632962,-0.237465859384089,-0.3446613569771102,0.1482529774099321,0.0827407173243279,0.1329009796693178,0.0352721385188416,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2264286969053634,-0.2522147632669831,-0.3264610408016493,-0.2479112136556591
15,0.0950570342205323,-0.2603765976637948,0.0089933323517536,-0.2084334065794865,-0.4064844220594031,3,1,0.7969000534473544,0.9484848484848484,0.8316326530612245,0.8905852417302799,0.9473684210526316,-0.267284614676112,-0.2684044969411034,-0.2889021234342074,-0.3304873946049345,-0.0137663016827137,0.0244695868169852,0.027934569275227,-0.0278936605316973,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2809768733716785,-0.2498831385635353,-0.373666530192031,-0.2441291202061681
16,0.42,-0.2551338905192389,0.1279774344098362,-0.2699548245141841,-0.1393042312035791,4,0,0.6408163265306123,0.5314285714285715,0.665,0.5779376498800959,0.5864661654135338,-0.2397893249802861,-0.2783602790992591,-0.2767072428804114,-0.3299241872532083,0.2000685163314302,0.0764152412916959,0.214697886225577,0.0296729377713458,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3160620723220606,-0.2694299393940423,-0.4329462899463049,-0.255223335898694
17,0.4901610017889087,-0.1933721463225303,0.2080294058970627,-0.2862725770967095,-0.360642531758899,3,0,0.3795709410043881,0.4775280898876404,0.5665024630541872,0.488262910798122,0.5789473684210527,-0.2044165969143063,-0.1997437884665973,-0.1961907333854723,-0.2674467543984029,0.2959207481094823,0.1487042263260092,0.2707673317095513,0.1417998317914213,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2734982407376132,-0.3633799959279482,-0.3792432680336325,-0.3750731639033543
18,0.4571428571428571,-0.2139319957800531,0.1776288450622208,-0.2979637043510769,-0.3190827947139995,5,0,0.4664457332228666,0.4761904761904761,0.6600985221674877,0.4894613583138173,0.7142857142857143,-0.1655974895613841,-0.2602653086967187,-0.1602120485217883,-0.3437659055168491,0.3037165659169978,0.0810662976711514,0.3073965257885503,-0.021572449642625,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2751898733136292,-0.3546645622862565,-0.3808957912794417,-0.3807821966349152
19,0.28397212543554,-0.2653351783544985,0.1123105548663241,-0.3237619873608626,-0.291934493146711,2,1,0.7140800460696803,0.7358490566037735,0.6798029556650246,0.7002341920374707,0.7619047619047619,-0.2781861561898082,-0.2692428536952165,-0.3305559724313892,-0.3043835912565782,0.0789264811114436,0.13469919785814,0.152876312789733,0.0119143975128644,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3207112943850109,-0.3618445428607119,-0.4161394221808441,-0.4142051134732599
20,0.5961871750433275,-0.1286076549779775,0.3591973864907629,-0.2264637275761827,-0.3933317325112102,0,0,0.3810316139767055,0.3201058201058201,0.5628140703517588,0.3325526932084309,0.6066666666666667,-0.1445404908411649,-0.1327739872473504,-0.1681273591917988,-0.1520830258735635,0.3046399145283813,0.3957364745509376,0.2952652972586929,-0.0122093680048534,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2355290028923324,-0.2504445833298788,-0.3001785875405132,-0.3044183906926052
21,0.342756183745583,-0.1514076501155498,0.2667920835667792,-0.2108500562809345,-0.3145104190772656,5,0,0.6506207246009628,0.6236559139784946,0.7216494845360825,0.6247030878859857,0.7517241379310344,-0.2274050829272075,-0.1144012102452689,-0.1999022187714102,-0.1733331179105404,0.1420809703560568,0.3406600753155929,0.1523834879619808,-0.0227800600998482,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.294438657769186,-0.2935256540035944,-0.3002891150691068,-0.3961913583737268
22,0.5263157894736842,-0.0166899941331491,0.3862133396117708,-0.1163864963948551,-0.0929426343513329,2,0,0.4394736842105263,0.3833780160857908,0.6446700507614214,0.428235294117647,0.6068965517241379,-0.2038106401166021,0.0934467757936793,-0.1919111635016867,0.1111939041994479,0.3581845463864211,0.4000700271749935,0.3173925465323141,-0.0086485452018415,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2609499242044918,-0.0484464015021948,-0.3066318034793638,-0.0459733668921997
23,0.323943661971831,0.1489233576673962,0.2262092520287868,-0.4613644980293734,-0.8698766915092488,5,0,0.3904062428276337,0.6522911051212938,0.7208121827411168,0.6308411214953271,0.8142857142857143,-0.2301640799717542,0.3865477548824639,0.0449100083460452,0.2602282956445263,0.2157401856799858,0.2301557110289219,0.1834321492101285,0.0712344139650873,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2828958750311541,-0.4398062819816942,-0.3943580829393422,-0.4842819191738816
24,0.3269896193771626,-0.153997189942641,0.1719986948887758,-0.187895238976789,-0.2805682421599202,1,1,0.7204157782515992,0.6541554959785523,0.7073170731707317,0.6583143507972665,0.7194244604316546,-0.2836075759142675,-0.0805458322674311,-0.3055659353710716,-0.0854944740838341,0.098924747054039,0.2106549495343744,0.1261992118659766,-0.0236652566858516,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2081519394361801,-0.1772504919343378,-0.3116685323994058,-0.1496369010195121
25,0.3834459459459459,-0.1093463509951995,0.1816843245939425,-0.1628932692237757,-0.2110966200792935,5,0,0.6460779708783466,0.5782493368700266,0.6837209302325581,0.6127562642369021,0.6274509803921569,-0.1749898199257984,-0.0800929694544805,-0.1416167492922422,-0.1338369296614572,0.0583734628696068,0.2567692936398968,0.0707826781921046,-0.1692380047030569,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2025067741429079,-0.1876628948625873,-0.2438000354020229,-0.2281092350856025
26,0.4047217537942664,-0.231863064331791,0.2761981044247735,-0.2296192302653701,-0.1619792358353305,6,0,0.5103386275097392,0.561038961038961,0.6586538461538461,0.5600907029478458,0.6973684210526315,-0.3438245326861175,-0.1690554674354713,-0.3533229054901299,-0.2117998853007596,0.3321641396487959,0.2461920564024907,0.2858114218440231,0.0677441278762693,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3562555848663067,-0.2982411902751082,-0.4223121766495245,-0.3362215300290997
27,0.3193277310924369,-0.3789901234537537,0.2443883288776278,-0.2907405241462586,-0.2064557312091409,4,0,0.7074115044247787,0.6415584415584416,0.7523809523809524,0.6598639455782312,0.7402597402597403,-0.4302112486588155,-0.3548921402763492,-0.5123108202877565,-0.3896528359874813,0.1927346699397605,0.2753638721835678,0.1367491149814558,0.1182831624214356,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3027813372095973,-0.2685326371463754,-0.3781099083082784,-0.2985442057929267
28,0.494195688225539,-0.2173025816198139,0.183749909527344,-0.304633092890846,-0.3173164606817268,4,0,0.5900740334521525,0.4658227848101265,0.5817307692307693,0.4790286975717439,0.5866666666666667,-0.2480833586488617,-0.2098627987156346,-0.3058310414700671,-0.2222833926496241,0.0527144470423565,0.2684126528347766,0.1039920245024518,-0.0412653564137564,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2996939769294794,-0.3375479143974688,-0.4290344939792953,-0.3426747560421944
29,0.5415896487985212,-0.3573567767267376,0.1563230891810899,-0.3523067971286818,-0.2834592901490785,6,0,0.5872964169381107,0.3542857142857142,0.6492146596858639,0.4142857142857143,0.6115702479338843,-0.359768770925708,-0.3667696323589127,-0.4308475032964047,-0.4148698958864857,0.1908835735191577,0.132598907332913,0.1773380495549381,0.0246403870607573,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4073507996874673,-0.4380417481454212,-0.535424200824977,-0.4708174237789664
30,0.526032315978456,-0.1865128490930304,0.1711525671524783,-0.3669038116544907,-0.3805931098114795,1,0,0.5572674418604651,0.4382022471910112,0.5373134328358209,0.4470588235294118,0.5606060606060606,-0.3811230671998009,-0.0683708886166067,-0.3475227627671055,-0.1187695253699993,0.1089377568089974,0.1992128038611155,0.1013508627627407,0.0348268337037785,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4491441201063063,-0.4312938828921616,-0.5369558319314627,-0.4787755980174124
31,0.5869947275922671,-0.291571707863926,0.2659412787227814,-0.3992495126329182,-0.3929871614234687,2,0,0.4266304347826087,0.3497267759562841,0.5270935960591133,0.3773148148148148,0.5255474452554745,-0.3786670485541062,-0.2446201996027562,-0.3879381875589796,-0.3104261470111588,0.275502864805559,0.2606014753857065,0.3117956656346748,-0.01812382739212,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4251822279120778,-0.5003424767541481,-0.5514191521703035,-0.5289570087682595
32,0.5428571428571428,-0.3501347470971071,0.1562771786012614,-0.4795029266626229,-0.5891069600177181,3,0,0.5686754359131233,0.3974025974025974,0.5666666666666667,0.4166666666666667,0.5761589403973509,-0.3915436305053194,-0.3331949408713183,-0.4382326017684241,-0.3927069363674293,0.1124156342482218,0.183451003868073,0.1760667719698288,-0.09041249263406,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4241198483406185,-0.5634292762293679,-0.5786103978956327,-0.5904608093914766
33,0.4414715719063545,-0.3743375798507469,0.0273521890391213,-0.416113256482656,-0.3164104024221356,3,0,0.6417489421720733,0.4936708860759494,0.6847290640394089,0.5135135135135135,0.6883116883116883,-0.4325593312499191,-0.34556653991582,-0.4775690447373862,-0.4103063622924801,0.0279985636087107,0.0269716707563303,0.0740879436039991,-0.1680736782902137,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4171751283480333,-0.4755925406216953,-0.5377040622640096,-0.5067684638434792
34,0.4354838709677419,-0.2741546726852937,0.12934151807413,-0.4037365588705948,-0.3690533669144049,2,0,0.648064806480648,0.533816425120773,0.6262135922330098,0.5314533622559653,0.660377358490566,-0.3975653261825044,-0.2028464592854627,-0.3749479887081968,-0.2842151681439204,0.0771708053058401,0.156110450714918,0.0717717821200611,-0.0111962562152676,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3925916156453936,-0.524623612008343,-0.5046737658562582,-0.5767248961272314
35,0.4246794871794871,-0.3798541699183601,0.1339344634893195,-0.4014536181217411,-0.3413915605004062,1,0,0.5595070422535211,0.5547619047619048,0.6176470588235294,0.5301724137931034,0.70625,-0.4317261406530759,-0.3552994391042587,-0.4794376640123063,-0.4205944082887832,0.1654232514569735,0.1150896484457243,0.0999514160231468,0.0169262942652662,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3970773616790361,-0.5354510600229834,-0.552497362813359,-0.5626137249893937
36,0.6527331189710611,-0.3930457950650633,0.2564171629888143,-0.402516094905149,-0.3373938206154693,4,0,0.3194597574421168,0.2956730769230769,0.4514563106796116,0.2817204301075269,0.5414012738853503,-0.4205159398955491,-0.3848317925780938,-0.4669019327598017,-0.4602334079167769,0.3628957451121166,0.1883173098921049,0.3367482133639344,-0.0652007709604883,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3996794817575773,-0.5191836236949591,-0.5235086199215014,-0.5606205307896942
