period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0696721311475409,-0.0473167090860938,0.0519494741828535,-0.0879258164887613,0.0083033070074568,0,0,0.8654424040066778,0.9435215946843852,0.9055555555555556,0.9326145552560648,0.9230769230769232,-0.0593066060857694,-0.060434685081572,-0.0115449933971079,-0.1420782071759574,0.0063850139497807,0.1103124445521446,0.0235590015128593,0.0625279471544715,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0385598997778829,-0.2786500948834856,-0.0659244160064322,-0.3469465841483444
11,0.0408163265306122,-0.0374255258122197,0.0399743465387222,-0.026849538536123,0.0392692294720933,4,1,0.9235080778107484,0.9634551495016612,0.9505494505494504,0.9649595687331536,0.9411764705882352,-0.0406852010514636,-0.062007984258822,-0.024084239292692,-0.0973148250878695,0.0145092930345666,0.0732937052860578,0.0246910746394276,0.0771484918793503,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0268923594725727,-0.1552226995250601,0.016360611336561,-0.1685911024967368
12,0.0448979591836734,-0.054282899732155,-0.0148549771441151,-0.1201677037745886,-0.018704520048678,5,0,0.90303212248574,0.9634551495016612,0.9395604395604396,0.9703504043126684,0.907563025210084,-0.1140876969585037,-0.0060207047024458,-0.0339156746128177,-0.1269400996068737,-0.0259061412583466,-0.0022537899766728,-0.0002378498876974,-0.0647407945736433,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0920626273452918,-0.2295161013884632,-0.1272108782733568,-0.2019523005159916
13,0.101419878296146,-0.1082030690410593,0.0283644921902051,-0.128412444861702,-0.0028731765173056,6,0,0.9041188386225524,0.8947368421052632,0.9010989010989012,0.9164420485175202,0.8442622950819673,-0.1274184567146064,-0.1102583839045269,-0.0556614764649601,-0.2362084074613145,0.0319371856007237,0.0238819136655275,0.0304856502735416,0.0169553212851405,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0931684708654722,-0.2585629076626001,-0.1153731493903374,-0.2625182664664858
14,0.1227364185110664,-0.0181226973248892,0.0489396894710839,-0.0378457592436941,-0.0122991404683526,2,0,0.8578129580768104,0.8571428571428571,0.9065934065934066,0.8840970350404312,0.8571428571428571,-0.0359777765125898,-0.0246090852527335,0.0352376416219647,-0.1352747313324833,0.0384319656733528,0.062226080418043,0.0373977476198911,0.0492430984045822,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0078770430071096,-0.1810092354221883,-0.0160178633990205,-0.1705831719766628
15,0.1730382293762575,0.0681113242489658,0.1114261543993243,-0.0167362200123911,-0.0200693342873666,2,0,0.7984537456678219,0.8668831168831169,0.7527472527472527,0.8679245283018868,0.7063492063492064,0.0285930910560323,0.0867638681312641,0.1435084060160608,-0.0704358620631906,0.058327520421315,0.1757218352338376,0.0702382072383359,0.2338490745135263,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0235692004794259,-0.1685500624247551,0.0363764323965576,-0.1960560512323428
16,0.186,0.0571079159400988,0.0847646052943705,-0.0234022697865396,-0.0025761477580046,4,0,0.8408450704225352,0.8084415584415584,0.8162162162162162,0.8274932614555256,0.7751937984496124,0.0192199006025226,0.0740035164302531,0.1003917299299163,-0.0348873269636848,0.0759576555219488,0.09545706814368,0.0703876128677859,0.1931776346065347,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0152293265246235,-0.1614821866889752,0.0085482603042475,-0.1659947271162015
17,0.2182539682539682,0.0584841712194249,0.0817324422547203,-0.0129842171268459,0.0346689587667023,3,0,0.7816941444002274,0.762987012987013,0.8042328042328042,0.784366576819407,0.7744360902255639,0.0398825782244817,0.0506645398276848,0.1087651134017183,-0.0437911579137084,0.0668300082792511,0.1006022498821127,0.0691663484269867,0.106320987654321,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0397076593213618,-0.1730635188863589,0.024185690117998,-0.1591808352617102
18,0.1468253968253968,0.061323301894127,0.0806029483804383,0.0249648881571143,0.0032362731706824,1,0,0.8433378196500673,0.8344155844155844,0.8783068783068783,0.8571428571428571,0.8421052631578947,-0.0001097010438261,0.1082153120894739,0.1061406200747356,-0.0324001955014918,0.0509495875343721,0.1148317874712844,0.0441582778062531,0.1646888063167673,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0580723501179316,-0.1119856910160665,0.0835499670071701,-0.1468751693499113
19,0.1567460317460317,0.0547081406899211,0.0811123038309564,0.0798990266029795,-0.0119780206581934,3,0,0.8852974828375286,0.8311688311688312,0.8571428571428571,0.8544474393530997,0.8120300751879699,0.0392160402366766,0.0430231664253349,0.1046825682264119,-0.0476150602339377,0.0580381624308506,0.1105245014639819,0.052661192838408,0.2205882352941176,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1381654174228532,-0.0919470403216133,0.1526571573158754,-0.1167970630071487
20,0.0634920634920634,-0.1322466904007891,0.0051518187650182,-0.0513006592549813,0.021021922766925,5,0,0.9476682093271628,0.9155844155844156,0.9682539682539684,0.9272237196765498,0.962406015037594,-0.1576626179112643,-0.1256511337411318,-0.1153999436219951,-0.2100920318388711,0.0163465875370919,-0.008645874630429,0.013025765231553,0.0011911595866819,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0097950334842802,-0.186989415662066,-0.0102736008868677,-0.2110378291539427
21,0.1825396825396825,-0.1533909071319768,0.0778893473492216,-0.1157219194868972,-0.0719646326103773,3,0,0.7837918660287081,0.8181818181818182,0.8095238095238095,0.8301886792452831,0.7819548872180451,-0.1487893309486084,-0.1845667110615596,-0.0981116145632995,-0.2915493253992344,0.0354520705164559,0.134563647805056,0.042877931075558,0.1800947867298578,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0559652726168535,-0.2709791824338846,-0.0475328753111546,-0.3174613015324475
22,0.1845238095238095,0.0042863247332422,0.0814633403550131,-0.1284803277005725,-0.0496916437221291,3,0,0.8218337933149341,0.8246753246753247,0.7936507936507936,0.8463611859838275,0.7293233082706767,-0.0178979335933756,0.0026691084497293,0.0314050481920852,-0.0706152943931284,0.0648388701436421,0.1022956222226947,0.0551496619575684,0.1822153065928999,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0460793090925794,-0.3281365824833922,-0.0603041475860479,-0.3593103280628403
23,0.1547619047619047,-0.0584473939987437,0.0708930482125403,-0.1206464591435861,-0.0715710092110253,5,0,0.9033423667570007,0.8441558441558441,0.8412698412698413,0.8679245283018868,0.7819548872180451,-0.0521988116183125,-0.0945663234927377,0.0052276018935233,-0.1964322472992194,0.027794094456776,0.1286118586641991,0.0224002230529164,0.28725,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0670748448878567,-0.2475285298336287,-0.0680175060230401,-0.2711093257369264
24,0.1203155818540434,-0.1487733157375509,0.0739273277761399,-0.2046243524407764,-0.2345578586193684,6,0,0.9218500797448166,0.8993506493506493,0.84375,0.9171122994652406,0.7744360902255639,-0.1666608807466335,-0.1513155232739767,-0.1006111320175687,-0.2756685673534638,0.0187885756182096,0.1431937064932559,0.0154656681205936,0.3039566049776643,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1419014829535587,-0.3617991270787061,-0.1265989976757231,-0.4355035243012496
25,0.0912698412698412,-0.1294511540952153,0.0682208207469815,-0.2009429940824528,-0.1498146291230717,1,1,0.9280254777070064,0.9383116883116884,0.8571428571428571,0.9487870619946092,0.7969924812030075,-0.1130462313525582,-0.176442688697517,-0.0811982131227442,-0.2538914635766823,0.0244591611479028,0.1285171645967541,0.0210255167958656,0.183945597307908,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1145806497216443,-0.3695074739063168,-0.1337430716217773,-0.3950045267214045
26,0.1111111111111111,-0.2664233351130367,0.0579612292610172,-0.2601402828384193,-0.1420678715249551,0,3,0.9200459066564652,0.8798701298701299,0.8994708994708994,0.9029649595687332,0.849624060150376,-0.3099665481247369,-0.2326286559006671,-0.2872834272272436,-0.3058660316357141,0.015009165028001,0.107373936331284,0.0153681352870092,0.2356668678334339,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.2057970106787908,-0.3917592065775813,-0.2141699321891009,-0.441830247416157
27,0.0592885375494071,-0.2498309391411109,0.034953541402159,-0.2158594910727529,-0.1743316781669769,3,0,0.9662385321100916,0.9612903225806452,0.9047619047619048,0.967828418230563,0.8646616541353384,-0.1758674367031919,-0.3668643324506514,-0.1735553830579929,-0.4323209661593616,0.0053642015872213,0.0842284251995016,0.0047057780142787,0.1631767775603392,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.18434013664056,-0.286685633485892,-0.1949906092654544,-0.3204924106907629
28,0.0907258064516129,-0.2166887938627114,0.0380046535005302,-0.2201196455213905,-0.1949647175821736,4,0,0.9466834592779176,0.9111111111111112,0.9022988505747126,0.9239130434782608,0.8671875,-0.1505806517908347,-0.3246623940863735,-0.1291889482447138,-0.4115217685807412,0.0169881594619211,0.0718229340943097,0.014667537746806,0.1461303789338471,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1789825568038937,-0.3098740070115881,-0.1894002721957347,-0.3441121326904112
29,0.0978043912175648,-0.2246599294875612,0.0281727312934743,-0.2059746650273157,-0.1695022987324743,3,0,0.9352331606217616,0.8984126984126984,0.905027932960894,0.9137466307277629,0.8692307692307693,-0.1773671471757535,-0.3083239592700557,-0.1605578922957928,-0.3855688757477967,0.0246089346016583,0.0335953151487132,0.0212549810426867,0.0807616546290216,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1731211067972276,-0.3161873922611886,-0.2360001749081189,-0.3102686252942574
30,0.068359375,-0.2320899263130065,-0.0013926493235625,-0.1931239273056302,-0.1070247728387324,2,0,0.9398638426626325,0.9262820512820512,0.9378238341968912,0.9402597402597402,0.905511811023622,-0.1830327200720971,-0.3177893364339975,-0.1578917403445723,-0.4090944478951939,-0.0014413193761518,-0.0013180838098809,-0.0012328570805475,-0.0210517584605175,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.16883121049037,-0.2861742812495854,-0.208057070280033,-0.3153325568408324
31,0.0674603174603174,-0.2753592330807822,0.0078155278495836,-0.257482422343038,-0.1981306304812669,5,0,0.9472073450650343,0.9253246753246752,0.9417989417989416,0.935064935064935,0.9243697478991596,-0.2224834372253133,-0.3646514807623244,-0.2268367634581656,-0.4197656872951044,0.0213594544118547,-0.0133891781980216,0.0294496454091226,-0.0510460251046025,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1931185057225207,-0.3417430343885821,-0.2486101432766033,-0.3310135949010387
32,0.0972222222222222,-0.3165473825744917,0.0142622427586528,-0.2156239500640805,-0.1827408636871397,7,0,0.9230474732006124,0.8993506493506493,0.9047619047619048,0.9142857142857144,0.865546218487395,-0.2260660789097659,-0.4527199933793524,-0.2696201705504075,-0.4640904570211222,0.013436233875615,0.015756650319223,0.0073409905132712,0.0597430406852248,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1911686703082924,-0.290812523084049,-0.2543414452212261,-0.2582333608228083
33,0.0595238095238095,-0.3703068213398252,0.0155980741706186,-0.2677625219166235,-0.1923865225829738,4,0,0.9466501240694788,0.935064935064935,0.9470899470899472,0.9454545454545454,0.9243697478991596,-0.2694743653655752,-0.5181163694786952,-0.299031159262309,-0.5614723698634628,0.0019867700729926,0.041996805889197,0.0001555862633706,0.0990864527629233,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2391420424437834,-0.391020680091161,-0.3006643051662709,-0.3868208596509704
34,0.0694444444444444,-0.2819306103751238,0.0332786435835951,-0.2082423999090136,-0.1473488352071389,1,0,0.9435548438751,0.9285714285714286,0.9312169312169312,0.9402597402597402,0.8991596638655462,-0.205361742663569,-0.4013383446394138,-0.2157555694109053,-0.4536185868766981,0.0354076015727391,0.0296633367807327,0.0245612405980128,0.119643928035982,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1789919917739705,-0.3249702398438543,-0.235256216512999,-0.3207362148652624
35,0.136574074074074,-0.3490564617968454,0.1581135421276992,-0.1993961299299166,-0.1614558331522653,7,0,0.7766336633663367,0.8977272727272727,0.8024691358024691,0.8727272727272727,0.8333333333333334,-0.2209837267527518,-0.5323506765335692,-0.2747441813316595,-0.5419142459002454,0.0719995721925133,0.3416362757790704,0.0978268561773183,0.4488956587966488,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1464809273396511,-0.270357780641242,-0.1714238601888261,-0.2503176255849021
36,0.0634920634920634,-0.3494393340822383,0.0190936106983655,-0.2714864206907958,-0.2499408226940705,5,0,0.9354702657106706,0.9318181818181818,0.9417989417989416,0.9454545454545454,0.907563025210084,-0.274848327892254,-0.464300157513256,-0.2654959667508633,-0.556752302739822,-0.0037157465387487,0.0585948226117754,-0.003179315768777,0.1071019900497512,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2645832268162228,-0.3333893823324113,-0.2809071093431894,-0.3742304265734428
37,0.1031746031746031,-0.3593816933546552,0.0496846748889372,-0.2300296670581455,-0.330583080772106,4,0,0.8753869969040248,0.8863636363636364,0.91005291005291,0.8961038961038961,0.8991596638655462,-0.2740151554074976,-0.4877312296774197,-0.3111954775397527,-0.5145508155847346,0.0469386584036265,0.0546634539355955,0.0333381825739076,0.1078339350180505,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.198026564442409,-0.2517702700813783,-0.2021149180185592,-0.2575645138432668
38,0.064,-0.3031459048820655,0.0298267063454684,-0.15058759016821,-0.1017413923668762,6,1,0.9381197937326458,0.9285714285714286,0.945945945945946,0.9422572178477692,0.9159663865546218,-0.2120271225416203,-0.4405343862016289,-0.2485825653103081,-0.4603124096296546,0.0471727534538169,-0.0014289361475119,0.0430010906785034,-0.0026520509193776,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0983891287831105,-0.2142123438216918,-0.1119783855169799,-0.2165354726408224
39,0.0530612244897959,-0.3964861877053998,0.0183523232397555,-0.2399071384657835,-0.2095970711237471,5,0,0.896795672076571,0.987012987012987,0.8742857142857143,0.9514824797843666,0.9327731092436976,-0.2880957703998811,-0.5531830336610557,-0.3380236315489092,-0.5719990665531458,0.0043092047515945,0.0469773246525221,-0.0045862034541279,0.1096825396825396,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1999008180048,-0.2807254680541552,-0.2122823739900179,-0.2750952856330819
40,0.0840163934426229,-0.2455549001517729,0.0203250858061887,-0.1956618433995248,-0.1266506144157488,5,0,0.889482333607231,0.922077922077922,0.9017341040462428,0.9110512129380054,0.9316239316239316,-0.1636614598015104,-0.3728612031628515,-0.2023831510305648,-0.3779629386509898,0.0130274955170352,0.032775619213376,0.0073778916388367,0.0728327338129496,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0838108649580967,-0.3205843998198013,-0.0917686483405159,-0.343134459513899
41,0.2881002087682672,-0.1834708322901748,0.0727468983375173,-0.1288455120219043,-0.1592993008953298,0,0,0.6076330766655507,0.711038961038961,0.7012195121951219,0.7305555555555555,0.6554621848739496,-0.1408325337191847,-0.2624104844998268,-0.1566419816174376,-0.2831130153533266,0.0610148989486552,0.0902302687673236,0.0539913436388493,0.1169280133928571,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0430997622406967,-0.2160957485688411,-0.0372166309113269,-0.2451516211972038
42,0.4041237113402062,-0.0233420805540291,0.2120580753095173,-0.1413105468681231,-0.2621919032402762,3,0,0.3995894628806021,0.5551948051948052,0.6529411764705882,0.592896174863388,0.6050420168067226,-0.0785528904836426,0.0181185652756499,-0.0795318681532314,0.0226446590920307,0.2104886465765348,0.2138752793491193,0.2017937106427916,0.2871785592849857,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0392564113317596,-0.1661064468369401,0.0712143154433889,-0.2090035336280505
43,0.3163265306122449,-0.355179575252101,0.2713442064794132,-0.2291460224352175,-0.4346789110232569,6,3,0.1920997920997921,0.6883116883116883,0.6628571428571428,0.6954177897574124,0.6470588235294118,-0.4421077042071044,-0.2632291117140054,-0.4974928451312871,-0.2248822400571312,0.1904120868180006,0.3497465168257955,0.2641203835307387,0.3643284940148817,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0041897011802051,-0.0111922108906787,0.1510216295448666,-0.041583172954416
44,0.3428571428571428,-0.2581015491278025,0.0531959471450135,-0.2120264104180329,-0.2727885461651729,7,0,0.3885911179173048,0.6655844155844156,0.6285714285714286,0.6711590296495957,0.6134453781512605,-0.2423546009867538,-0.300408431024624,-0.2594138076121415,-0.3256633987055153,0.0537713308569802,0.0523987439586751,0.0931110335114125,-0.0411733800350262,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0846558173864742,-0.2233158831851799,0.0013795283755748,-0.3056922193852315
45,0.3877551020408163,-0.2298931491903813,0.1284039131303344,-0.1735171853607271,-0.2367994507240435,5,0,0.516973125884017,0.6623376623376623,0.5085714285714286,0.6549865229110512,0.4789915966386555,-0.1784502714059368,-0.3187102920499487,-0.1978007023644045,-0.3436315528562287,0.0078615790709378,0.3143691055078885,0.0975938003940992,0.0877350952673632,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0768873706936677,-0.2205858181119427,-0.0222257544886871,-0.277766081511699
46,0.0714285714285714,-0.3121462466998274,0.0576890811236571,-0.2547418886056724,-0.1343712105935554,6,0,0.8938873626373627,0.9318181818181818,0.92,0.9272237196765498,0.9327731092436976,-0.2327731174120551,-0.4342390576509263,-0.256039459048878,-0.4728278146428145,0.0115477431925779,0.1377408755548522,0.0225246602682275,0.1291001451378809,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1962931127840545,-0.322217459556816,-0.1738704798400145,-0.3744576004717433
47,0.125,-0.3063832606417235,0.0618542079979012,-0.2680411160369418,-0.1959058467141595,6,0,0.7798019801980198,0.8928571428571429,0.8397790055248618,0.8938992042440318,0.8151260504201681,-0.2292321343518403,-0.4258054918715221,-0.2554978969337863,-0.4584831967105667,0.0432967246784131,0.0937235930526987,0.0473045083560046,0.0984334470989761,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2229014209884051,-0.3643927485172215,-0.2454262795923374,-0.3897604450605647
48,0.1683366733466934,-0.3171965595930416,0.1573386773887564,-0.265924562184381,-0.1939416268167643,1,0,0.8165045286816505,0.8116883116883117,0.8586956521739131,0.8359788359788359,0.8181818181818182,-0.2195673335286659,-0.4624944875903149,-0.2398342542203657,-0.5103441242939711,0.0986452118338978,0.2663652372566751,0.083230887332836,0.4086239575435936,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2352010459263973,-0.4309197428546877,-0.3019861467021832,-0.44435061281411
49,0.1146881287726358,-0.3014713124853098,0.0874838593557981,-0.2666413539810874,-0.2436037532774065,6,0,0.9197979160088412,0.8523489932885906,0.9322916666666666,0.8840970350404312,0.8888888888888888,-0.2307735034486397,-0.4127842027459912,-0.2508321310191504,-0.452544485012765,0.0443577917891685,0.1597585768742058,0.0372567948099631,0.2818613138686131,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2431381039961528,-0.4221459147483711,-0.2909097045892038,-0.4495353263309064
50,0.1428571428571428,-0.2680690225476522,0.0302397259778568,-0.2281567408483731,-0.1795212498795233,5,0,0.8964585834333734,0.7857142857142857,0.9591836734693876,0.8328840970350404,0.9285714285714286,-0.1661609772557797,-0.4203085380388139,-0.1978423609886424,-0.4439579003905344,0.0542828942587556,-0.0140055641262795,0.0406512386873294,0.0185724690458849,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2232863800587996,-0.3616352738425008,-0.2868375424062027,-0.3472077570690833
51,0.142578125,-0.2547301880682567,0.0480981825093129,-0.2178363267238312,-0.1212290596080577,3,1,0.8927731092436975,0.7980132450331126,0.9408866995073892,0.8469656992084432,0.8872180451127819,-0.1955719659676811,-0.3526760731765751,-0.2146724451807219,-0.383711252709802,0.0368602578429502,0.0659647733836903,0.0327068994132521,-0.009816479400749,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2092642246632476,-0.3341547147990071,-0.2994368519385454,-0.2973529783110356
52,0.1044776119402985,-0.2521700613559787,0.0444825506146579,-0.2344149137461249,-0.1853432107911156,4,0,0.9150270886797832,0.8695652173913043,0.932367149758454,0.8933002481389578,0.9022556390977444,-0.1801166163754496,-0.3666899477992976,-0.1768464143727807,-0.4335500776194354,0.0806215910692843,-0.015372714609734,0.0680897798965195,-0.0109629629629629,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2563893637172241,-0.3577596080940808,-0.3330854614386742,-0.3588492262649212
53,0.2055045871559633,-0.1904984341344875,0.0547752991342265,-0.2521909840360586,-0.2707254658471613,3,0,0.8149292149292149,0.8079268292682927,0.7666666666666667,0.808252427184466,0.7518796992481203,-0.1454149823853449,-0.2723563787837578,-0.1058601186715341,-0.3775402758293587,0.0882976140636619,0.0044066168956543,0.0609451603275327,0.0308278145695363,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2144966262086518,-0.4359925862451086,-0.2889126533196943,-0.4851666853343102
