period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0537897310513447,-0.1577001641789638,0.0559557578206961,-0.0119654837505532,-0.073098964504498,1,0,0.876844130853111,0.953781512605042,0.9352941176470588,0.9391891891891893,0.9646017699115044,-0.267751305413559,-0.1265576897979106,-0.2971720322458008,-0.2015892868797373,0.0269171128619807,0.0648791265138184,0.0325377514831244,0.0313152400835073,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2833850178112904,-0.0949829450622834,-0.3593239247276183,-0.1355957753998761
11,0.1277641277641277,-0.1963340020726701,0.1223417149312098,0.030600317399079,0.0926922677035858,6,0,0.7993975903614458,0.865546218487395,0.8816568047337278,0.8571428571428571,0.911504424778761,-0.2105703775177433,-0.1998902092422753,-0.2599373598294704,-0.3165479841820596,0.1264766625331602,0.1208462991667142,0.1313507934311197,0.0744318181818181,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2229349780652564,-0.2092519212446552,-0.3000149333995238,-0.313538825500201
12,0.1084598698481561,-0.0685664539571783,0.1296832957366979,-0.0814116799393092,-0.1504932310443648,3,0,0.8620275944811038,0.8713235294117647,0.9206349206349206,0.8796561604584527,0.9285714285714286,-0.2033673572443408,-0.0293252300388147,-0.062959965994104,-0.1406761448005888,0.0961977331835333,0.1397565562576424,0.0649589698959578,0.011284046692607,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2724490010676477,-0.1929614375001656,-0.2460125006422641,-0.2483025543055402
13,0.0934782608695652,-0.1034019157658095,0.0117516023140882,-0.0864429644499802,-0.1761011074823184,5,0,0.872822299651568,0.912087912087912,0.8983957219251337,0.9228571428571428,0.8545454545454545,-0.2377591183618302,-0.0639429920841905,-0.0953571015636446,-0.2022269056371404,0.0083577333575324,0.0127646108812176,0.007234945465722,-0.0786988457502623,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3473515021140753,-0.1583422456737283,-0.316040844321298,-0.2392431967552065
14,0.0496894409937888,-0.0361119884030109,0.0376044088945219,-0.1178590639606314,-0.1977957470123398,2,1,0.9657338663620788,0.938566552901024,0.9675675675675676,0.9485714285714286,0.9548872180451128,-0.2209901589069734,0.0211305012471432,-0.0760236235471393,-0.0557306316209702,0.0218024305104413,0.0420231775912903,0.0081445951674715,0.0008615325707174,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2635152971021761,-0.0714711879183522,-0.1616070732965941,-0.1655521538376519
15,0.0885826771653543,-0.0594644893248362,0.0220019308799134,-0.1207946064393865,-0.231238603516371,0,0,0.8594507269789984,0.9235880398671096,0.8905472636815921,0.9154929577464788,0.9019607843137256,-0.2044887642220481,-0.0165753086395855,-0.2537132732803498,0.0025556521204922,0.0351498226413236,0.0181035035763914,0.0225445372087472,-0.0792020373514431,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2954772762732155,-0.1342459047221138,-0.3857645016290641,-0.1497797126985495
16,0.0652173913043478,-0.0363406999528799,0.092236360838782,-0.1186619768322852,-0.1694095253797476,5,0,0.866464339908953,0.9324324324324323,0.9359605911330048,0.9318181818181818,0.9415584415584416,-0.2034974353247176,0.0144085712270601,-0.1668105725678064,0.0016736067772508,0.1018384589255315,0.0894728032664456,0.0645466154276707,-0.0351931330472103,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2705310101666961,-0.1647158725312654,-0.267197468865503,-0.2211846336859356
17,0.0585858585858585,-0.1054732249477804,0.0426311045096921,-0.1420024997495861,-0.1854634376311354,2,0,0.912003825920612,0.9192982456140352,0.9704433497536946,0.9296187683284456,0.9675324675324676,-0.25818351407981,-0.059264441891214,-0.2713622900216131,-0.0947821434691188,0.1623956016325624,0.0080144474030239,0.0697013151941606,0.0,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3153227981676997,-0.2011576191870881,-0.3860829299992903,-0.2519494145607664
18,0.0682730923694779,0.53868963858092,-0.0032407595243046,-0.0524340497299374,-0.0947684108645436,5,0,0.9299847792998478,0.9052631578947368,0.9660194174757282,0.9166666666666666,0.9666666666666668,-0.1519017439096645,0.775023393621347,0.5564040354922153,0.8974279351677394,0.0547916756925229,-0.0134042057666799,0.0181675022100424,-0.0180236171535114,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2046335389690643,-0.0513306432428111,0.1171359442068278,0.1529177203493315
19,0.2374517374517374,-0.0492489764256063,0.2682659559747299,-0.064267188033626,-0.1371841266839049,1,1,0.5185390149418926,0.7448979591836735,0.7788018433179723,0.7225274725274725,0.8571428571428571,-0.267656418226778,0.0204269535822798,-0.3529266604015794,0.0899912611433393,0.1636344829147002,0.2957907075481161,0.1495912271699719,0.1873476523476523,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1922007817486906,-0.0762777060846269,-0.3590292574299136,0.0258488342076612
20,0.0627450980392156,-0.0275659118731805,0.046933864764066,-0.0490799825555707,-0.216937942970299,5,0,0.9465731246627092,0.9387755102040816,0.9330143540669856,0.9438202247191012,0.922077922077922,-0.1950396531084022,0.0232037526051508,-0.1238742630226655,-0.0050175710100756,0.0380893223216282,0.0494843090642535,0.0156738700324063,-0.0299555555555555,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2225566073255117,-0.084366172802956,-0.2260575491324462,-0.0992898764342209
21,0.1450676982591876,-0.0945222293283043,0.094877665002304,-0.0381472913994239,-0.100249228148475,6,0,0.8549715009499683,0.8129251700680272,0.9074074074074074,0.8347107438016529,0.9025974025974026,-0.2116063005433957,-0.0614916465238661,-0.2539920934373027,-0.080019068668509,0.0908667401428057,0.0961126953757378,0.0345554834832409,0.0441484716157205,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2240373527235848,-0.190677369363503,-0.3229813645966973,-0.2044407133968491
22,0.1177606177606177,-0.1974430046156436,0.0253306633164691,-0.0225748522515915,-0.0890480808967507,4,0,0.8331485587583148,0.8605442176870748,0.9078341013824884,0.8626373626373627,0.9285714285714286,-0.2796642064986817,-0.1760675589026032,-0.6033400726664886,-0.0999914850797999,0.0479278123916496,0.0180892197033963,-0.0251169368743427,-0.0261989623279945,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1522342950494635,-0.0897080557726294,-0.4691391606870105,-0.0088828548852453
23,0.0418943533697632,0.0207008543200139,0.0347997442231582,-0.0345759378231092,-0.1364066184375,4,0,0.9205607476635514,0.9569230769230768,0.9585253456221198,0.948586118251928,0.98125,-0.1115365066958297,0.0580277953272055,-0.1923185564412404,0.1525986577415885,0.0318222954678042,0.0357162071808923,0.0181544680412391,0.0,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1631471249764474,-0.0696573203546286,-0.3155220089504686,0.0322072943490181
24,0.1344827586206896,-0.1009688363017409,0.0293107443516044,-0.0436860979155005,-0.0931581064215639,6,0,0.6996845425867508,0.9008498583569404,0.8045454545454546,0.866504854368932,0.8630952380952381,-0.1508186622371287,-0.0925122913516216,-0.1717941444993561,-0.1476983169229049,0.0611637931032604,0.0183853076275897,0.0048590496243462,0.0887923147301006,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.198400690998888,-0.1637844071381301,-0.2763708420279284,-0.2036458448153856
25,0.2082616179001721,0.0699940680871111,0.0545435128010594,-0.0089140547819833,-0.1054662963792925,1,0,0.6427050053248137,0.8114285714285714,0.7544642857142857,0.784503631961259,0.8095238095238095,-0.1467903734697931,0.1377731893373281,-0.0929896235114833,0.2055577513399117,-0.0260726754098867,0.0767025262271709,0.0320355193768817,-0.0301149111429676,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2148114263762984,-0.2251498049382268,-0.2824226926758404,-0.1544483213075014
26,0.2598967297762478,-0.010147121584054,-0.018112908204306,-0.0639782033947327,-0.1296128809091978,2,0,0.3618549967341606,0.8285714285714286,0.59375,0.7481840193704601,0.7202380952380952,-0.2269580785464352,0.0585167066424111,-0.0976636010633403,0.0193701643379599,0.025375027454214,-0.0297542283187832,0.0114135481590149,-0.0521467949743425,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2734732579044068,-0.1972055705089808,-0.2611445656746641,-0.1991606974191408
27,0.1879310344827586,-0.0632858636910751,0.1345477644300444,-0.1118666417889908,-0.154331300335849,3,0,0.6549210206561361,0.828080229226361,0.78125,0.8033980582524272,0.8333333333333334,-0.3061720676646512,0.0155159067886521,-0.2660658468255423,0.0014193594803744,0.0097280357029005,0.1658068589590157,0.0767708988042786,0.0337825427766948,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3387482854999503,-0.2147184285693975,-0.4064436429527509,-0.1963345135436729
28,0.156794425087108,-0.0975866636164946,0.071099458453117,-0.0476550410970288,-0.1614055303378057,3,0,0.6752255378209576,0.8775510204081632,0.7857142857142857,0.8679706601466992,0.7818181818181819,-0.3320093072267496,-0.0215126758030985,-0.3500321737849993,-0.0259556906734514,0.1238023318850591,0.0579114987419361,-0.0146338978349856,-0.0240166666666666,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3166251043248638,-0.1515386765089738,-0.4101671913116226,-0.1224177922244505
29,0.2454212454212454,-0.0150534215657488,0.1850031843278583,-0.0984492250846594,-0.2138628411770639,2,0,0.5334886429819452,0.8012618296529969,0.6801801801801802,0.7974025974025974,0.6521739130434783,-0.2557661703889498,0.0624250726785141,-0.1894448709196597,0.0663677226060874,0.0913448033901891,0.2090515657781652,0.1307172955958968,0.1757582711799579,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2507924598518389,-0.2593520800443661,-0.3191706480677211,-0.2261420053772236
30,0.1928166351606805,-0.0747950587981039,0.0852376300925194,-0.1258864453217233,-0.2672975427045448,1,0,0.7660183066361556,0.7508196721311475,0.880184331797235,0.77088948787062,0.8924050632911392,-0.2307491493468184,-0.0277322209852963,-0.3076134695695511,0.0007697376317026,0.1329508862163029,0.0714003969886972,0.0614342315421803,0.0473410321921308,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1961003703727786,-0.2078838419040209,-0.3806731683706038,-0.1412495790689078
31,0.3092979127134725,-0.0868695801632315,0.091981767759986,-0.059556287080722,-0.1602419053705956,4,0,0.5322981366459627,0.6478405315614618,0.7397260273972602,0.6568364611260054,0.7727272727272727,-0.2208310162828976,-0.0477362243274821,-0.3615703702136145,0.0067058118592069,-0.0654204085321765,0.1391895105247232,0.0154832706598779,-0.1263758645144594,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1999945581449259,-0.1820880554443473,-0.4181770573753142,-0.0936813110137103
