period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0058708414872798,-0.1257290828378783,0.0164946793660466,-0.1459219374012866,-0.0255767244373645,2,0,0.9939810834049873,1.0,0.9835164835164836,1.0,0.9774436090225564,-0.2318989442951616,0.0205724107013298,-0.1319341638878505,-0.1499245772546248,0.0,0.0370390944993723,0.0,0.0807764363030807,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1880441247754621,-0.135827739468125,-0.1831896689088357,-0.1852330178988043
11,0.0039138943248532,-0.0505047721258721,0.0093933537325665,-0.1358013114623059,-0.0752953936814063,2,0,0.9968879668049792,1.0,0.989010989010989,1.0,0.9849624060150376,-0.1586735850111691,0.096575128495415,-0.0615636518106695,-0.0663753496508572,0.0,0.0213201053923876,0.0,0.0459242250287026,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1636974755877755,-0.1587388020606042,-0.1686956254301726,-0.1919955388200094
12,0.0405405405405405,-0.0491661871990724,0.0156222348159149,-0.1210579031084792,-0.01851963746329,3,0,0.9862051667920744,0.9937888198757764,0.8994708994708994,0.9947089947089948,0.8642857142857143,-0.1678856177506746,0.1153290610544084,-0.0651837157945647,-0.0565435616763625,0.0006366498072365,0.0341246779335342,0.0005545969928518,0.0267446108878333,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1680605366537944,-0.1083989976596353,-0.1497631390782849,-0.1719332390243644
13,0.0173745173745173,-0.0915163088698278,0.0200499050985012,-0.1283967642976838,-0.1037235285532876,1,0,0.9927737632017788,1.0,0.9523809523809524,1.0,0.9357142857142856,-0.202438098377446,0.0614986894976883,-0.1327582434939404,-0.0556966890452534,0.0,0.0449804990410116,0.0,0.0258360896729143,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1442560472156883,-0.158702313607852,-0.1553488965615058,-0.1701716628936729
14,0.027027027027027,-0.1848972122857745,0.0129133769668215,-0.1605112507097654,-0.1278737618567013,3,0,0.9867099822799764,0.9968944099378882,0.9312169312169312,0.9973544973544972,0.9071428571428573,-0.2911702813348912,-0.0364351801798458,-0.23664760492054,-0.1310933561202113,-0.0062779956253332,0.0362771180902653,-0.0056777813994078,0.0141838019303399,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1922209041487145,-0.171405386926794,-0.1886730158310764,-0.2002753588934224
15,0.0386100386100386,-0.2070989922871049,0.0210081498172306,-0.1264852354075575,-0.0647913062455078,5,0,0.9848641210870313,0.9720496894409938,0.9417989417989416,0.9761904761904762,0.9214285714285714,-0.3314359881450262,-0.0279961053541095,-0.2649641574423708,-0.142825364969842,0.0033571051241415,0.0411000388447437,0.0029710144927536,0.0287511230907457,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1835684037180421,-0.0893343872750437,-0.1598378147072434,-0.1437711622849136
16,0.0386100386100386,-0.1822667182419499,0.0148746982193921,-0.1448060422866587,-0.0813655044776261,3,0,0.9790019089173712,0.9720496894409938,0.9417989417989416,0.9761904761904762,0.9214285714285714,-0.2659216594608752,-0.0713241967474688,-0.2023635387940379,-0.1826775778991083,0.007462913960388,0.0245703367404437,0.0066968879294837,0.0390462307371928,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1730976011291203,-0.1577366681197937,-0.151784799541893,-0.2085895540323214
17,0.0617760617760617,0.0142026164794088,0.0245942995087938,-0.1186272552535043,-0.0643540087264792,3,0,0.9514292354171509,0.9596273291925466,0.8994708994708994,0.9629629629629628,0.8714285714285714,-0.1341277853154899,0.2255704668592721,-0.0609455921061021,0.108111867626764,0.0048266485384092,0.0477067475005548,0.0042576687116564,0.0484500670241287,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1623091608146937,-0.1052352240738494,-0.1526547878842352,-0.1805831660429478
18,0.0308880308880308,-0.0727750793511063,0.0172085534448667,-0.1351106635918045,-0.1453488936415155,5,0,0.9868020304568528,0.9906832298136646,0.9312169312169312,0.9894179894179894,0.9142857142857144,-0.1470481762824002,0.0189592529869265,-0.056501448516117,-0.135463218896734,0.0028984507090852,0.0370323030005964,0.0016158285243198,0.0208747249131033,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1619242095519444,-0.1340029533539646,-0.1297465564326804,-0.210140297334441
19,0.0499040307101727,-0.0621985489650202,0.0498337283017615,-0.1178995769904621,-0.1584951168343125,6,0,0.9796686746987951,0.9937888198757764,0.875,0.994750656167979,0.8285714285714286,-0.1584381336951434,0.0655327527385623,-0.1079769924822355,-0.0186044743480395,0.0005469678953626,0.1142543458093152,0.0005044835817044,0.0701564401181991,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1336787359020686,-0.1449508510661671,-0.1339648581403899,-0.1784394312958253
20,0.0424710424710424,-0.0229673822008844,0.0254470940630119,-0.0942322317771507,-0.0559593542275759,1,1,0.9784918372635398,1.0,0.8835978835978836,1.0,0.8428571428571429,-0.1304488585025884,0.1220489929246018,-0.0529991101902347,-0.0063377259227657,0.0,0.0580830900018737,0.0,0.0360197192155181,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1319832768716745,-0.0710157922841979,-0.1055439686892678,-0.1474507890674879
21,0.0637065637065637,-0.1905901745874475,0.0622264515560305,-0.1842368181182943,-0.2917490046226746,0,3,0.9590921826842252,0.9782608695652174,0.8624338624338624,0.9788359788359788,0.8214285714285714,-0.2907912047160897,-0.0519853971040988,-0.2514551381853962,-0.1211760743372427,0.0042088226750217,0.1340545596346867,0.0019527691659968,0.0331702127659574,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1866216672701436,-0.211115947781013,-0.1783416431472535,-0.2571402901176857
22,0.058027079303675,-0.1278987647469917,0.02809351268126,-0.0936568842377731,-0.0908586359575664,3,0,0.966250709018718,0.968847352024922,0.8941798941798942,0.973474801061008,0.8571428571428571,-0.1431632295679761,-0.1319648993506482,-0.1129214701187752,-0.1883750143430649,0.00362106275547,0.0680708277652363,0.004631899850814,0.027148043565954,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1516359295053442,-0.0517862003858887,-0.1343566963262367,-0.0765464588744662
23,0.0417495029821073,-0.1123130578075148,0.0289240324564466,-0.1155434302580582,-0.2025063348362971,4,0,0.966010733452594,0.9782608695652174,0.9195402298850576,0.9782608695652174,0.9037037037037036,-0.1346281193620445,-0.1052351877442823,-0.0655663241831064,-0.2272004950252818,0.0061327075468489,0.0654026877787068,0.0056486761396911,0.0980313293818797,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1630300243751035,-0.0904468006694969,-0.1257776481341273,-0.1597908591349518
24,0.0688976377952756,-0.0736843657472452,0.0248200992207408,-0.0546010993615043,-0.1060365124699423,3,0,0.9661423620367902,0.953416149068323,0.888268156424581,0.9622641509433962,0.8467153284671532,-0.1124956956556288,-0.0406056214883622,-0.0262753858213178,-0.1897001683744099,0.0017177914110429,0.0601875722173597,0.0083249452306234,0.0271849593495935,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1082496552771029,-0.0484690544794951,-0.1017176684336439,-0.1143999179208706
25,0.0269749518304431,-0.1474624696016356,0.0035046508984111,-0.108347867112488,-0.0970588734247923,2,0,0.988273793291519,0.9905956112852664,0.9430051813471504,0.9921465968586388,0.9197080291970804,-0.1676795978491521,-0.1426744741768258,-0.1191609299934563,-0.2307630058934807,0.0013083451202263,0.0070333364239108,0.001208281627588,-0.0311086474501108,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.153478088267425,-0.1110594189924137,-0.169326259928917,-0.1370011148391192
26,0.060665362035225,-0.071304196746922,0.0216482399082395,-0.0529108479374832,-0.1259490601511123,5,0,0.9780658025922232,0.9587301587301588,0.9047619047619048,0.9682539682539684,0.8571428571428571,-0.0877733074729303,-0.0752799400123535,-0.0256867575312535,-0.1842511479022452,0.0020867881916438,0.053583388778934,0.0066477306349488,0.0331996434937611,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0584083759701377,-0.0523714936386111,-0.0474601373496912,-0.0954990555081795
27,0.0547945205479452,-0.1233828058268178,0.0141732016933744,-0.0219199024849889,-0.021956953995471,7,0,0.9594665271966528,0.961904761904762,0.9153439153439152,0.9708994708994708,0.8721804511278195,-0.1282120710003442,-0.1448701610658749,-0.0874338651589933,-0.2197778580499517,-0.0077002603478851,0.051077052275106,-0.0037883095193913,0.0869757890185905,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0933146623988707,0.0170373092294285,-0.0721551398298119,-0.0139207618516377
28,0.0254403131115459,-0.15582383146144,0.013320924513977,-0.0527388924766296,-0.0435151340720465,4,0,0.9858136300417246,0.984126984126984,0.9576719576719576,0.9867724867724867,0.9398496240601504,-0.1443699175626078,-0.203167498815329,-0.1053575965914496,-0.2770885519058719,0.0044716565767749,0.0290463250587202,0.0045319499901211,0.0447714681440443,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.114037594640816,-0.0760718094277947,-0.1069907424954115,-0.1024370416933795
29,0.0939334637964774,-0.1611557251582047,0.0238550744464319,-0.087187653340657,-0.1356867361155661,1,0,0.9257022840640587,0.9396825396825396,0.8465608465608465,0.9470899470899472,0.7894736842105263,-0.1490200810541154,-0.2094482933077128,-0.1089187977463383,-0.2854540404105036,0.0151193193608632,0.0394170542391127,0.0140381013884404,0.0549103035878565,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1226503301645169,-0.1330801885121533,-0.128419444848432,-0.1525716683990679
30,0.0410958904109589,-0.2357056150136993,-0.0214145075795442,-0.0858182497649153,-0.1197900391878439,7,0,0.9702506441789648,0.9851851851851852,0.9135802469135802,0.984567901234568,0.8859649122807017,-0.211591268287945,-0.3013148975816297,-0.187559537298922,-0.3530086669213916,0.0017239062266686,-0.0646239728693626,-0.0010721605767192,0.0282629609834313,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1370884688748443,-0.0393220016893026,-0.0842392161560886,-0.0614120466060483
31,0.0645792563600782,-0.2001411750001863,0.0324181872279357,-0.121870771075118,-0.0847946745649032,5,0,0.974676089517079,0.9365079365079364,0.9312169312169312,0.9523809523809524,0.8872180451127819,-0.2113263855574161,-0.2085287154801783,-0.1864705749623031,-0.2583904107563469,0.0156696645146844,0.0600375733300249,0.0122781012881595,0.0854391733208078,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2010612844813849,-0.0776179402993335,-0.2018817175546292,-0.0758685345899677
32,0.0450097847358121,-0.2361679508014369,0.0088615320032204,-0.1065495267478298,-0.1452845573566906,4,0,0.9732812969078356,0.9555555555555556,0.9523809523809524,0.9682539682539684,0.9172932330827068,-0.222182162796926,-0.2849997945237116,-0.2152500836342694,-0.3068355579825998,0.0055314985243867,0.0148566218685506,0.0151400007942081,-0.0131983901515151,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1461935718318374,-0.0490388349276702,-0.1061695241130758,-0.049849256241132
33,0.0176125244618395,-0.2703187381049151,0.0043127062420107,-0.1177591985238198,0.0923534541617136,6,1,0.9935878752550276,0.9873015873015872,0.9735449735449736,0.9894179894179894,0.962406015037594,-0.2677419924478989,-0.2991211589506902,-0.2689624151026321,-0.3074872466358723,-0.0006044979632357,0.0128145827171585,-0.0005890612423943,0.0126699029126213,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1541039986893891,-0.0727991165707531,-0.1323582353093039,-0.0637103096470401
34,0.1663405088062622,-0.184146980400649,0.0624319322675108,-0.0269971972136115,0.1494013402685671,5,0,0.9013888888888888,0.8063492063492064,0.873015873015873,0.8492063492063492,0.7894736842105263,-0.1501679062197407,-0.2678153786974755,-0.1349361681671781,-0.3032657882061344,0.0585978808390979,0.0697964756595665,0.0523497244309298,0.0781573133009279,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0619729538246596,0.0046421869094249,-0.0091949106082868,-0.0063620072860705
35,0.1311154598825831,-0.0759691020409607,0.0737151098310987,-0.025634672641188,-0.0707487723985437,5,0,0.9369493392070484,0.8825396825396825,0.8412698412698413,0.9074074074074074,0.7593984962406015,-0.1606160583683811,0.0330404832968557,-0.1450017119272768,0.0074517801477784,0.0259781191170845,0.1379060474460795,0.0259419028112981,0.1642238182293026,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0807654635249674,0.0853172866399059,-0.0343872092372279,0.0422802592848691
36,0.1585127201565557,-0.0565901679874285,0.0713091231156805,-0.0016301747412841,-0.130336824441651,0,0,0.9014818880351262,0.8888888888888888,0.7566137566137566,0.91005291005291,0.6466165413533834,-0.1470481762824002,0.0613845215724903,-0.1393803117571632,0.0503970945440002,0.0129237195331242,0.1489573252929956,0.0161196698109061,0.1816353572626635,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0493154048039121,0.1076992575034759,-0.0199549610510525,0.0883584887001229
37,0.3444227005870841,0.1031030137797396,0.0782683533066984,-0.0145533299026554,-0.2972074701076275,3,0,0.6011804384485666,0.6412698412698413,0.6666666666666666,0.6931216931216931,0.5488721804511278,-0.1064622556824702,0.4128196968167488,-0.0461415906109862,0.3239355429378407,0.1065697645065932,0.0486466778850076,0.1091666906174993,-0.0361635375494071,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.011347046132932,0.2285946847041588,0.1046045929856341,0.0922873502177595
38,0.3189823874755381,-0.184448329239389,0.121558260231763,-0.1382880836034614,-0.3919387251095353,7,0,0.5741410488245932,0.6825396825396826,0.6666666666666666,0.7142857142857143,0.5864661654135338,-0.2627386519823528,-0.0823104242251503,-0.2300540851293852,-0.1411687207943202,0.1204557272147159,0.1230241207156729,0.1476267182200039,0.0296977329974811,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1050398683820732,-0.0052178763857062,0.0307392508583311,-0.1211975414740364
39,0.1545988258317025,-0.2216728449682005,0.0552228227962835,-0.1653879845316074,-0.2642541645598117,5,0,0.8187301587301588,0.9015873015873016,0.746031746031746,0.8835978835978836,0.7368421052631579,-0.2395216806514937,-0.2183085815366539,-0.251837746573938,-0.2048454772000917,0.0211393629784434,0.1100973172974577,0.0376053981933465,0.1330349877949552,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1379587799392246,-0.1201841075986479,-0.0762627986982206,-0.1389800058555619
40,0.2446183953033268,-0.142889280787312,0.1139577174024077,-0.0851291949076172,-0.0795800252483199,6,0,0.7301920768307323,0.7777777777777778,0.708994708994709,0.7962962962962963,0.6390977443609023,-0.1646481621553212,-0.1357036066621699,-0.1674578811932279,-0.1356350130590446,0.1049938343374555,0.1282953774943353,0.0770387495255512,0.2132492001421969,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1281681575273205,-0.0236820085680596,-0.0852889019843644,-0.0372647988879734
41,0.1252446183953033,-0.1285293341261679,0.0627812625449463,-0.0898097594511582,-0.1370061193649422,6,0,0.940482874789444,0.8952380952380953,0.8359788359788359,0.9126984126984128,0.7669172932330827,-0.1351284534085991,-0.1469146631256512,-0.132699380664934,-0.1562107918135428,0.0389702221251079,0.1027309025858769,0.0379676065038267,0.1270908363345337,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1287977400451639,-0.0855019197713506,-0.1226277633234851,-0.0874880401635408
42,0.350293542074364,-0.1187556573980102,0.1625348323982487,-0.0670374170547157,-0.0979560771945011,1,0,0.6976804795413083,0.6666666666666666,0.6084656084656085,0.6931216931216931,0.5263157894736842,-0.124444849943933,-0.1389755113307314,-0.1210445405216619,-0.1496576107394848,0.1074114295899466,0.2552988155690455,0.0873541010167983,0.2290959272276204,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1400785623416644,-0.1074007665951042,-0.1831964330034795,-0.0836640992596236
43,0.1143410852713178,-0.1505349716720942,0.0065967498653613,-0.1154066484620358,0.0057156276360395,6,0,0.8876712328767123,0.8952380952380953,0.865979381443299,0.9007832898172324,0.8421052631578947,-0.1383953404184557,-0.1991912988402981,-0.1395863316586857,-0.2041145454649083,0.0262118027776529,-0.0283288686236781,-0.0069048875195205,-0.0135589865399841,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1507599409659688,-0.208553010842678,-0.179663905228739,-0.2011053867830497
44,0.1969111969111969,-0.1371866934579867,0.0515800144344684,-0.0970178416947538,-0.148848549225481,5,0,0.8699165797705943,0.7396825396825397,0.8979591836734694,0.8,0.8120300751879699,-0.1253233776668539,-0.1858346257211737,-0.1019980006259079,-0.2322817308119362,0.0387677752581497,0.0743590479882458,0.0311648983601502,0.0507011149228131,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1824487804698738,-0.1271613615248606,-0.1909931820434682,-0.1355315874904851
45,0.1313320825515947,-0.1141759280243552,0.0554219670974406,-0.077000414578766,0.0743357041049197,3,1,0.9185102212265472,0.8947368421052632,0.8226600985221675,0.9083969465648856,0.7571428571428571,-0.0796208056555404,-0.201150662020703,-0.0479663383101854,-0.2623989412102632,0.0380837261996126,0.0884804037532625,0.031607829233809,0.0981369150779896,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0933130643511069,-0.1826293036431349,-0.1327307450680089,-0.1760406668114968
46,0.218018018018018,-0.0710938583047874,0.1287584076972913,-0.0529481432843238,-0.0489037176048564,4,0,0.8470433639947438,0.7888563049853372,0.7632850241545893,0.8337349397590361,0.6285714285714286,-0.020816839478122,-0.1855357629272251,-0.0116479728132212,-0.2077256506912254,0.0684180779394161,0.2488119453490327,0.067922361100761,0.1431448331977217,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0970895868198965,-0.1766054232220083,-0.1678870198791147,-0.1330247993367111
47,0.3462897526501767,-0.0124234059623801,0.175533401484123,-0.0737585560852599,-0.1705998304757142,3,0,0.7335861578573122,0.6905444126074498,0.580952380952381,0.7136150234741784,0.4714285714285714,-0.0022161855120917,-0.0625262527780213,0.0326463060141134,-0.1244232259685238,0.1134096272090699,0.2849568856590889,0.0971440240816626,0.2613799283154122,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0712978293353986,-0.2261624602393722,-0.1504062286340468,-0.2320496354734753
48,0.2892416225749559,-0.0217610206269321,0.097290250738985,-0.0560900235560786,0.031121338251286,5,0,0.7702280912364946,0.7228571428571429,0.680952380952381,0.7330210772833724,0.6428571428571429,-0.0019902699743651,-0.0873766746122692,0.0011157253028738,-0.0957509415879414,0.0591358443916795,0.1663401862902151,0.0277693486005709,0.2339495946422277,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1115826537266102,-0.181775928201807,-0.2195680174547795,-0.1327672327060075
49,0.2363945578231292,-0.0611004410804563,0.093011219670457,-0.0804964464357455,-0.1220486261794101,2,1,0.7715674362089915,0.8128342245989305,0.6666666666666666,0.8108747044917257,0.6424242424242425,-0.0429492631845377,-0.1227129138288555,-0.0934475860844347,-0.0405108513150828,0.0392945504174977,0.1899902120603981,0.0181791996432884,0.2351386153613088,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0854744013797404,-0.2153146029943509,-0.1790310358338895,-0.1503323735317645
50,0.3766666666666666,0.018406300853778,0.1335083903505072,-0.0303205203934781,-0.0307361760168387,0,0,0.6838082001389854,0.5766233766233766,0.6971153846153846,0.6376470588235295,0.5885714285714285,0.0217454006056986,-0.021367157137615,-0.0270261812052948,0.0614201500195884,0.0879666485631568,0.2121962817111367,0.0526897736677658,0.3069714177760986,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0692431114454688,-0.1390377532201434,-0.1590774095540091,-0.0909152147994533
51,0.1591289782244556,-0.0084228133877045,0.0399215256196405,-0.0840170419287905,-0.1240760192548341,5,0,0.8561490683229813,0.9212598425196852,0.6889952153110048,0.9225352112676056,0.6374269005847953,-0.0133118287798028,-0.0336772260004865,-0.0665375608617124,0.0563086687818231,-0.0142425185215967,0.1314474568136057,-0.0155674174637457,0.0680731624039981,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0803454036217813,-0.212801669758812,-0.166924457159409,-0.1665495716813633
52,0.2864238410596026,0.008241602731956,0.0205956853603834,-0.0233677928430897,-0.0554200295296127,2,0,0.7215306592899954,0.7338501291989664,0.6666666666666666,0.7306791569086651,0.672316384180791,0.0111236031114892,-0.030433571074508,-0.0335440622611762,0.0450077584286949,0.0353943605493529,-0.0049445492799173,-0.0239717269268746,0.0760100778744846,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0460156809764005,-0.1723267483703821,-0.1482647022388533,-0.1121595126629527
53,0.1262458471760797,0.1827695534703658,0.0664138451755159,-0.0627071073685818,-0.1788445728788854,5,0,0.785645933014354,0.9662337662337662,0.7,0.9156908665105388,0.7714285714285715,-0.079973982629579,0.577812610612354,0.044919205861953,0.3840985844698725,-0.0029821910823123,0.1333799005072991,0.0358332988614561,0.1237693298969072,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1327057776889788,-0.2485414262518041,-0.3943488854234345,-0.3604116303485354
