period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.4007936507936508,-0.0687891429614866,0.0868338180972982,-0.105818664371512,0.0347621480171417,3,0,0.6727964489537096,0.6063492063492063,0.5769230769230769,0.582010582010582,0.6507936507936508,-0.1021584728417309,-0.0708961967048825,-0.2673192914359648,-0.0113550973292682,0.0637991008582716,0.1018222590435695,0.145878741798316,0.055533371363377,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1962954567037498,-0.2104671553594821,-0.421896441893296,-0.1284705610772562
1,0.1924603174603174,-0.1516637839074836,0.0416489054991,-0.0895677210746849,0.1194610141387456,5,1,0.8968312453942521,0.8031746031746032,0.8076923076923077,0.8174603174603174,0.7777777777777778,-0.23160976246198,-0.1347979824755921,-0.3981568310867929,-0.0983095308021336,0.041802842175335,0.0415970716827322,0.0492401821446462,0.050161398789509,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.2247705857748865,-0.2654182789727636,-0.4531659739565199,-0.2044832197620747
2,0.3630952380952381,-0.0621443346891649,0.1462367170746119,-0.072478426542789,0.080371242937543,4,0,0.6783174151595204,0.6190476190476191,0.6593406593406593,0.6164021164021164,0.6984126984126984,-0.1051348332015036,-0.0607088730493336,-0.2142748417364549,-0.0265198793980098,0.0737080659549365,0.1789128071599693,0.11856798412417,0.1294020288307528,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.147505913920738,-0.1893746156096392,-0.3020997879011042,-0.1434048976717522
3,0.4027777777777778,-0.0204986014026124,0.1526017922995562,-0.0650591026409473,0.0802840363737106,3,0,0.7022995649471722,0.5746031746031746,0.6208791208791209,0.5793650793650794,0.6507936507936508,-0.1300465616922035,0.0055118224264503,-0.2536606514287889,0.0718667643000166,0.0745111506328269,0.1782179851862638,0.151330257798712,0.058583645109567,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1682739434218889,-0.2432203958936503,-0.3776061308813068,-0.1612752912239876
4,0.2361111111111111,0.0450365470200125,0.20029419201301,0.0781252805589338,0.2441705926231124,5,0,0.8073145245559039,0.7873015873015873,0.7197802197802198,0.7777777777777778,0.7222222222222222,-0.088540604894278,0.0791188716942971,-0.2680124164512543,0.2019156214336206,0.0666383359427421,0.2472217194083554,0.1085960068368362,0.0300369978858351,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1437730411728975,-0.0846138166437769,-0.3743905541709798,0.0444001607766923
5,0.2654690618762475,0.2244601587285897,0.0836147042453151,0.0133260730653106,0.23407113715876,6,0,0.7878429050720347,0.7301587301587301,0.7318435754189944,0.7328042328042328,0.7398373983739838,-0.1826832907944843,0.3594204058884697,-0.0562015661907208,0.4273417171276136,0.0434570487877881,0.0927687211045911,0.0516067733294011,0.0134403080872913,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2604816149102175,-0.2744653094960951,-0.426130003026966,-0.1292344233244073
6,0.2756539235412474,-0.0951004102395704,0.1276727364653161,-0.0979657812089046,0.0770155889517082,5,0,0.7405904890691909,0.7682539682539683,0.6342857142857142,0.7380952380952381,0.680672268907563,-0.1813378128236281,-0.0767457209462568,-0.3927341471436454,0.0046709691597849,0.0489217590517456,0.154148355339297,0.1685364575304455,0.0174162407722884,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2097266806597529,-0.1698563056111012,-0.479118517172837,-0.0673320104656371
7,0.0684104627766599,-0.0785127459637455,0.067141853048175,-0.0969998646542869,0.1086554959549697,0,0,0.9169534296857076,0.9523809523809524,0.8914285714285715,0.9285714285714286,0.9411764705882352,-0.2255347255632659,-0.0373747127441482,-0.4236801404733365,0.0517962582044722,0.0586926384136176,0.0697191697721106,0.1582480952982279,0.0253076923076923,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2047880192553794,-0.2555901225460618,-0.4780595630826608,-0.1530721187679148
8,0.1683366733466934,-0.2104912600404667,0.0147644920912218,-0.168257924850784,-0.0228564799033364,3,0,0.821630943582163,0.8817891373801917,0.7374301675977654,0.8211382113821138,0.8615384615384616,-0.2548498365040405,-0.2061859225893749,-0.2513774160843058,-0.2847009134422391,0.0259594067436561,0.010780187266256,0.0276434214708667,-0.0630454845088991,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.2506037961255146,-0.2140493555805078,-0.3268196986966319,-0.2094006629886998
9,0.1979797979797979,-0.4047710088060997,0.018494243107981,-0.1594828664155848,-0.2203274115768901,5,0,0.8886565603763722,0.7773972602739726,0.8316326530612245,0.8038674033149171,0.7969924812030075,-0.3599194344099874,-0.4312101947140904,-0.5910902176956176,-0.471380408955806,0.0121617132837827,0.0211961280253742,0.0239335051447988,-0.0839182156133828,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.3305545029071948,-0.4083017483403481,-0.6128635975140554,-0.3826283165617404
