period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.136986301369863,-0.1986387625337121,0.1211056998354369,-0.4070129800135431,-0.4061360429655079,4,1,0.8169014084507042,0.8229813664596274,0.9285714285714286,0.8519480519480519,0.8968253968253969,-0.2978295018771726,-0.1516064195978445,-0.357467453500429,-0.1346191948024272,0.0762582813961828,0.1486544546460852,0.0711786759102195,0.0102102272727272,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.4282011038973469,-0.3110314888291149,-0.5876095009418569,-0.256072090196882
1,0.1293436293436293,-0.0179917916261562,0.0563006493272264,-0.3639571401544217,-0.8267984067403137,4,0,0.856794425087108,0.8328267477203647,0.934065934065934,0.8520408163265306,0.9285714285714286,-0.1858574738539918,0.0740175812923478,-0.1261719757220213,0.0372708023752796,0.0319692933777285,0.0699897425818728,0.0566325424161245,-0.0322462540371684,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.3963154020004183,-0.1550096338179959,-0.4698103068563057,-0.1435725313425953
2,0.1467181467181467,0.0924768555646301,0.078267292724851,-0.3728353507997282,-0.3774987644045864,1,0,0.8580620741862226,0.8206686930091185,0.9065934065934066,0.8418367346938775,0.8888888888888888,-0.1574392913375745,0.2417188384800965,-0.1981500750686226,0.3410326771885034,0.0376217206644688,0.0987369463204153,0.0462614529381845,0.0107692307692307,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.3093235515034348,-0.0593153730279169,-0.4507995478858205,0.0534616927756764
3,0.0598455598455598,0.078133825194577,0.0633758163133391,-0.2956272696560721,-0.3000076033207232,3,0,0.9344262295081968,0.9300911854103344,0.956043956043956,0.9362244897959184,0.9523809523809524,-0.0794264428079503,0.1593053905000847,-0.1055989671435339,0.2241459430916413,0.0270607030090123,0.0847784571914589,0.0289496027299792,-0.0019459459459459,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1735634266699692,0.0197344318454849,-0.2601761176008652,0.1070304793436532
4,0.1486486486486486,-0.2560053565407915,0.1668278685323292,-0.5572742442657986,-0.7512872968370832,5,1,0.8175365344467641,0.8693009118541033,0.8131868131868132,0.8673469387755102,0.8015873015873016,-0.4019014946062142,-0.1724051462966473,-0.4823867615890045,-0.1412984134071106,0.0478176048103683,0.2306628407172542,0.0501108547389241,0.0406007751937984,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.3950623179191207,-0.3030254427938188,-0.5373959044587315,-0.2474721023670517
5,0.1934235976789168,-0.0780344450396959,0.092156961761515,-0.4529128043700737,-1.3162015196625243,4,0,0.7788018433179723,0.8475609756097561,0.7252747252747253,0.8491048593350383,0.6746031746031746,-0.277585661435941,0.0394838771267474,-0.3526945155102199,0.1194272337873847,0.003914461399273,0.1376731332755269,0.0496349107425113,-0.0800287686996547,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.3199567421551754,-0.0891818654335581,-0.4405194616748693,0.0025422155136422
6,0.2328767123287671,-0.0958973321803405,0.2505093582398766,-0.5030639823964539,-0.8519157372390403,3,0,0.7676056338028169,0.7981366459627329,0.7032967032967034,0.8207792207792208,0.6031746031746031,-0.3016697968118236,0.0268310197867067,-0.3498417249873364,0.0784866876024196,0.0542837839354454,0.3495553203583065,0.0560835731689716,0.1118083346259242,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.339897178541509,-0.2219011985333938,-0.4737872044398542,-0.1546553679215846
7,0.2622309197651663,-0.0914080709837336,0.1375719761767007,-0.4644412331934546,-0.3168316430085127,5,0,0.781651376146789,0.6956521739130435,0.8021978021978022,0.7376623376623377,0.7380952380952381,-0.3436387343119378,0.0656524865135651,-0.3888481492521485,0.1244152007086805,0.0544601264109789,0.1755655029916434,0.0327091680554078,0.0535434007134363,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.3988711705905573,-0.0980802018245089,-0.495226286971874,-0.0331002599482477
8,0.0236220472440944,0.198858984687432,0.0137691940555543,-0.4880917863354385,-0.5333681031245106,6,0,0.9641819941916748,0.9906832298136646,0.9497206703910616,0.9844155844155844,0.951219512195122,-0.2824134607823593,0.5162835299796578,-0.235016906441272,0.6033548006097329,0.0032110091743119,0.0174777296223842,0.0183509513742071,0.0175490779298036,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.3602117848980925,-0.117602185404907,-0.6049453432775171,0.0467786601577119
9,0.2154150197628458,-0.1550992378700981,0.1263447424251019,-0.4945036962518777,-0.4625760962788379,5,0,0.7717584369449378,0.8271604938271605,0.6971428571428572,0.8294573643410853,0.6386554621848739,-0.3516484923184956,-0.037252186238802,-0.4044836357717989,0.0024604307702461,0.05492581937158,0.1620416505291109,0.0673484513507253,-0.0442311712747608,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.3800373601546203,-0.1303627709036464,-0.4908680058009905,-0.0695425488551759
