period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2068965517241379,0.0004012681996093,0.0983130317031909,-0.0128469407543137,0.0075517670582569,3,0,0.8137876386687797,0.7730263157894737,0.8186813186813187,0.7983651226158038,0.7777777777777778,-0.0122378570196405,-0.0233438779960287,-0.0106192858375021,-0.0307168751404402,0.0353532994758071,0.1863147075522608,0.0474739242860048,0.2214984604858022,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1063748408816594,-0.1629148366506284,-0.1651964362948333,-0.1478323388884282
1,0.1851106639839034,-0.0154357114246011,0.0622043080178529,-0.0129635107415874,-0.0352868910572954,5,1,0.8485186010247271,0.827922077922078,0.7857142857142857,0.8301886792452831,0.7698412698412699,-0.0974346336775178,0.0573288648031711,-0.0777771753862835,0.0362175024269388,0.0057705064314491,0.128781466073994,-0.0005097537696532,0.1572789358340553,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0905954569904243,-0.0732914316940004,-0.1327863182560105,-0.0699561865330023
2,0.1670020120724346,0.0660607976924453,0.0598633525114468,0.0488731450237758,0.0520558255717388,4,0,0.8184426229508197,0.8214285714285714,0.8461538461538461,0.8463611859838275,0.7936507936507936,0.0005963675792899,0.1126168635360265,0.040185317528771,0.0695296142023637,0.0099065904645343,0.1219538208072238,0.028377206615341,0.1223663994655979,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0417747131399444,-0.016048879024279,-0.0476396286358783,-0.0473554040713787
3,0.2796780684104628,0.0418536911470329,0.0196195573567585,-0.0230051181673031,0.0102973109418216,3,0,0.7353821592496508,0.7175324675324676,0.7142857142857143,0.738544474393531,0.6666666666666666,-0.0916681041918232,0.1834642979382954,-0.0492698193646959,0.1499395948879474,0.0200514474456394,0.0191614365558717,0.0257499273442542,0.1067239778938815,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1298954859215086,-0.0652679203818051,-0.1732152988172137,-0.0832024606360568
4,0.289738430583501,-0.0796628801462034,0.0538694714916687,-0.1332640652263018,-0.1419983169511656,5,0,0.6970770593445527,0.7175324675324676,0.6868131868131868,0.7115902964959568,0.7063492063492064,-0.1772788880948272,0.0173308912668975,-0.1659902905443702,0.0020770046073643,0.0863198266095358,0.0176011686507343,0.0767369757881927,0.0722943262411347,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2325113243734467,-0.1464017970711765,-0.2723684282640957,-0.1554384560495639
5,0.2550607287449393,-0.0384660613149531,0.049285149310154,-0.266567185637364,-0.203589670004583,6,0,0.7265734265734266,0.7207792207792207,0.776536312849162,0.7331536388140162,0.7804878048780488,-0.1485645284506763,0.0740816842418037,-0.1174627270262943,0.037341908886866,0.0624959540157471,0.0348120657110216,0.0254679614771555,0.1793638712241653,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2263628525664095,-0.5598040311427611,-0.4873911638625395,-0.519234231565155
6,0.2206477732793522,-0.1562811218526115,0.0828524816480651,-0.150636519645935,-0.3067852825438755,5,0,0.787963610916725,0.7788461538461539,0.7714285714285715,0.784,0.7647058823529411,-0.2152196949160895,-0.1095843282489354,-0.2235668695630744,-0.1177343141781796,0.0504665987415252,0.1223007924577954,0.044481403198245,0.2067682926829268,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2436085627522143,-0.2026949129137798,-0.309951239592266,-0.1897372938036017
7,0.1792828685258964,-0.0389233552364566,0.0608661705493293,-0.0795835940847538,-0.1907337918252014,0,0,0.8222270457998697,0.8031746031746032,0.8444444444444444,0.8201058201058201,0.8225806451612904,-0.1511372877596785,0.0765668650718951,-0.1263638827965203,0.0508281122056355,0.0632989753322796,0.0582151012599947,0.0590381315182409,0.1279705177372962,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.130390581451792,-0.1416485447300185,-0.1807433054058446,-0.1540402647667515
8,0.2599206349206349,-0.0038669015173426,0.1403084101932472,0.0068348636331316,-0.0629323879584185,4,1,0.7797095520556351,0.7555555555555555,0.7032967032967034,0.746031746031746,0.7222222222222222,-0.1214174819487911,0.117554529750477,-0.107319549520688,0.1177613119729522,0.0741477794115042,0.212192179405294,0.1091968763147146,0.1400031318509239,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0538399214247547,0.0243398144842388,-0.0668746988914349,0.0464850345640848
9,0.2281746031746031,0.1219283150713776,0.0785485952329269,0.0566508656501406,-0.0364725245456437,5,0,0.8427184466019417,0.7587301587301587,0.7857142857142857,0.7724867724867724,0.7698412698412699,-0.035865841937948,0.293785270927296,0.0505354986569408,0.2093870900563008,0.063142577192244,0.0944151647503436,0.071883609666861,0.0561993540810335,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0138407723247361,0.0702898742412786,-0.0427597050035983,0.1343748891471828
10,0.1163708086785009,0.0690883795624842,0.0318293041296633,0.0494847726057982,0.0001330139666589,6,0,0.9231118167384894,0.8522012578616353,0.934065934065934,0.8783068783068783,0.8992248062015504,-0.0147219004904012,0.1408742294643869,0.0440296705192341,0.0716598619158986,0.0382172890438692,0.0242049631483711,0.0440959395970056,0.004872558755379,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0195280853587329,-0.0074302942936863,-0.0156820024061432,0.0453500029107273
11,0.12133072407045,0.0401766208612994,0.0233862501693272,0.0206623889613088,-0.0024569033008868,2,0,0.9269199009083402,0.8540372670807453,0.9175824175824177,0.8862433862433863,0.8571428571428571,-0.07623154833781,0.1582047774291041,0.008661623006974,0.0490877163128786,0.0357625619146843,0.0097439882230098,0.03212722513089,0.0144035187071308,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0323767288181105,0.0018046272596492,-0.0425938820140112,0.013779275668699
