period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
18,0.1232876712328767,0.2169384276082348,0.0541136454314698,0.0848414621335392,-0.0136014823357948,3,0,0.9033316071120318,0.8920634920634921,0.8465608465608465,0.8888888888888888,0.8421052631578947,0.0072701719885963,0.5741216894148627,0.0330626723916042,0.7752942348446596,0.0331647296442118,0.0799152606163377,0.0298529005195671,0.1810473700399877,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0209112035106075,0.2433159984817412,-0.0586465233865289,0.4865992011749477
19,0.1135029354207436,0.1785504881794361,0.0441564596769527,0.1170821252208948,-0.1897222896489886,5,0,0.9279077770130764,0.8888888888888888,0.8783068783068783,0.9047619047619048,0.8345864661654135,0.0302482973476296,0.4190815126168197,0.0772822043325344,0.4856735627676471,0.0243364343325441,0.0718524208048882,0.0269995402580684,0.1360536803649775,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0153722640780853,0.2661193062759286,0.0040370964159709,0.4109964843299401
20,0.3754863813229572,0.1804651604682512,0.1676263586007414,0.1256411652695245,-0.1939970141021184,6,0,0.7267038728225943,0.6285714285714286,0.6041666666666666,0.6482939632545932,0.556390977443609,0.0335347036489797,0.4182829493340602,0.0636556416196194,0.5326144216885452,0.1074241249159817,0.252067181976785,0.1087449023861172,0.4541914486001655,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0582941014420544,0.2077993455293308,0.0376677759614649,0.3727794647407593
21,0.3718199608610567,0.2570824809723206,0.1670671479132144,0.1868534152238347,-0.0812032127362631,1,1,0.7507346585998271,0.6031746031746031,0.656084656084656,0.6190476190476191,0.6541353383458647,0.1024423609756618,0.5068195905524818,0.1215284550238821,0.6948880052068931,0.1126161513074949,0.2437464479507636,0.1332659640139756,0.3754207699194269,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.1009079426065756,0.313754805343682,0.0689835965248489,0.5537749420621708
22,0.4892367906066536,0.291016177755131,0.196706153582352,0.2991332152104539,0.3050027951982116,0,3,0.6711229946524064,0.5079365079365079,0.4973544973544973,0.5,0.5413533834586466,0.0357523599336305,0.7331369916317748,0.0710567354852615,0.983290820344785,0.1337512827067328,0.2691214060996695,0.1548812660182093,0.3470883652430044,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1399218973795765,0.5740064409548606,0.1441702305234042,0.847326604564342
23,0.1676413255360623,0.0736009633962803,0.0857688976028563,0.1085826541129912,-0.147455402489609,3,0,0.8825551936301121,0.832807570977918,0.8253968253968254,0.8315789473684211,0.8345864661654135,0.0533867352091676,0.0715925216955367,0.0479984538749758,0.1211606185752344,0.0407469385402169,0.1709533296296708,0.0536425726578207,0.2549944629014396,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0449140352717994,0.1517712206602961,0.0265632276675142,0.232989174043833
24,0.2385685884691848,0.1565129436421754,0.0714242237656856,0.1542533200137627,-0.1881284917053731,4,0,0.8230088495575221,0.7298136645962733,0.8103448275862069,0.7573333333333333,0.7734375,0.1280389238756081,0.1672427942589124,0.1142876736607449,0.2863476321394543,0.0628617188994698,0.0873514954259921,0.0585839964624797,0.1526159052453468,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.099637018862549,0.1820311813336977,0.0540763497097239,0.3537572680297842
25,0.1633858267716535,0.0970993826514471,0.0555271353717955,0.1168394130340275,-0.1094006266652024,3,0,0.8703523457270781,0.8354037267080745,0.8324022346368715,0.8544973544973545,0.7846153846153846,-0.0045929531967649,0.2510215863874452,0.0062904844732888,0.3400999755637995,0.0317108954976434,0.0920014193857308,0.0297251475841172,0.0930969634230504,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.000346912818239,0.2431581533963122,-0.0691517981390374,0.4154002260173388
26,0.0842911877394636,0.0023832496361388,0.050988778914974,0.0420223982764968,-0.1686487761350679,2,0,0.9232303090727816,0.90282131661442,0.9336734693877552,0.9158163265306124,0.9153846153846154,-0.0569884227654441,0.0784578619837443,-0.064327172880112,0.1368586576826428,0.0396270068268648,0.0701109671630585,0.0342046860069563,0.0142059058260175,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.042786913183717,0.1100729171681564,-0.1144925028155727,0.2306205487370042
27,0.1525096525096525,0.0710338145749202,0.0413565397711842,0.0899356919037231,-0.1053254889889467,5,0,0.8811383928571429,0.8126984126984127,0.8979591836734694,0.8520408163265306,0.8333333333333334,-0.0282657660666526,0.2213439138465552,-0.0230199847346872,0.3122701960211444,0.0532059394304355,0.0232104293009168,0.0475528936705597,-0.0438147295742232,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0010991654361399,0.2442523602202975,-0.0447933645531249,0.40102228841521
28,0.1447876447876447,-0.0673070305287041,0.0480158279916401,0.0343675938439898,-0.0835023516386591,7,0,0.9184952978056428,0.8222222222222222,0.903061224489796,0.8520408163265306,0.8650793650793651,-0.1101854548466477,-0.0203220710082529,-0.1438688928729514,0.0657966292639131,0.0357453568461585,0.0694672006366484,0.0341665828150058,0.0306047516198704,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0752880462451742,0.1415853992870505,-0.12859016754377,0.271653725462227
29,0.222007722007722,0.0149764172775847,0.0412535416864168,0.1186681772882026,-0.1035528236597453,4,0,0.8748569248378482,0.7174603174603175,0.8673469387755102,0.7780612244897959,0.7777777777777778,-0.0660193604065525,0.1321924076997019,-0.0844196731940573,0.2477630051004639,0.0360547969023767,0.0495080993463897,0.0374789555826096,0.0511171439824452,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0356870374847607,0.2592880970872361,-0.0860528190980192,0.4224145153129562
30,0.2084942084942085,0.0158337013193614,0.0174922284440163,0.0904691629804224,-0.190888022654647,1,0,0.8637799665489686,0.707936507936508,0.9183673469387756,0.7576530612244898,0.8968253968253969,-0.0504156101627439,0.1046335403655152,-0.0498188914034201,0.1529739002158874,0.055022107886486,-0.044604709111426,0.051271601311025,-0.0552508751458576,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0240458592731454,0.1810016451610746,-0.0693195385055138,0.285856272227323
31,0.1486486486486486,-0.0638502802663205,0.0056977029424632,0.0866038437772865,-0.2572066865583911,7,0,0.9156168766246752,0.774074074074074,0.9702380952380952,0.8244047619047619,0.9351851851851852,-0.1117578533087164,-0.007317132642445,-0.1451206663300103,0.0841085755495195,0.0051496579097375,0.0066415785612745,0.0119979679335739,-0.0167182274247491,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0372550538956157,0.2546757632498821,-0.0418003451871769,0.3757051958648627
32,0.1158301158301158,0.2895992005409428,0.015932158096043,0.0200461609577174,-0.3443987119405541,4,0,0.9213627992633516,0.8285714285714286,0.9693877551020408,0.8698979591836735,0.9285714285714286,-0.0532745164574143,0.9004024687632568,0.1211009550172024,0.8348570178177487,0.0322120057573448,0.0003220291538675,0.0300403730569948,-0.0195834435334567,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.044191418422281,0.2818733834210235,-0.0997209815293424,0.3635086346372298
33,0.1544401544401544,-0.0583854329953558,0.0121555031731728,0.0203840944534339,-0.2138738711512707,5,0,0.907103825136612,0.819047619047619,0.8826530612244898,0.8494897959183674,0.8333333333333334,-0.1167849861997654,0.0181340377841796,-0.1389793615465525,0.0899542888572992,-0.0011438218610417,0.0343614225527863,0.0081989257597207,-0.0258141554494138,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1065198851237342,0.1490448129650243,-0.1543905041388786,0.2724761650236783
34,0.1138996138996139,0.0586520818255741,0.002293525025857,0.1893672660686395,0.0348593592371671,4,0,0.9215163934426228,0.8761904761904762,0.8979591836734694,0.903061224489796,0.8333333333333334,-0.0555723289933176,0.2381608502012394,-0.0829234231706784,0.4298750372351015,-0.0094853877273884,0.0195866911115412,-0.0005091840252129,-0.0020366417644966,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.020416261971771,0.4741218097972808,0.0261571363505151,0.6868613389765693
35,0.0791505791505791,-0.1005622400827735,0.0088494724770246,0.0526183027952126,-0.1292810229015054,6,1,0.934131736526946,0.9206349206349206,0.9183673469387756,0.9387755102040816,0.8650793650793651,-0.2394507693664183,0.1324869833362069,-0.2963795202559299,0.357820782301428,0.0206556658848327,-0.0064114813415484,0.0251942844264142,-0.0420101997450063,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1258127756079085,0.3588090257161439,-0.1597753404626017,0.6015977192902601
36,0.2316602316602316,-0.0323255658933384,0.118567237037981,0.1253829667419022,-0.1636777364772816,5,0,0.7829080599432969,0.6888888888888889,0.8877551020408163,0.7372448979591837,0.8650793650793651,-0.0760121730626902,0.0148817746465108,-0.1278109238720456,0.1693780226722693,0.162325867296777,0.0418854566689381,0.1468693980288987,0.0381864673485444,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0121827793323908,0.2873393402534113,-0.0020696663131543,0.4662818035923332
37,0.2084942084942085,0.1639091029213036,0.0699480045849895,0.2151067855391836,-0.1619718795432312,5,0,0.8207233626588465,0.7555555555555555,0.8418367346938775,0.8112244897959183,0.7301587301587301,-0.0901463920335374,0.6085483655481775,-0.1388992052953,1.0382832188497126,0.0692679001130705,0.0706884459974801,0.0619408552285986,0.1171759359446008,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0102957971901237,0.6608251688912277,-0.0282847026052511,1.0731116979868034
38,0.3984526112185687,0.3007426103647737,0.2898975060768818,0.1837548095429849,-0.5682738454449098,3,0,0.5138144329896908,0.5587301587301587,0.6564102564102564,0.5790816326530612,0.672,-0.0978413921537717,1.0183503890524055,-0.072503110507861,1.4332556621377184,0.3078094109848886,0.2744873945520182,0.3010161801526776,0.3286504424778761,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0199679096616305,0.8341253769398155,0.0782430730887593,1.2016074694176373
39,0.471624266144814,0.3426719951585049,0.2231540259927275,0.4710269274104635,0.4009831660253244,6,3,0.3278242677824268,0.4380952380952381,0.6613756613756614,0.4974489795918367,0.6302521008403361,-0.0553318602395603,1.0575651535343846,-0.0210160784533761,1.4656807610471638,0.3629395513978046,0.0996259868305793,0.3249730734088397,0.1160615835777126,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3909655451477493,1.3096020543577112,0.6274983962227777,1.648979828149879
40,0.2113502935420743,-0.1388229052556615,0.0315608702592002,-0.0925356604540133,-0.0237077794485955,7,0,0.7573678861788617,0.8095238095238095,0.746031746031746,0.8188775510204082,0.6890756302521008,-0.2914187389284178,0.1220678101595513,-0.342816708481511,0.3266825674285271,-0.0113530489118724,0.0837219305152052,0.0040762054664343,0.1611356843992827,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1337199553281382,0.1991603579989953,-0.0820233724937946,0.3466537467488109
41,0.2798434442270058,-0.1067851388079686,0.0812620181126749,-0.0501487284564846,0.0658066256234672,5,0,0.6978513876454789,0.7047619047619048,0.7354497354497355,0.7474489795918368,0.6302521008403361,-0.2017506125273533,0.0419596937697004,-0.2622329572223899,0.234112060353645,0.1148671843620297,0.0317088534997392,0.1168088959679084,0.0523317403424929,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1001877118150842,0.1400841677077063,-0.0866580093466725,0.2999775316981747
42,0.2465753424657534,-0.0058794577683425,0.0844001352718119,0.0523140353573469,0.0606118294366265,6,0,0.7711442786069652,0.7206349206349206,0.798941798941799,0.7678571428571429,0.7058823529411765,-0.0428542037945969,0.0274012391979673,-0.0875190482424851,0.1675869671488184,0.0937902092696498,0.067562360419619,0.0856957288627334,0.0998368710691823,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0063741991665962,0.1394228372920775,-0.0053500690336216,0.2659571813198895
43,0.1526418786692759,0.0054252896340905,0.0660019849285765,0.0445721151062238,-0.0788956887095197,6,0,0.8921016883368912,0.8634920634920635,0.8148148148148148,0.8724489795918368,0.7647058823529411,-0.0694660792104075,0.1112557323280601,-0.1020540484695944,0.2571810987629978,0.0579343612714273,0.0790049231128067,0.0634813775126572,0.0324979423868312,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0631353658469723,0.1726684756823607,-0.0919824311281455,0.3259038504129997
44,0.223091976516634,-0.0279347465887615,0.0236895649481559,0.0240740573340132,-0.1500587808601304,1,0,0.8755678451510962,0.7428571428571429,0.8253968253968254,0.7755102040816326,0.7815126050420168,-0.0672751416761741,0.0107398190312699,-0.1024815484762741,0.1160462275991865,0.0328642599906151,0.0073934722706438,0.0328945000755324,-0.0051040878122634,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0829088540739055,0.042314563766897,-0.1646334409580916,0.1820397390790476
45,0.2840466926070039,0.0128777460364936,0.0472006044770383,0.0485346891757447,-0.1775278054534861,6,0,0.8343057176196033,0.7047619047619048,0.7239583333333334,0.7265822784810126,0.680672268907563,-0.0560532665008323,0.1069518835382873,-0.0707931104811423,0.2000370009568919,0.0576371510399646,0.0300707674273222,0.0451388650309464,0.034630021141649,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0684178670483454,0.0975901715359073,-0.1108706840511956,0.2030461596387504
46,0.0733590733590733,-0.0242857665921553,0.0115510315811676,0.0162400064095667,-0.1387890369128034,5,0,0.9418491955805388,0.946031746031746,0.8928571428571429,0.9298245614035088,0.9159663865546218,-0.0216929534639524,-0.0664618314590161,-0.0488837351388083,-0.0208813355472278,0.0068676771814829,0.0209976809902903,0.0127038770053475,-0.0144893617021276,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0788183562669723,-0.007788567262703,-0.1378789165563686,0.0758688077742232
47,0.174573055028463,0.0646787245033001,0.0402315960610893,0.1024059193242158,-0.0350760443989299,3,1,0.8794846382556987,0.8359133126934984,0.8020304568527918,0.8574938574938575,0.7166666666666667,0.012587203321675,0.1243666109542034,0.0358147036846047,0.1177539640711219,0.0292916054450866,0.0591951231337378,0.0306774216156486,0.0448458395245171,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0011050553738915,0.1428879693317714,-0.0489497030732188,0.2041122384698882
48,0.2423698384201077,-0.052003762130088,0.0611090852425359,-0.0338052623699052,-0.2871928470146204,4,0,0.8097696584590945,0.7434402332361516,0.7729468599033816,0.7842227378190255,0.6666666666666666,-0.0572556102696189,-0.0780243366103185,-0.0897099857767185,-0.0229971529211112,0.070307221403469,0.0430060246286426,0.0490550049554013,0.1222866242038216,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1335283576113934,-0.0690939969051017,-0.245949032842612,0.051703698433403
49,0.4169611307420495,0.0282668141014688,0.1112940800620111,-0.0329548334820326,-0.2725646531694952,3,0,0.6590400825735421,0.5071633237822349,0.6952380952380952,0.575,0.6111111111111112,-0.0332888911451389,0.1075587258062271,-0.0098743595292868,0.0923760148655783,0.1161662388843766,0.103108884586743,0.1001816357437133,0.064023130937629,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1023705349684458,-0.0560774816551237,-0.192926894177447,-0.0152503946393731
50,0.4285714285714285,0.1703815618056257,0.1151247168593991,0.1366350974527359,-0.2458302367166973,5,0,0.6052303860523038,0.4651162790697674,0.7320574162679426,0.5668202764976958,0.5873015873015873,0.0961367358771364,0.2686809020937275,0.0654992353984255,0.4843410661116605,0.1411859036989181,0.0717851873170811,0.134910326347611,0.0493888612440191,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0134556478751087,0.1742816485041897,-0.1551845073592278,0.4473247749935944
51,0.2958477508650519,0.0181187231647112,0.0884563818665956,-0.0010435698927511,-0.1023301991443877,2,1,0.7095890410958904,0.6494565217391305,0.7931034482758621,0.6651053864168618,0.8145695364238411,-0.0591259227988425,0.1279949105887513,-0.1612895181451487,0.4798841050238469,0.1330697206468206,0.0168310311605318,0.1372218662683353,0.0222256426042788,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1016510609940452,0.0353932214232558,-0.2468729678946035,0.3700625828071651
52,0.3265306122448979,0.0383506265506384,0.0517075132775832,-0.0103189733243534,-0.2032895066454436,0,0,0.6749774164408311,0.6253369272237197,0.7476190476190476,0.654292343387471,0.7261146496815286,-0.0109520157961252,0.0936739690065284,-0.1076649860572653,0.4136418100595653,0.0900475291404694,-0.0150283752720958,0.0385794687971508,0.0947666049330751,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1019405278472926,-0.0239966270759999,-0.2397162144059796,0.2613064452405236
53,0.2859560067681895,0.0930863241702663,0.0714062315991173,0.0177881694543336,-0.2442107247962559,5,0,0.7172440487710471,0.6900269541778976,0.7464788732394366,0.6976744186046512,0.7577639751552795,0.0066022032281593,0.217889232813411,-0.0790492043601437,0.5657869593885915,0.0839046284476355,0.0515232244716454,0.0822496104334688,0.0491735164770972,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0604313716138192,0.0387647890550854,-0.1794361006578403,0.342928718925405
54,0.378657487091222,0.0490325424879733,0.077512588715247,0.0175458105362062,-0.1859638085073778,2,0,0.6709094263051097,0.5831062670299727,0.6763285024154589,0.5784543325526932,0.7402597402597403,-0.0103374845365232,0.1233261336012416,-0.0532121727064401,0.3042919407123524,0.1235101049058933,-0.000487179434675,0.1252089543969906,-0.0585195292512365,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0674767686244129,-0.0185670436946325,-0.1679328126841172,0.1471246696207047
