period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0210970464135021,0.1421667487155922,0.0127819386637823,0.0769240515500175,0.0616196408162346,5,0,0.9316562778272484,0.9859649122807016,0.967032967032967,0.9913793103448276,0.9444444444444444,-0.0013394648959695,0.3484450386068509,0.1414908180015535,0.1098275082795166,-0.0151305904542693,0.049219249215944,0.0001768696708112,0.0444270015698587,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0206856047172423,0.1249496419208334,0.0481956143410143,0.0348153073703986
11,0.1406926406926407,0.16229685820053,0.0388229362681245,0.1429928164948763,0.3250307608122877,6,0,0.8842691813116159,0.8498168498168498,0.8681318681318682,0.8846153846153846,0.7903225806451613,0.0515291085553994,0.3100466228211787,0.191262621148102,0.072410904300562,0.0034298021659347,0.0888973710553201,-0.0011762831151269,0.2532312716880996,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0857790944045335,0.1617420990631054,0.1315509482227246,0.0461010452953907
12,0.0922746781115879,0.1405785698299725,0.0411568021861611,0.1214164747202581,0.196544114099024,2,0,0.8771266540642723,0.9169675090252708,0.8901098901098901,0.9201183431952664,0.875,-0.0120025708940113,0.3629175430992336,0.1298060970575915,0.1283123436031636,0.0388115164636314,0.0441535105455805,0.034443593990975,0.0540812047274113,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0318522486256881,0.2065173929297787,0.0785505920366062,0.093003902958984
13,0.2331932773109243,0.1878770908327342,0.1030572575746184,0.10341776121564,0.1631039726898244,2,0,0.8244034218820351,0.7456445993031359,0.7912087912087912,0.8104956268221575,0.6541353383458647,0.0018249873990181,0.467280471086594,0.1524770097262427,0.2291525714484803,0.1071497053116513,0.0981320521281526,0.0924414600859828,0.1287632140708321,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0031989031775883,0.2119665405305747,0.0453450361067395,0.103532382279328
14,0.1753653444676409,0.2095967024100281,0.076348411407018,0.1295763894177508,0.1610026154765572,4,0,0.8929354980254498,0.7979094076655052,0.8594594594594595,0.8279883381924198,0.8161764705882353,0.0345128346124165,0.4687795826941476,0.1258473391421509,0.3496200248496293,0.0729185158558514,0.0806065778975995,0.0608876892244927,0.1647074010327022,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0305222605345174,0.2332938795749192,0.0340038695164821,0.2185126246971125
15,0.0165975103734439,0.1240924062968257,0.0017633458604852,0.0528442254505411,0.2926778203739507,3,0,0.9965899403239556,0.972027972027972,1.0,0.9766081871345028,1.0,-0.0137903970493716,0.3211972220426489,0.0676791381588209,0.2017321376838299,0.0031035576705189,0.0,0.0026953808091315,0.0,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0139653159524914,0.0974691633286051,-0.0169002851248993,0.086342460335828
16,0.088235294117647,0.056020862735975,0.0208980980483135,0.0196556967165792,0.1156173490807306,1,0,0.9392681027770567,0.9,0.925925925925926,0.9107142857142856,0.9142857142857144,-0.0880809588980043,0.2668690572379718,-0.0207224801303341,0.1682735016534486,0.005306479684718,0.0406804642930659,0.0077675087108013,0.0714915088617831,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0298989077362465,0.0466680541324313,-0.0433131331978995,0.053798527805029
17,0.1413502109704641,-0.047190585926584,0.0450163573612134,-0.0222979810109805,-0.0128991829849236,3,0,0.8541080912214933,0.8453237410071942,0.873015873015873,0.8562874251497006,0.8642857142857143,-0.2111855598813853,0.2029393752062968,-0.1513614913398764,0.1107408068268231,0.0513418275699403,0.0377051952601107,0.0434277102816956,0.0832838589981447,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1122361826952086,0.0679691684593485,-0.1033869022504128,0.041558804053612
18,0.1066098081023454,-0.0336330097032457,0.0151831569446566,0.0476329276104076,0.1064309859288222,5,0,0.8923406534547402,0.8864468864468864,0.8994708994708994,0.8996960486322189,0.8785714285714286,-0.1675434464103579,0.1629148960192782,-0.1303545340143928,0.1105966017930378,0.0270063053409283,0.000265202707221,0.0188370704816695,-0.0212534497048627,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0196758619833739,0.1015766140983439,-0.0252281912792654,0.1096508044779662
19,0.1769722814498933,-0.0506835209095582,0.0823119682932667,-0.0127087745928235,-0.0288642086151979,3,0,0.873112582781457,0.7838827838827839,0.873015873015873,0.8237082066869301,0.8214285714285714,-0.1775999685342596,0.1342332444790825,-0.1528300628246366,0.102882143850896,0.0514433133228327,0.1217632338290685,0.0725106325865666,0.1484188215345485,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0847759102025047,0.0478207731067575,-0.1022513235724917,0.0769701677176828
20,0.1351931330472103,0.3060705477705943,-0.0027922600787151,0.1742145032818202,0.1380561452349012,3,0,0.8619506966773848,0.8074074074074075,0.9417989417989416,0.852760736196319,0.8928571428571429,0.0740365628327033,0.6616936377703377,0.1372447308825728,0.6250659576097198,-0.0006659715904672,-0.005214698710296,-0.0045185073711586,-0.0004728664192949,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0458551873334994,0.3308879468372162,0.0455355351044396,0.3363709239400079
21,0.1808731808731808,0.214034407002944,0.0104033869117948,0.1526167719492189,0.0891071414062029,5,0,0.8749750349510685,0.7649122807017544,0.8941798941798942,0.8035190615835777,0.8571428571428571,0.083837681220125,0.393916289967981,0.1521539239995954,0.3106693247665771,0.0333890679486027,-0.0210992868003648,0.0326407292368733,-0.0100540629095674,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0689616479505807,0.2409540836270899,0.0789088160830319,0.2359922463288701
22,0.1455301455301455,0.2085531884973663,0.0401403181617282,0.153754354314908,0.0128115919290242,6,0,0.8903448275862069,0.8262411347517731,0.890625,0.844574780058651,0.8785714285714286,-0.0229530060955932,0.5672306987804885,0.0275488260643941,0.5432055667643056,0.0466468690725764,0.0329904860841132,0.0402932146507672,0.0291208192896033,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0018063916974815,0.356747094975759,0.0015609604062396,0.3833706098165197
23,0.1734475374732334,0.2699531236922137,0.0295284445689003,0.2778488072352997,0.3198456004383711,0,3,0.9020884796766224,0.7859778597785978,0.8783068783068783,0.8226299694189603,0.8357142857142857,0.0969271227147272,0.5230424708672644,0.1449387684440341,0.4979978000380042,0.0370142320789312,0.0200253348613004,0.0342660243754771,0.0023077359446854,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.2010966601606733,0.3639119201903502,0.2180522634821768,0.3620335842575612
24,0.0989247311827957,0.0730197688795594,0.0281876828118301,0.1079433995861355,0.0654350901970443,3,0,0.943260768874479,0.8773234200743495,0.9312169312169312,0.8990825688073395,0.9057971014492754,0.0625753201581613,0.047584143378816,0.1040422451401671,-0.0289734162963416,0.0325710316695857,0.0203508725617521,0.0270126851655994,0.0457250956261433,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0541026202207931,0.1277628423435754,0.0826070189327055,0.082855139172257
25,0.1995565410199556,0.0978565247266293,0.0136353286359769,0.0953327983566416,0.0669402077752178,4,0,0.8397203521491455,0.7659574468085106,0.8518518518518519,0.8072289156626506,0.7815126050420168,0.0801024015741043,0.0842903187642494,0.1286567802434313,-0.0014691186113335,0.0061762768827957,0.0267321365774335,0.0225938738893446,-0.00897232973254,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0517004965610452,0.0990787058390347,0.0684454562924103,0.0659405172789964
26,0.0947136563876652,0.1055288081871962,0.014320377346465,0.1252341885794867,0.1305531917153252,3,0,0.9256416406812186,0.8865248226950354,0.9333333333333332,0.905775075987842,0.904,0.1033441415937883,0.0642058246923579,0.1622423715905571,-0.0449934705460708,0.0079766203703703,0.0259133386380432,0.0029989359217253,0.0339403453689168,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1075901819723141,0.0563423917012249,0.0868000889782309,0.0303067799074684
27,0.0806794055201698,0.0083066894170748,0.0087716263898138,0.0479432851204137,7.121146585078314e-05,2,0,0.9327653695602118,0.912280701754386,0.9273743016759776,0.9271137026239068,0.8984375,0.007982771485552,-0.0323234573241189,0.050599013281718,-0.1220419132782973,0.0092180027238463,0.0079520554636743,0.0170736998344465,-0.0446739606126914,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.022184281067279,-0.0007084021397067,0.0004336833462572,-0.0282800222239358
28,0.0533049040511727,0.0105204142874286,0.0076343918118661,0.029188086484605,0.0271727266763513,5,0,0.9523362291617752,0.9616724738675958,0.92,0.97667638483965,0.8650793650793651,-0.0249004595862535,0.0316629478494636,0.0313798821115947,-0.0767175552480849,-0.0013508823625708,0.0226038106184673,0.0036762314126394,0.0083645655877342,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.004464471916539,0.0545713942232059,0.0096065022931569,0.0120345371459807
29,0.0321888412017167,-0.019481975258537,0.0012944528731816,0.0823324762340056,0.0015551706704038,7,0,0.9571174828723674,0.9683098591549296,0.9657142857142856,0.973529411764706,0.9523809523809524,0.0030023986241912,-0.0991793331843525,0.0091597570378309,-0.1249863550674297,-0.0005060954260432,0.0048281627700452,0.005160659236424,-0.0187249219794917,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0378998072256646,0.0627281371109509,0.0244384823670122,0.0808707411308842
30,0.106290672451193,-0.075724050594066,0.0298568398015754,0.0276275645310487,0.1988819610370464,4,0,0.9464418546987354,0.9042553191489362,0.872093023255814,0.9171597633136096,0.8292682926829268,-0.0790141262529628,-0.1076923063071272,-0.0650031029425616,-0.1503807592439348,0.013118714251617,0.0603082661107571,0.0079682397666403,0.0841442721553912,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.048681803331171,0.019403383080407,-0.0666362488465236,0.0242707509685576
31,0.0369458128078817,-0.1546628429814575,-0.0091976083381213,-0.0045123981215184,-0.0410354827638721,7,0,0.9386343993085566,0.9755102040816328,0.9419354838709676,0.9664429530201344,0.9537037037037036,-0.1246994696158305,-0.24201923400709,-0.1186059621363108,-0.2871109097619445,-0.0068264215632636,-0.014024052177492,-0.0055882155108629,-0.0056122448979591,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0501966702027298,0.0199736618852371,-0.0152856409934774,0.0044857105533987
32,0.1453362255965292,-0.1737756545872023,0.0624980240545607,-0.0165830406098484,-0.011781296192442,5,0,0.8688974218321448,0.8054607508532423,0.937888198757764,0.846820809248555,0.8782608695652174,-0.1351071718773923,-0.2756949980453024,-0.1722088213300599,-0.2388786725664139,0.0733746480139777,0.0396053032307914,0.0790016962875306,0.0105544978581627,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0469122194823112,-0.0032374324384019,-0.0464675637711686,0.05802510835365
33,0.086021505376344,0.0105598623882638,0.0709750417460974,0.0611726617071114,0.0412387495942668,5,0,0.8332883733477205,0.9090909090909092,0.9192546583850932,0.916184971098266,0.907563025210084,-0.0794610827918028,0.1279408022885176,-0.1091879493536092,0.204847119823201,0.1166607195661346,0.0052549129170179,0.1123958569372914,-0.0018987889273356,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0003895120516108,0.1802176056315677,0.0014265533364396,0.2396755989602917
34,0.1053763440860215,-0.0658875798153477,-0.0120300091077332,-0.0109552426323129,0.0929169567305099,0,0,0.895972325179145,0.9183673469387756,0.8475609756097561,0.916184971098266,0.8319327731092437,-0.0943383504417654,-0.0539086386463948,-0.1111354028442695,-0.0276042355234339,-0.0299025662718556,0.0181265705424458,-0.022402429257875,-0.0020796064400715,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0033944210367225,-0.0075939027154091,0.0082899478618411,0.0103571586326888
35,0.2814498933901919,0.2061107969628413,0.0189956387012537,0.0887602641179874,-0.1000998851391255,3,0,0.7175853018372703,0.7619047619047619,0.6309523809523809,0.78,0.5378151260504201,-0.1816545028508803,0.8403159370960166,-0.1364842236899138,0.8640788976762671,-0.059158153644948,0.0802527980288276,-0.036769073571706,0.0494126163391933,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.063845201035478,0.6560909249834266,0.0142619599067065,0.6324307049561859
36,0.3736501079913606,0.0249584191931402,0.2076389412612312,0.1520865955253677,0.2818912960833118,6,3,0.5151428571428571,0.5476190476190477,0.7530864197530864,0.6395348837209303,0.5882352941176471,-0.1143236928213288,0.2285804862667872,-0.1483285719691759,0.3277294961748847,0.3122560746037929,0.0747047443298036,0.3090236441224325,0.0887420320091248,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3319737125659807,0.4806173870901138,0.5001859027069778,0.5110285632775999
37,0.2922077922077922,0.0743595157003801,0.0695141407490283,0.1212714869901795,0.1067382327756675,7,0,0.6413043478260869,0.6768707482993197,0.7515527950310559,0.7142857142857143,0.6890756302521008,-0.0611039392322997,0.2692320713004491,-0.0947257127754267,0.3731387408561906,0.0762983140834818,0.0606683654772498,0.0946323860510593,0.0495393374741201,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0965948443679798,0.3463246191398931,0.1660676232122896,0.3931099201764744
38,0.3874458874458874,0.0327049676317994,0.0438975017872177,0.0897547420589178,0.0824017439388429,5,0,0.4909737417943107,0.6156462585034014,0.5900621118012422,0.6034985422740525,0.6386554621848739,-0.0233999626344333,0.0893994531889121,-0.0269160207399751,0.1085889813581413,0.0293590420487116,0.0668701185999421,0.0414705605186189,0.0788630584816563,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0781629380778357,0.187523927126918,0.1486589271357422,0.174454452702671
39,0.0776053215077605,-0.0167176309849098,0.0306053134266087,0.0414220776032383,-0.024869078471612,6,0,0.9524777636594663,0.9151943462897526,0.9316770186335404,0.9375,0.8782608695652174,-0.0054897756137702,-0.0766868066833905,-0.0307790022542358,-0.0364751462453816,0.0216524737737573,0.0476027529324262,0.0208444512852085,0.0712315845516893,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0309902290142304,0.0353347914107197,0.0513899769546276,0.0618950679256895
40,0.4365256124721604,0.1474715672230953,0.0723577199937398,0.1869994863818025,0.137270507101744,6,0,0.6682505399568035,0.4320557491289198,0.7870967741935484,0.5044510385756676,0.7410714285714286,0.0486454726686715,0.2747783340647319,0.0555051913576314,0.298387351357167,0.1132802219456506,0.013021663779693,0.1191045114199412,-0.0970631046073126,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0549761860321066,0.3361910774190325,0.0655768086990802,0.3671101030071689
41,0.44543429844098,0.0221912631051982,0.1085151671024127,0.0743315426133436,0.0585943881552848,1,0,0.5866904073002448,0.513986013986014,0.6089743589743589,0.5905044510385756,0.4464285714285714,0.0521676178965996,-0.0724145636936957,0.0437669633308768,-0.0654363238639149,0.1141738151827087,0.0972014274045832,0.0969959746633042,0.0574091806186217,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0365339054988681,-0.0408398189580685,-0.0183849291509407,0.0005571876159462
42,0.2925764192139738,0.0028447401095991,0.1026012312922413,0.0384505361267094,-0.0274220483551757,6,0,0.7314259344716197,0.7034482758620689,0.7018633540372671,0.7427745664739884,0.5982142857142857,-0.0130880367740515,-0.0100494949929672,-0.0332053377507962,0.0288632852415795,0.1317458211029757,0.0513876241051299,0.1021212184194602,0.1138169803764517,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0254526373215646,-0.0194112069953471,-0.0732829113208495,0.031872443923438
43,0.0790067720090293,-0.0047318589638264,0.0020510025006427,0.0358417532273608,0.0613041566838851,5,0,0.9437002930096274,0.9119718309859156,0.9342105263157896,0.9464285714285714,0.8411214953271028,0.0242328342190948,-0.0964543714544659,0.0203655959758928,-0.1018199697994432,0.0050918271928184,-0.0040247835853722,0.0042008977029366,0.0041282271944922,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0328925685839251,-0.0377811072581528,-0.0686295854416675,-0.0050698264779921
44,0.1386363636363636,-0.0634437823736652,0.0615855650731124,-0.0261075821077236,0.006700115746211,3,1,0.8834844737565265,0.8466898954703833,0.8835616438356164,0.8928571428571429,0.7596153846153846,-0.0525159885931582,-0.1209747502786186,-0.0455604935030183,-0.1513418704531522,0.0677552395713997,0.04986373884976,0.0522091062394603,0.0566531396838957,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0662082472887247,-0.1024533919010505,-0.1303249002608418,-0.0649835960543858
45,0.296137339055794,0.074128368023578,0.0721713023466401,0.0926806085298314,0.1244469538833097,4,0,0.7523902917381711,0.7284768211920529,0.643312101910828,0.7492957746478873,0.5585585585585585,0.0746750721739034,0.0292740482261954,0.0837057226229437,0.0151714775125033,0.0900747629666172,0.0392220454335973,0.0405950737788357,0.1164159617506436,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0015976751678711,0.0382043879314121,-0.0725333244429498,0.0898723288670175
46,0.2446808510638297,0.1448641056481781,0.0221105425594999,0.0839589438022005,0.1087131990698653,3,0,0.7565312843029638,0.7712418300653595,0.7133757961783439,0.8016759776536313,0.6071428571428571,0.0717379292043829,0.2269778324160692,0.1038506923378071,0.1935293258152169,0.0361671029806024,0.0004687397864172,0.0004325123456884,0.0117418017338861,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0026562853810759,0.0633416249547183,-0.079201842310353,0.0859029163102654
47,0.2139917695473251,0.0592102044733179,0.1077095098788331,0.0251119287846205,0.0298980116163808,5,0,0.7736635605689063,0.7643312101910829,0.8181818181818182,0.791005291005291,0.7685185185185185,0.0141763120951931,0.0953074385287709,0.0277084533996941,0.0811662464493346,0.1436322513595155,0.0490809285777876,0.1068798015557991,0.0458390682901005,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.095416071657052,0.0009081849392331,-0.1929752893579592,0.0441499553312685
48,0.3825363825363825,0.1364187386517449,0.1427630079248015,0.1175706347544626,0.2170303863955928,2,1,0.694134755210858,0.6042944785276073,0.6283783783783784,0.6573033707865169,0.504,0.0946923400205268,0.163531197457939,-0.0112086909464524,0.397789108422208,0.142544567583515,0.1431252587471029,0.1296288147260838,0.0888722054441,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.052167201825324,0.0709295082924435,-0.0967921406959072,0.2879675862055262
49,0.3175542406311637,0.1329533429089762,0.0898394523718188,0.0845375132914231,0.1566007149260917,0,0,0.70228838035992,0.6656626506024096,0.7023809523809523,0.7025495750708215,0.6363636363636364,0.0998961911513077,0.144926682187799,0.0075954091518907,0.3494259616924611,0.1127918363317588,0.0509739479388055,0.056052275607901,0.0663614544271122,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0089076791001402,0.0272560861052706,-0.1244558191968236,0.1970905968734194
50,0.1944990176817289,0.2663734359675698,0.0436089873942401,0.1915185681208046,0.2588140140787392,5,0,0.84075,0.8162650602409639,0.7764705882352941,0.8409090909090909,0.7261146496815286,0.0492943258611991,0.5972586245736539,-0.0276503064823552,0.8324857225084695,0.0511707626968368,0.0348529352831923,0.027529369841848,0.0644139058089437,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0177392489807794,0.4181341808153284,-0.1280372027800518,0.6096274820452832
51,0.1956947162426614,0.0665667377263605,0.008762257914257,0.0351190484047194,0.1913374351182459,2,0,0.7969856131536881,0.8237082066869301,0.76,0.844632768361582,0.7133757961783439,0.0423664995091779,0.0656412353111823,-0.0522329161185594,0.2639676041175684,0.0356184796736458,-0.0375415629247755,0.0195153083394109,-0.0436238380908432,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0147727845787118,-0.0762519419846918,-0.1669535560962365,0.1068003330259207
52,0.2377210216110019,0.3751189487047498,0.0092443125804475,0.1301798145973352,0.1712238555136144,5,0,0.7610136452241716,0.7253086419753086,0.8202247191011236,0.7337110481586402,0.8269230769230769,-0.0230807079638332,1.0208101001046408,0.1079371521214878,0.8972202314957838,0.085267553688142,-0.0555358524452884,0.0522586788720376,-0.0076857142857142,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.075812503023233,0.1944560632404827,-0.3313309391638996,0.1527100166773758
53,0.2229038854805726,-0.0306117979218741,0.0894335419435587,0.0354676671346429,0.086072031450916,1,1,0.7902370990237099,0.7621951219512195,0.7987012987012987,0.7611940298507462,0.8116883116883117,-0.0976266735489459,0.0479001723123002,-0.0859142838668652,0.0309596275678296,0.0874372449246568,0.0924636211606233,0.1048745325005712,0.0543273905996758,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0221710370708585,-0.0488044873546065,-0.0920168808951993,-0.0331827993678484
54,0.2774451097804391,0.1344080433150403,0.1022281100744815,0.1043105968422377,0.194390688561976,5,0,0.7456583864585623,0.6925465838509317,0.7674418604651163,0.7142857142857143,0.7430555555555556,0.0851785508366452,0.1748278812790045,0.0652847281293205,0.2384187675999175,0.1003079225821901,0.1053544275599772,0.0940846320455444,0.0230346494762288,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0576615966195356,0.0672579558708976,-0.0368985579804602,0.1441464621757721
