period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0323275862068965,0.0205494808873509,0.0076681473575993,0.0031836006348265,-0.0035005083839587,4,0,0.9048050770625566,0.9574468085106383,0.9828571428571428,0.9652173913043478,0.9747899159663864,0.0353233169348046,-0.013782386494355,0.0651213638848261,-0.0523129607594013,-0.0112426614481409,0.02996021836645,0.0001143736940503,-0.0267462311557788,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0070477637844297,-0.1424481290546606,-0.0227035822798232,-0.1691979790331437
1,0.0538302277432712,0.1274955468741137,0.0579109218578157,0.0628370042964578,0.0034891520856885,3,0,0.8921933085501859,0.9727891156462584,0.9010989010989012,0.957983193277311,0.9126984126984128,0.0417966202569311,0.2041242222506391,0.0945779331100432,0.1604045235561996,0.009376599103336,0.1050626591513158,0.0094977498563138,0.0265449871465295,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0035692385272457,-0.0446079960694615,-0.0293675463424746,-0.0727375319678046
2,0.0478170478170478,0.1899157566370079,-0.0100529132960206,0.1370479136719392,-0.0792232063206106,5,0,0.9198456922417488,0.958904109589041,0.9395604395604396,0.9577464788732394,0.9365079365079364,0.1272563805471662,0.2395883702529176,0.1417322502284607,0.2473046178599348,0.0042979105818917,-0.0247070121618285,0.0050082491235306,-0.0089012150026413,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0720239442685466,0.0758556819148435,0.0353541125087352,0.0897891572030065
3,0.0422832980972515,0.4145134895812791,-0.0157447976272722,0.1876703628409819,-0.2173652596439913,6,0,0.9089233038348082,0.9721254355400696,0.9329608938547486,0.9542857142857144,0.967479674796748,0.0992712468580037,0.7439041048558328,0.2809614560711488,0.5978336173082205,-0.0060340765098281,-0.0226181850500235,-0.0006964624659352,-0.0728771725786651,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0214729227422704,0.1100183894712679,-0.0889669807650964,0.0412574768561995
4,0.0824524312896406,0.0053691434708826,-0.0101464925245927,0.01154834129462,-0.0760869496317688,5,0,0.8616004026170105,0.9072164948453608,0.9314285714285714,0.9152542372881356,0.9243697478991596,0.0045523328331464,-0.0111922347774787,0.0596762926240388,-0.0809353620532854,-0.0202076951888332,0.0013310171870326,-0.0117542150202225,-0.0286449322143318,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0238365350029783,-0.1043028194423231,-0.0267080774051528,-0.1529383416787074
5,0.1288981288981289,0.0121505369953863,0.0439881518567211,-0.028285133069293,-0.2906743800521934,0,0,0.8271968581246931,0.8775510204081632,0.8555555555555555,0.8823529411764706,0.8387096774193549,-0.0114029922566022,0.0210020884069855,0.0121902060474058,-0.0060797777690071,0.0220402203151018,0.0678510579213469,0.0418752737752161,0.0170405493786788,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0093437140512842,-0.1972133213949281,-0.0421892165619185,-0.2109481547413941
6,0.05175983436853,0.0652422786822093,0.0064902108976502,0.0760976587168654,-0.1480137343744994,4,1,0.9619346171070308,0.979591836734694,0.8956043956043956,0.9831932773109244,0.8492063492063492,0.0367795569231547,0.0786832997304344,0.0143429086388798,0.1150266242201886,0.0018087439278278,0.0115427712214057,0.0017037610341798,0.0482484570294327,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.104357117447191,-0.0145314155358037,0.0547877592681328,0.0437503468113212
7,0.1014492753623188,0.1033036062080653,0.0501038322852904,0.037871104322365,-0.0736036384613072,5,0,0.9341292713050638,0.95578231292517,0.8021978021978022,0.9663865546218487,0.7063492063492064,0.1071222798386737,0.0798344782712679,0.2453785485297251,-0.0835062515062985,0.0002143067837728,0.1075399196655576,0.0185093599781796,0.1114069400630914,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1291473494518855,-0.1436609184147494,0.1520833448691859,-0.1585184524154164
8,0.0973084886128364,0.1123838229835863,0.0601774114742685,0.0927738472049929,-0.1648064851718709,6,0,0.9370602032838156,0.9225589225589226,0.8659217877094972,0.9293785310734464,0.8294573643410853,0.1489100360261108,0.0520298764198839,0.2362612199070116,-0.0509991745274106,0.031405268378706,0.0954605520315168,0.0290238881708076,0.1044791070406411,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.183160021875245,-0.0962746473381893,0.1765495469816342,-0.0773090335325818
9,0.0571428571428571,0.2114017851402556,0.0238349041951565,0.126857777670921,-0.0915199898388193,2,0,0.961523360816647,0.9545454545454546,0.92,0.9607843137254902,0.8947368421052632,0.1678411558746619,0.2392550744896126,0.2851402316898925,0.1190838681830281,0.0092165898617511,0.0393037332435002,0.0113161903882553,0.032881089575694,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1628172652980554,-0.0160588560664066,0.1780082580703894,-0.0065363209861241
10,0.1663286004056795,0.2431344603600211,0.0966668131460105,0.1630169498641409,-0.0423801601994852,4,0,0.8796108633968382,0.8701298701298701,0.7640449438202247,0.8823529411764706,0.7058823529411765,0.1734128566996535,0.299811957108741,0.2774791430555291,0.2025943184308798,0.0234631100297748,0.1708730552862596,0.0358088123575588,0.1815250831485587,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1694222826217544,0.0643262539895126,0.1856356734298603,0.071486918278363
11,0.0503018108651911,0.2263792534308111,0.0292039113833373,0.1552759818010847,-0.0726957176004915,3,0,0.961380443714051,0.9707792207792209,0.912087912087912,0.9747899159663864,0.8857142857142857,0.1587238272519483,0.2810279539024279,0.2625368544794152,0.1821090782670616,0.0129526950837261,0.0457100039026755,0.0153289181715768,0.0224719626168224,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1585489083488284,0.0572998951883841,0.1779574311956949,0.0667194009190597
12,0.0462776659959758,0.321016214942945,0.0178234421951652,0.2851422861816746,0.0655353982301152,1,0,0.9059103260869564,0.9642857142857144,0.934065934065934,0.9663865546218487,0.9214285714285714,0.2792118575923919,0.3449917334877593,0.3792893126758303,0.2575831371821236,-0.0229344967050371,0.0613517865665909,-0.0131159742279493,-0.0160809356725146,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.3373939087541496,0.1247907303822189,0.3566986596082648,0.143108163333704
13,0.0382293762575452,0.1736219351499528,0.0023968845244318,0.1989817413973315,0.0251278812924387,3,0,0.9296936370777692,0.9805194805194806,0.9285714285714286,0.9775910364145658,0.9214285714285714,0.1017709144553977,0.233899022948589,0.1778520671221109,0.1644038248856052,-0.02005289637364,0.0249061261591459,-0.0114827488464651,0.0262672811059907,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.2007202916415743,0.0989288162016407,0.2258266562115744,0.0952218221123941
14,0.1497975708502024,0.0664370724823562,0.037443859193592,0.0858994847523589,-0.117532014924263,3,0,0.8844383057090239,0.814935064935065,0.905027932960894,0.84593837535014,0.8613138686131386,0.1152265719477524,-0.0068883968236799,0.2301830008252026,-0.1505660323487845,0.0300191905290122,0.0468060869819201,0.0321241774625124,0.0306772908366533,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1194726123262782,-0.0147518298148128,0.1547407182128764,-0.0752657818952452
15,0.0653465346534653,0.0337762237384429,0.0311449549639005,0.0734035302958041,-0.0977930509423046,2,0,0.9201898188093184,0.9370860927152318,0.9285714285714286,0.9402173913043478,0.9197080291970804,0.1083885754807173,-0.0679776426415337,0.1718700865090972,-0.154207600897859,0.0084908031532046,0.0613967110723265,0.001039653784219,0.0080053368912608,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1225900850624443,-0.0363625874571216,0.1217047565736364,-0.0604457098434975
